event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016109444752561437,0.0,185949821.95471773,44804563.73064925,0.2409498,0.10399999941127883,0.15009421437822135,0.035071263323332345
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,252099.98933433366,27675.318342442828,0.1097791,0.00014099717045568762,0.00019733402969629972,2.1663158757216123e-05
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05169436441293786,0.0001195597004732988,12773017.06596983,2955314.10266351,0.2313717,0.007143829197452018,0.024566691160021647,0.0023265442345529754
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.26142884206975914,0.0,97675008.12085278,12039202.7265795,0.1232578,0.054628720158382604,0.15013188887432835,0.009423817885275323
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004554625213428646,0.0,212612183.21380547,24172001.656130567,0.1136906,0.11891200914648405,0.16770809817116683,0.01892089922425178
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,252597813.10942358,25940521.554262143,0.102695,0.14127559864546496,0.19772370671245712,0.020305227557695562
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0807524074838787,0.0,119547497.21631631,25551390.274534073,0.2137342,0.06686179911021592,0.11633470450156214,0.020000630783564875
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0067002904753723025,0.0,157694426.232849,26871295.110577896,0.170401,0.08819702037344253,0.12532531197387006,0.021033800760286842
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0669477512430792,0.00021528117656957876,73337274.51510988,10370178.97638428,0.1414039,0.04101685296721369,0.07627272699603006,0.008141210929404438
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,36999382.91683342,3279148.066631092,0.0886271,0.020693409443034588,0.028961672495639457,0.0025667890889950803
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017506388005854783,0.0,368288790.0395066,77523669.43659495,0.210497,0.2059804819636587,0.2932157257390288,0.060682501919819394
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,789627556.1658475,104525431.14477663,0.1323731,0.4416313202836825,0.618089623997563,0.0818184268393095
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004030901302120746,0.0,13271284.651033506,2558737.967643845,0.1928026,0.007422505606004324,0.011524229490951672,0.0020028801882353508
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,784559784.3522846,73381552.9751514,0.09353214,0.43879696282054176,0.6141227700671352,0.057440214861552104
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1084189356.2530649,94058314.2755066,0.08675451,0.6063769850744555,0.8486611014470072,0.07362517638908479
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0029141963119366596,0.0,370670105.1951867,76453275.37610173,0.2062569,0.20731232929852253,0.2909673643321354,0.059844639237326434
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001917420315154329,0.0,456518683.84311175,66168495.034449704,0.1449415,0.2553266378629993,0.3578853694178826,0.05179411470252401
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,978953210.3751149,116934246.98054434,0.1194482,0.5475193911585159,0.7662863548607912,0.09153156343680405
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003184671262409025,0.0,335388698.6331151,37095118.82705748,0.1106034,0.18757976799185958,0.2626189299515216,0.029036610828643915
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02218125343382843,0.0013541979718867433,1576434.3759371792,280248.814715504,0.1777739,0.0008816850290360108,0.007485077659247191,0.0003693281907771134
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01510077674204586,0.0,273524137.30194026,49471768.96397627,0.180868,0.1529794964003762,0.21835970738006324,0.03872456937282471
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002875709760902282,0.0,109018757.67907484,22290851.092685983,0.204468,0.06097317338224253,0.08614605808035843,0.017448408003089205
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00033322153660445106,1.0198603922820928e-25,6868152.697169568,377715.2045488625,0.05499517,0.0038412936831751887,0.005470030075533018,0.00029566071616266443
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1029132491.6711682,134764490.5619367,0.1309496,0.575584194718902,0.8055647372659657,0.1054883820216573
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005560014492168929,0.0,466979423.7865161,58187883.80193557,0.1246048,0.2611772320529766,0.3656899540827681,0.04554720379185748
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017678656216982638,0.0,206205936.8644816,37440237.26227766,0.1815672,0.11532905537134984,0.16639214448447057,0.029306756066350217
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,474576066.30077124,51202553.65743826,0.1078911,0.26542596328974344,0.3714796173051454,0.040079360061231195
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,763695375.8132563,129699494.15751502,0.1698315,0.4271276939125886,0.5977909256068958,0.10152370057315366
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011866523657296436,0.0,331279395.5701736,46353288.68852701,0.139922,0.1852814731527779,0.26265679369919404,0.036283544758314655
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,630278982.6483555,93903112.18912031,0.1489866,0.35250915077688433,0.49335778159807075,0.07350369025493322
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00011815748757451195,0.0,597423381.5051084,65242068.92268003,0.1092058,0.3341333197939054,0.46767299876810287,0.051068944509799666
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004935744214059328,0.0,500309265.3146889,51681498.31242808,0.1032991,0.2798183012557861,0.39176165969358256,0.04045425923921292
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,126381770.14588356,27013139.76162662,0.2137424,0.07068414415566908,0.09892671574041276,0.021144831215528903
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013983951279641165,0.0,364242491.3003627,60903932.25353324,0.1672071,0.20371742485467528,0.28550889700768617,0.04767322048554866
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.311343539324088e-14,0.0,71773434.91411515,8400848.895511718,0.1170468,0.0401422120782195,0.05618144282413503,0.006575856547230972
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001599094165910533,0.0,481980658.73838645,56986971.86705794,0.118235,0.2695672827116048,0.37732070875834517,0.04460717681269922
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08712786846896935,0.0011122820832601878,40829833.606890015,5452810.470709704,0.1335497,0.02283574475329817,0.056514318812661786,0.004391418382886084
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,809629989.9027898,128773799.66792247,0.1590527,0.4528184947321352,0.6337467482341267,0.10079910306570712
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0791360912534654,0.0001036148779334042,111320283.211398,13636212.629361354,0.1224953,0.062260395125670394,0.10943925338229206,0.010685368932044536
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02551621270719484,0.000986179088270682,118336792.92448026,7689204.049281286,0.06497729,0.06618466350280004,0.09982038406704472,0.006128015650124905
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,150150653.54645666,36182038.28122029,0.2409716,0.08397785873781226,0.11753206973190453,0.028321887023922153
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03385705562389985,8.453081362769104e-43,52722972.557984635,12682179.271603307,0.2405437,0.029487466335550088,0.05081105795009746,0.009927114822989521
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.600018241641164e-05,0.0,702783481.7269726,56985503.14506224,0.08108543,0.39306024021717156,0.5501244366509012,0.04460602715445972
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,540179636.2844006,94209433.4683141,0.1744039,0.30211742751355275,0.4228315307324963,0.07374346659353859
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00017195907337768756,0.0,580078851.983796,121429661.63467138,0.209333,0.3244326863593402,0.45411154051507463,0.09505039852758312
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02434886024243447,7.677466420855692e-05,145899264.94518772,15885639.834735636,0.1088809,0.0816000967836397,0.12106622861897534,0.012443160515607872
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07132788845637941,4.521107436825421e-05,62629282.8740149,10353280.613363052,0.1653105,0.03502797321103384,0.06912533659037186,0.008109150429981905
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0420442184238173,0.0,212624195.95262802,47416136.31563231,0.2230044,0.11891872775915784,0.17828279397770827,0.03711550038736345
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,39787151.24989021,3223061.243041652,0.08100759,0.022252582245401078,0.031143828712600907,0.0025228865131124148
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.040664330859418,0.00421180281780201,7780909.833176972,913351.022909828,0.1173836,0.004351790227939437,0.017550587648475956,0.0011813396076631468
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,84250045.15119193,18677194.922660667,0.2216877,0.04712026370349464,0.0659476462322709,0.014619779029915049
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001469911572295637,2.4245572493217497e-07,151016252.4542256,18575710.429647457,0.1230047,0.08446198012578698,0.11825105171607019,0.014540367779643312
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002068284858509405,0.0,337561382.1968088,60265132.002094954,0.1785309,0.18879492962508804,0.2648127543157417,0.04717319258741119
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,97597329.09580076,22500536.577232897,0.2305446,0.05458527500487422,0.07639537902767912,0.017612541614295308
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,62117672.16027903,14351268.441649586,0.2310336,0.03474183411518522,0.04862328870028277,0.011233612664252332
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0023633206368528807,0.0,91399374.35542095,20852729.58358189,0.2281496,0.05111881678203385,0.07220989150460157,0.016322702629860995
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,102821357.03589305,22127159.105516285,0.2152,0.05750702506079203,0.08048454415373284,0.017320276306049136
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009145450955069441,6.126715457491127e-05,9221421.167753227,1414259.312766634,0.1533667,0.005157454768905512,0.009795533509346829,0.001113811542780281
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,175141347.62689617,39928785.44672851,0.2279803,0.09795492062650861,0.13709380942424718,0.03125469443250316
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,710015412.9238472,88679289.74611346,0.1248977,0.39710499181903397,0.5557723463166496,0.06941468598397542
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.031104225975098806,0.0,43312009.56191579,10082853.991420997,0.2327958,0.02422400259161024,0.04266872286377286,0.007892464471023078
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.5954929676537543e-09,0.0,159084410.38873047,31843858.74424482,0.2001696,0.08897442553508103,0.12452506626483663,0.024926129444408415
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005037096513354059,0.0,24730940.257419858,5304607.80839515,0.2144928,0.013831784000515858,0.02077796579406738,0.004152239901132397
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.3591428334105727e-05,0.0,48756716.19445436,11683833.523553837,0.2396354,0.02726917617998017,0.038168684307888154,0.009145648746719687
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,313081277.77896136,34048058.99584582,0.1087515,0.175103435767868,0.24506780158826033,0.026651491349637117
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006896968642974579,0.0,166921626.11777702,24890011.73937725,0.149112,0.0933577071249144,0.13085410224428937,0.019482929486386132
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,136796582.77256036,17280726.49638409,0.1263243,0.0765090516261733,0.1070790244714871,0.013526678063792649
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03608523696659938,0.0,9631217.806477798,2124271.907445094,0.2205611,0.005386650203125814,0.017708459240297854,0.0016627971178168374
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004010163501773658,0.0,522560786.12588316,61987210.24370742,0.118622,0.29226336910762735,0.409153196832513,0.04852116820520874
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,583511000.1865834,53571389.67609159,0.09180871,0.32635225480698427,0.45674963074365715,0.04193359241754704
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,113559565.7438244,21370979.50068273,0.1881918,0.0635128049403501,0.08888999471186738,0.016728368432550315
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03817965434636093,0.0024098021017295666,10358682.521765409,1789756.2887954938,0.1727784,0.005793514426852048,0.018868137559032824,0.0016678065649238436
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018527213995592703,0.0,452261223.43746406,81808837.36730316,0.1808885,0.2529454800053234,0.35923375684332765,0.06403676408351415
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.278402063218194e-10,0.0,20732703.47884507,1549213.1957991547,0.07472316,0.011595607497377338,0.016228750916906193,0.0012126636085664228
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008622130045765471,0.0,156958137.2761345,37296128.39939692,0.2376183,0.08778522083386842,0.1231036905386299,0.029193953274480617
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,118667302.35513557,13516045.58183719,0.1138987,0.06636951434176425,0.09288813152575137,0.010579832816595667
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.01366281861399656,6.823225230513744e-05,117852932.226843,11814564.031580545,0.1002484,0.06759454311199828,0.09844327266364662,0.009510756675481834
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0007376762972181306,0.0,346656724.7103708,38828529.40787708,0.1120086,0.19882494631866462,0.2790479637073356,0.031233741745619163
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.13055133985658815,0.0,41091367.59867809,9937690.568445753,0.2418438,0.023567951736097586,0.06785557680194235,0.007993896897360768
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,54045225.92133966,12195645.47878495,0.2256563,0.030997636499243687,0.04347408090784702,0.00981020005429877
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,78483977.26725441,10717764.723155988,0.1365599,0.04501448105492447,0.06313265824167856,0.008621390007767078
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.003162902965028588,0.0,476200042.32989144,63822162.87495602,0.1340238,0.2731245093609285,0.38389935349168663,0.05133866729649618
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00227892672625727,0.0,354515058.40704876,59026644.56912612,0.1664997,0.20333209319920345,0.2857800794649874,0.04748114339371623
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,193668825.5546679,28542091.482297238,0.1473758,0.11107874476307164,0.15578756583875963,0.02295931182129849
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03283202012704139,2.7935161084832995e-07,86747431.81348085,16731720.6090801,0.1928786,0.04975398497752368,0.07853196222516949,0.01345905644622641
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0004396318350852086,0.0,329042144.9485168,57077116.26499368,0.1734645,0.18872210501794404,0.2647993118417317,0.045912939176208714
