event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05622395874815301,0.0064025315716831075,15534241.472607499,1936892.2687096829,0.1246853,0.01170382446463687,0.025513087422535725,0.0024505718068592074,20.66272727544914,16.994163549229057,14.65129338434708
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004545674404727478,1.0356713109574048e-05,51458303.39140009,17507248.87206573,0.340222,0.03876976878484706,0.05474258253893873,0.0186004865419051,20.66272727544914,17.757613877244694,16.678159735010983
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15159519.441876423,7258702.259670179,0.4788214,0.011421501000150863,0.016105603293990075,0.007711707450336356,20.66272727544914,16.534139238591404,15.79771161871137
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,50053545.69422114,23609009.048241597,0.4716751,0.03771139477076202,0.053177315646421815,0.02508241342036474,20.66272727544914,17.728603904257636,16.977138936484188
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000788993016143868,8.10629536503338e-05,42535041.79701571,11705769.823905507,0.275203,0.03204679569749873,0.045316021640909726,0.012441283401621614,20.66272727544914,17.568632645033734,16.27599224578958
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.74826058035212e-05,4.171885797674765e-06,50160339.04159743,15813205.150090449,0.3152532,0.03779185512628611,0.05330639451119976,0.016800340537929937,20.66272727544914,17.731028292510267,16.576371152785658
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,51459919.23420526,25144450.472434077,0.488622,0.03877098619482408,0.05467145894067291,0.02671367954024527,20.66272727544914,17.756313795329763,17.04014777300197
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05367357026407262,0.0030107981999344053,19690833.87675688,3524126.905904529,0.178973,0.014835488663046006,0.02952041031608178,0.0039287776923516106,20.66272727544914,17.140053895698944,15.123300354213638
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17590736.637387916,11468272.091521522,0.6519495,0.013253231203511543,0.018688549265500932,0.01218399049401009,20.66272727544914,16.68288299402834,16.25509483185684
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,44417433.97970286,12760931.318675686,0.2872956,0.033465029585431016,0.04718946228849202,0.013557322728365127,20.66272727544914,17.609142607533304,16.3618988205745
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.014630363636871492,0.00028705715664710014,40173171.19366437,12406946.784549443,0.3088366,0.030267312676164566,0.045024703394718465,0.013198857733305716,20.66272727544914,17.562183299938606,16.3351022869593
125,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,10502656.484139053,6101451.725251162,0.5809437,0.007912922437796429,0.01115811220237855,0.006482234570897661,20.66272727544914,16.167138781618466,15.62403728857504
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.270076326977394e-07,1.2266555721967329e-08,55031190.192133226,21823284.793705422,0.3965621,0.041461656896766536,0.05846570826600971,0.023185245430457163,20.66272727544914,17.82341239534509,16.898488099997646
127,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,46770846.18749994,22497984.248069666,0.4810258,0.035238139873536196,0.049689747574667396,0.023902051156906415,20.66272727544914,17.660770622065662,16.928936274186636
128,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.018941211117046663,0.0005845755996623013,27758838.865271423,6931345.024806615,0.2496987,0.020914093423497104,0.03252638436581573,0.007399784540893918,20.66272727544914,17.23702358309017,15.75642288015783
129,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30103579.872541413,16684632.941504661,0.5542408,0.022680670646628005,0.031982301089096,0.017725896938356477,20.66272727544914,17.22015465528975,16.629998670615144
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,8212351.578908419,2613895.198592402,0.3182883,0.006187358519623556,0.00872487265495406,0.002777024646592871,20.66272727544914,15.921149869028243,14.776352080010787
131,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0020378405123730706,5.4722798578793366e-05,44045465.11152454,13357018.454547225,0.3032552,0.033184780411556286,0.04712082471983329,0.014193968098119188,20.66272727544914,17.607687038200318,16.407789089006272
132,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00010061513238379782,3.137461988931178e-06,31810999.151615147,7666814.520650173,0.2410114,0.023967076266435943,0.033812400611616916,0.008145481897837285,20.66272727544914,17.275799613671733,15.852435401637296
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00010950742024496642,3.290934744668051e-06,49110965.94184682,18455316.143294472,0.3757881,0.03700123534745429,0.05219345840907016,0.01960728783927006,20.66272727544914,17.709929165668754,16.730873322126563
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,13378676.175940873,8473890.168608718,0.6333878,0.010079776203333876,0.01421362015561287,0.009002733492689248,20.66272727544914,16.40917266725678,15.95250024909913
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00010542739583884062,1.6869355727712883e-06,59018051.08300402,18693269.37643927,0.3167382,0.044465441800841755,0.06271817672901558,0.01985999298545376,20.66272727544914,17.893623302077298,16.743679301884256
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.017206307430649454,0.0008955590193370833,17602623.52104726,3335637.6281937165,0.1894966,0.013262187031836077,0.02145833171640785,0.0035987533088860085,20.66272727544914,16.821084991430926,15.035559478865087
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,18768202.234298475,5855995.581157931,0.3120169,0.01414035856558395,0.019939498800469527,0.006221459861119082,20.66272727544914,16.747674625302125,15.582976580039313
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.2847143501369918e-05,3.032575889784831e-07,46210701.500381984,20671522.601650994,0.4473319,0.0348161150772571,0.049096703699010924,0.021961621265505972,20.66272727544914,17.648763894574166,16.844268438502752
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0786981624637237e-10,3.2726447070954502e-12,7375080.850237317,3704203.597193153,0.5022594,0.005556541131145024,0.007835349079004674,0.003935377627789976,20.66272727544914,15.813617425080158,15.124978840133409
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,47143311.08464616,10918990.03954182,0.2316127,0.035518762766074935,0.050085457471499804,0.01160042853747099,20.66272727544914,17.668702692391378,16.20601403678238
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33281286.625232045,14522198.697853483,0.4363473,0.02507482179325233,0.03535832395972163,0.015428508276986453,20.66272727544914,17.320505833783923,16.49118898136925
143,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03399310560232504,0.002617411938205247,30728580.521955837,3917655.021818463,0.1274922,0.023151559289882925,0.03809339204997155,0.004322730744461954,20.66272727544914,17.395012826549102,15.218859315794967
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41241135.95170274,21748754.97616211,0.5273559,0.031071939801637038,0.043814936059043096,0.023106063561398934,20.66272727544914,17.534946761634327,16.89506707138525
145,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01999403252358528,0.0005065328290302815,27309710.140773382,6795056.857396305,0.2488147,0.02057571038993731,0.032217931183494135,0.0072502028328053775,20.66272727544914,17.227495163075947,15.736001441880912
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.013354099872768234,0.0002997446316773972,39318012.26386112,12456903.375901844,0.3168243,0.029623017940471626,0.043911665603645546,0.013252710431438946,20.66272727544914,17.537152012538154,16.33917408884283
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,59852831.02121985,11410476.688346375,0.1906422,0.04509438257536922,0.06358816030718924,0.01212258816266812,20.66272727544914,17.907399290791407,16.25004249908533
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004100328846858794,7.912391937519033e-05,53465656.74294401,17349034.305950623,0.3244893,0.04028215104737327,0.05745941192282124,0.01843661695959777,20.66272727544914,17.806050815416892,16.66931073570337
149,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.6182811936388055e-09,3.443916109940855e-11,12002584.786298754,2314305.706278909,0.1928173,0.009042999988668391,0.012751649296802718,0.0024587382061341994,20.66272727544914,16.30063261631757,14.654620290484898
150,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,51729674.96632378,25238743.52190629,0.4878968,0.03897422584077731,0.054958049740891766,0.02681385728360994,20.66272727544914,17.761542158687654,17.043890813174162
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26114182.955498114,10305757.614843808,0.3946422,0.019674975047060315,0.027743931635861314,0.010948925157230904,20.66272727544914,17.077989132956755,16.148213288754594
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22166137.67410584,948041.525237467,0.04276981,0.016700434640093346,0.02354949451451264,0.0010072074362413943,20.66272727544914,16.914076352347163,13.762153583270944
154,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,2523008.9937637816,266456.6043599095,0.1056106,0.001900888076046808,0.0026804663641566504,0.00028308577863159364,20.66272727544914,14.74096279232702,12.49296667390643
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14968816.370789504,5404976.126976262,0.3610824,0.011277821292789276,0.01590299871792501,0.005742292930084572,20.66272727544914,16.521479686522344,15.502830592205036
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05294180111499765,0.004014263950292871,15450325.16877088,2405652.5315653663,0.1557024,0.011640600155193966,0.024897998218129217,0.0028020644326121743,20.66272727544914,16.969759403859772,14.78532843933948
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.265269712960569e-05,7.793344257750566e-07,35673393.610281184,12467552.233416535,0.3494916,0.026877085540923266,0.03790495120535843,0.013245682088283028,20.66272727544914,17.390053738686706,16.338643615659183
158,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,51389569.24955074,17563367.912054416,0.3417691,0.03871798303577455,0.0545967185144392,0.01865947249729772,20.66272727544914,17.75494577694361,16.681325922317153
159,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012165843904490758,4.381120760253759e-05,23356969.032580685,5551720.373719245,0.2376901,0.01759763204822886,0.025009590493853918,0.005900883130294877,20.66272727544914,16.974231367526116,15.530074019278107
160,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.646101683615253e-05,2.2451005741222375e-06,47683169.997936085,11994723.481311763,0.2515505,0.03592550383341038,0.0506680555674158,0.012743434698367712,20.66272727544914,17.68026764078424,16.299988209833497
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.27762196462541e-05,7.776945331697311e-08,55825547.04811984,27160325.255502105,0.4865214,0.042060142070383943,0.05931158659369295,0.028855366946656125,20.66272727544914,17.837776672822983,17.11726800146663
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,55721105.16104735,14374769.110553775,0.2579771,0.0419814533545424,0.05919857936574868,0.01527187782072762,20.66272727544914,17.835869540868835,16.480985082644175
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01609106872609554,0.0006126395180493881,32925492.522610858,7205773.670624887,0.2188509,0.024806759028168222,0.03755877215804544,0.00769306163041182,20.66272727544914,17.380878960124846,15.795290832144238
166,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.289156858203879e-08,1.1291503978119002e-09,42156532.44055467,21787497.709301166,0.5168238,0.031761618782098364,0.04478747441164613,0.023147224242185748,20.66272727544914,17.55690050776989,16.896846866664966
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.184518787860616e-06,1.055874453185077e-07,55805070.83397217,26998696.851653066,0.4838036,0.042044714859695395,0.05928925695112573,0.028683653252742577,20.66272727544914,17.837400121659204,17.111299383889044
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.017337896673876592,0.0003200084332649683,35478787.811094634,10735289.388687208,0.3025833,0.026730465436073214,0.04047120773995083,0.011424896187887413,20.66272727544914,17.455562797754826,16.19076684680664
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17568456.91231214,5856232.391371963,0.3333379,0.01323644518973243,0.018664879094758027,0.006221711450318712,20.66272727544914,16.681615631167674,15.583017018154866
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.438062126905525e-05,1.4317397014937615e-06,45354707.56092116,22159391.79577749,0.4885798,0.03417119122771423,0.04819714858446857,0.023542415474073097,20.66272727544914,17.630271857775078,16.91377570450788
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004177575323889405,0.00011575771917416295,44099798.16291258,11143062.559109084,0.2526783,0.033225716075984776,0.047521421593180964,0.011845586937992368,20.66272727544914,17.616152586755344,16.226927384390205
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04144114654498872,0.006066747566486394,16180453.057175348,2191118.098240863,0.1354176,0.012190693872849271,0.023830817411763267,0.0027000628652696936,20.66272727544914,16.925951588783875,14.748247052639451
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36171735.49807357,18880962.487013724,0.5219811,0.02725254680746677,0.038429161598476244,0.02005929625872834,20.66272727544914,17.403788584476768,16.753664696567284
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.036767549404012057,0.0017745432123397332,12398786.85375177,2444441.557882604,0.1971517,0.009341506964897205,0.019064241561910895,0.0027058654143153208,20.66272727544914,16.70278640728634,14.750393788953343
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25865354.94671163,6047577.682218749,0.23381,0.01948750278831775,0.027479574628153123,0.0064249983261571745,20.66272727544914,17.068414984376496,15.61516836672797
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.3477221958159856e-08,1.4314376983534472e-09,33018778.19574077,13869142.718985565,0.420038,0.024877042417627775,0.035079441325122716,0.014734696099533618,20.66272727544914,17.312587238106506,16.445176988048566
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.5128627359959995e-05,7.693670147756796e-07,31256096.181483917,5834184.61948925,0.1866575,0.023549000690053685,0.033209168511296086,0.006198334909969176,20.66272727544914,17.257797994243095,15.579252689540375
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4135325.8476650766,1529478.9950740018,0.3698569,0.0031156415271703444,0.0043934055989859975,0.0016249315841177757,20.66272727544914,15.23507668567257,14.240437709281018
182,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.033613899654129094,0.0013803467828382321,12604483.283738824,2793875.9254361424,0.2216573,0.009496482984409721,0.01877743162181068,0.0030529231860151195,20.66272727544914,16.6876276995425,14.87107154973785
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0436353566470778,0.0022899638689884315,17274258.49572226,3598092.667781541,0.2082922,0.01301478991086904,0.02534448782026747,0.0039631357391532625,20.66272727544914,16.987533259872567,15.13200756170449
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005556082534764582,1.4985632180415697e-05,6216915.305971347,1764108.0087926635,0.2837594,0.004683954834930827,0.006693935219568944,0.0018751228394003772,20.66272727544914,15.656173921821942,14.383646168090275
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.9809443442280494e-05,6.268439763227685e-07,42913757.107351586,13992954.82179974,0.3260715,0.032332127782882976,0.04559671979178708,0.014866273507597224,20.66272727544914,17.574807776009308,16.4540671207979
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31454974.848365642,13314775.406921258,0.4232963,0.023698840063353575,0.033418034685900724,0.014145731431306222,20.66272727544914,17.26406771137907,16.404384909413952
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26085719.26652596,438256.9304522,0.01680065,0.019653529904731768,0.027713691568910202,0.00046560791651527805,20.66272727544914,17.076898568010016,12.990560616582458
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.027650120480076076,0.0018329320183193768,24949293.59313299,3823219.536395013,0.1532396,0.01879732288477835,0.030937022644637397,0.004174273151654443,20.66272727544914,17.18692560700859,15.183912244201348
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.022187057675614758,0.0008972873823591072,35699801.83393441,7095387.43251636,0.1987515,0.02689698205242048,0.04148304872303221,0.007593249739246434,20.66272727544914,17.48025687575406,15.78223165687846
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03289188421678842,0.001078591911079819,35573061.23393151,8625533.610291105,0.2424738,0.026801493016950523,0.04306374917441159,0.009230013334248017,20.66272727544914,17.517653553224477,15.977432489644645
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005803408489178693,0.0003725894393034994,32674802.3919317,4566343.606715122,0.1397512,0.02461788380760084,0.035643933158536416,0.004874181243431132,20.66272727544914,17.328550950964242,15.338924136746213
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3089068556459025e-08,3.4795370267180787e-10,19698685.674853686,8655914.834630376,0.4394159,0.014841404372983877,0.02092805447456599,0.009196118078231045,20.66272727544914,16.79606257468976,15.97375344345852
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,54185578.278786674,8700399.346821595,0.1605667,0.04082455508420198,0.05756722245448457,0.009243378783638704,20.66272727544914,17.80792534758618,15.978879484504867
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05010139522281648,0.005897204025364043,9323970.66658825,1292047.3797655303,0.1385727,0.0070248757358124655,0.01793415760387647,0.0017344807900930767,20.66272727544914,16.641679136951804,14.305680108649183
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004530828781149441,1.3565321617115211e-05,50720918.28255484,16862470.93254285,0.3324559,0.038214207324573625,0.05395894039614382,0.017915665787450664,20.66272727544914,17.743195390774314,16.64064751022026
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004877201444159003,0.00010677457340117744,46163016.20835043,13417671.2175074,0.2906585,0.034780187974638894,0.0498255108160876,0.014261599534552813,20.66272727544914,17.663499114717776,16.412542574486125
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,10551892.336969776,3878819.9904192584,0.3675947,0.007950017765554375,0.011210420794123377,0.004120891579315025,20.66272727544914,16.17181577023491,15.171041539163108
