event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.619078557961327e-15,0.0,186252227.5610019,40191559.52639041,0.215791,0.10416913204364661,0.14579097246919104,0.03146038372339262
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,110872045.99019414,6245968.42142895,0.05633493,0.06200970023254666,0.086786309169188,0.004889100238405087
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00831335182465142,0.0,321901099.9106572,41589084.024649635,0.1291983,0.18003627994519303,0.2543144774164171,0.032554311341434106
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07156557300776144,0.003245939089284428,24871480.328646347,3060762.3639892177,0.1230631,0.013910386750285499,0.03963698692335579,0.002755292134852219
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.6217854688573114e-08,0.0,804586603.8617077,58204312.65314056,0.07234064,0.44999777600387997,0.6297989899230778,0.04556006365520028
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,805736699.7501692,71821584.21410437,0.08913778,0.45064101389712213,0.6306992326962554,0.05621913221640567
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,778058558.3342898,117157971.83101697,0.1505773,0.43516088780344014,0.6090338641473656,0.09170668651556156
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1120631291.3415818,119022304.48990804,0.10621,0.626758619151387,0.8771864255453398,0.0931660133376087
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1031563465.2617049,85702595.79322687,0.08308029,0.5769438155527753,0.8074676084877082,0.06708464616744568
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,411413723.40515465,83648370.14847092,0.2033193,0.2300998545852201,0.32203860113706584,0.06547667852946386
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01303119246212551,0.0,233048435.36192012,35455039.46165168,0.1521359,0.13034181418222232,0.18609365917641998,0.02775282072991423
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,543883025.7342997,74201588.47551748,0.1364293,0.3041886986584266,0.42573039941397867,0.058082106637146955
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,204041706.50200894,44401541.61578951,0.2176101,0.1141186215346461,0.15971588208499568,0.0347557933457572
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.12273419315744247,0.0,12119072.25995775,2818633.64626775,0.2325783,0.006778083972609442,0.04407520689231041,0.0022063163791647125
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004196476696265364,0.0,126644835.83870639,23132556.34162701,0.1826569,0.07083127434171123,0.10031528161982124,0.018107262011884038
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,107478671.57299449,20891219.545744043,0.1943755,0.060111817601193815,0.08413010815235146,0.016352831069597826
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.1433875674317434e-05,0.0,905015665.685297,80836093.11327809,0.0893201,0.5061668126866472,0.7084169718717117,0.06327533785728723
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,852260290.0219585,71149614.12796861,0.08348343,0.47666122359678464,0.6671160828853936,0.055693140266613546
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,123011187.30912492,22336787.992019624,0.1815834,0.0687990086424771,0.09628835508296474,0.017484365614516308
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,449086074.1550933,34443982.077664606,0.07669795,0.2511696486545535,0.3515270465798732,0.026961404481293246
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,818737539.9029214,130002120.72913764,0.1587836,0.4579122624200792,0.6408757828165241,0.10176058483891326
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022214459987065917,0.0,224746206.62008837,53817834.055943534,0.2394605,0.1256984551556508,0.1821830210988754,0.04212649945693486
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024935450690685694,0.0,51243841.991952054,11865102.394445827,0.231542,0.02866020241897558,0.04713897140550344,0.009287538942138046
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024169598129503655,0.0004624326757157998,3798854.218113193,916925.5180089638,0.241369,0.0021246636984869807,0.009785055153797507,0.0007689420899924226
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011073355464984887,0.0,3070105.947173871,435487.96332559234,0.1418479,0.0017170815940678857,0.002715227660248071,0.00034088297629122417
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007831286860224844,0.0,457779215.45833504,69261656.06078407,0.1512993,0.25603164142720297,0.3605387063673041,0.054215320397287506
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03215049532625663,0.0,145109701.04424593,11712188.588361872,0.08071265,0.08115850106512855,0.12264684053200946,0.009167843984472944
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,595382590.8047134,57737158.590393916,0.09697489,0.33299192460778204,0.4660422484139956,0.045194393692523135
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0060180209391449205,0.0,215233708.23598847,32227631.97242889,0.1497332,0.12037820361710891,0.17017253884332395,0.025226532144968172
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,518084527.0011715,45939523.20237582,0.08867187,0.28975983916906084,0.4055363417761122,0.03595966528911254
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026952674797948693,0.0,125016682.1990032,19196467.44561995,0.1535512,0.0699206632112965,0.10545396341842352,0.015026245288547943
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.053090617058777656,4.423102604699023e-08,60446865.80840608,9996826.15749153,0.165382,0.033807367721055186,0.062277409783879176,0.007825130139168569
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,82444105.78414433,14792912.615461582,0.1794296,0.04611021867556504,0.06453402739941141,0.011579314481774563
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02216953470793441,0.0,275928489.9029268,40410647.08851786,0.1464533,0.1543242283633248,0.22223385348936348,0.03163187691387273
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04727200315148998,2.9168701671628034e-06,166271451.8893927,22942376.065553725,0.1379815,0.09299407074893731,0.14347296641260565,0.017958719323001998
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,813543349.9552476,113862069.23672937,0.1399582,0.4550072004747567,0.6368099737060638,0.0891267826364118
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005823194172435264,0.0,549856173.692701,108373013.615975,0.1970934,0.3075294245468789,0.43057005532311776,0.08483016418858601
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,898431257.7623471,69148312.8844287,0.07696561,0.5024842148066817,0.7032569139232944,0.0541265997837411
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0608213912124167,0.006833961486698075,11584840.54628841,1180282.5644810486,0.1018816,0.006479293162685313,0.02620880570563205,0.001680654225014637
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02182276333683942,0.0007739131881967759,1211735.9944744157,250669.92125114554,0.2068684,0.0006777126290696474,0.007098576558735696,0.00028191576080680925
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,519747091.7650598,61782483.88903695,0.1188703,0.2906896961199737,0.4068377325669466,0.048360916407266065
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,103103981.7659013,19919601.72931672,0.1931992,0.057665094433730864,0.08070577175874631,0.01559228657474643
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0731309138507799,0.001976335218182403,37276193.1382207,5107804.864554819,0.1370259,0.020848226815585354,0.04978805516741363,0.004217044459080909
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,37768000.4356239,8964016.546036422,0.2373442,0.021123290045561724,0.029563316282609022,0.007016682198061343
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1915990.4466846348,399966.9171767535,0.208752,0.001071595569345273,0.001499762521617846,0.00031307848810347333
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00011987508679250167,0.0,844235902.6056125,114080062.44143265,0.1351282,0.47217325862966,0.6608686888058043,0.08929741920662386
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00016566383987821754,0.0,44468093.700856276,5533825.353509704,0.1244449,0.024870589657439636,0.03485457499505136,0.004331662446821446
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.040502472687954386,0.0,122710406.29882552,29618337.943963863,0.2413678,0.06863078463147654,0.10746729588314978,0.023184078646024803
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021205556029467464,0.0,142613207.30200487,34277637.279441684,0.2403539,0.07976223542209633,0.11760818704032747,0.026831196267326152
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.041504898406675234,0.0,122567564.41035187,28180697.721713357,0.2299197,0.06855089449681008,0.10763798779153715,0.022058750005356197
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,118723875.4729706,15222739.586453225,0.1282197,0.06640115515840869,0.09293241475378461,0.011915766254271262
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05920101335931727,5.784613156615019e-06,30297359.75750745,7159168.217297819,0.2362968,0.016945030459407415,0.04039958138000902,0.0056045579604043225
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005923384851700188,0.0,359307329.017949,52141568.01162549,0.1451169,0.20095723466427767,0.2829210742934105,0.040814383838676464
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0035739704217276395,0.0,91241988.21386853,7949211.053736557,0.08712229,0.05103079218240406,0.07242788030998087,0.006222332076578825
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,810736831.7886375,98369655.37785245,0.1213336,0.4534375410655303,0.6346131408513882,0.07699992588973988
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.060490351091776334,0.0005575879545255065,46832243.41427956,6450643.513448317,0.1377394,0.026192836520704022,0.053705803105280794,0.005111057749069021
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,275481651.7969431,39525324.67688384,0.1434772,0.15407431598228172,0.21563628225461448,0.030938881092930845
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019740455997039337,0.0004401247647132508,4091186.8992423695,763514.0841362778,0.1866241,0.0022881626378553417,0.008765663817371252,0.0006463872887070801
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,425775587.2918989,47568567.37234564,0.1117222,0.2381323109762243,0.3332805075020933,0.03723481746766771
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03634333195205265,0.0005936359377453048,1527379.7693624934,349707.99976592656,0.2289594,0.0008542492455474405,0.011437827358191294,0.00033947546863722787
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04735476587817206,0.0006337462314832882,102435070.78923368,10160537.858738694,0.09919003,0.057290978769363246,0.0935276635900306,0.008023451778123846
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,903801459.7207963,102767490.85867104,0.1137058,0.5054877186264013,0.707460498364301,0.08044237981313282
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,53717316.09690966,11913293.6262159,0.2217775,0.03004359339378408,0.042047817922812716,0.009325261156987508
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05656741179223334,0.0,82166582.98248045,18330592.40412947,0.2230906,0.045955002763518146,0.08025858447630255,0.014348472109731326
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006506147482191004,0.0,61334419.5177213,8721321.58499103,0.1421929,0.03430376822456704,0.04819354493371977,0.006826710057338403
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001489566984740644,0.00036529971730919053,1415622.1447049174,118457.97163854282,0.08367909,0.0007917442494338965,0.0015278825451234225,0.00013317661572132133
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.978508472521051e-05,0.0,867946322.4325014,81129238.99080063,0.09347265,0.48543427508085135,0.6794226180429497,0.0635048010058305
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,84987471.52684268,10405784.693552643,0.122439,0.04753269939086096,0.06652487481008933,0.008145242017474224
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,365069582.7683118,84392565.04862182,0.2311684,0.20418000939106018,0.28576221711647065,0.06605920524401859
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06513927356377276,0.00013777571139214458,44777729.85966777,7149612.9209686695,0.1596689,0.02504376627033227,0.05340776640120484,0.005611694798225593
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014312316196189124,0.00012389380074211956,43918104.191944644,7564111.69747315,0.1722322,0.02456298565974961,0.03841086501799942,0.005934611011826954
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017042468562011102,0.004415481922960189,731120.2527519749,109740.38970487211,0.150099,0.0004089087317023392,0.005375189764109557,0.0005748594709465197
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,415412425.1071779,75616421.08126958,0.1820273,0.23233629111570286,0.32516862872055463,0.05918958236602734
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,246043053.02948564,41630995.944573544,0.1692021,0.1376095825273069,0.19259289641896207,0.032587118356114005
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004896791852027007,0.0,125214176.7281758,26596280.708736807,0.2124063,0.07003112005767456,0.09815077026429325,0.020818530223056287
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000217704558113473,0.0,545214274.0304632,75059926.40953448,0.1376705,0.3049332534020767,0.4268338019649908,0.05875398006248115
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,4.818399670057803e-07,0.0,254721545.384288,30509722.14354104,0.1197768,0.14609552902673933,0.20489861641102988,0.02454207760875536
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.006413858416011017,0.0,21253727.99941062,5124716.200794195,0.2411208,0.012190074581951116,0.018806307020614775,0.004122331305772413
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,250583034.84174547,54767736.959868595,0.2185612,0.14372188652161347,0.20156946233695855,0.04405527013983461
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,68799556.52727805,8964474.718987098,0.1302984,0.03945998204625269,0.055342492068478716,0.0072110402461230735
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07343987903888899,0.0,148684802.30019614,32648061.23369052,0.219579,0.08527816057927855,0.13917950177073943,0.026262161576002953
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00013073226942431152,0.0,178608387.85904768,35691267.899688974,0.1998297,0.10244083151079282,0.14370777139704558,0.02871012271524352
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,253054566.4402863,34751142.30660098,0.1373267,0.14513943334063256,0.20355756698171754,0.027953883928177825
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0654204290438227,2.8320452368325236e-05,34000648.66148266,8039895.333176397,0.236463,0.019501070260694194,0.044789576353342714,0.006470253469568178
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005511718999926042,7.955206725634759e-05,25878322.53897209,6245569.3001133045,0.2413437,0.014842510538132613,0.022285852537742564,0.0050322246623793025
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.015922013105681164,7.366034229354364e-06,89096167.7497457,8830989.82664255,0.0991175,0.05110110235086972,0.07591352018464538,0.007104431150669526
