event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
140,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.954899116843429e-32,0.0,640029456.2893897,60787309.8074236,0.0949758,0.4062456690670316,0.5727304951861475,0.054395537119307155
141,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00012716397207866812,0.0,344510337.7562614,51948736.19756721,0.1507901,0.21867092410668726,0.30831269936209327,0.046486337643301436
142,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.020346774498189134,0.0,55645558.576300226,12521002.737982944,0.2250135,0.03531988559635382,0.05420260380724841,0.011204421965087861
143,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.006463582805990996,0.0,171400729.8290297,29669737.8375859,0.1731016,0.10879312425971857,0.1547783259583633,0.026549971218950363
144,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0009486621964946538,3.722799929222382e-07,197248127.36993125,22189434.262856744,0.112495,0.12519923370430847,0.17671305806476625,0.019856250947595175
145,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,244147890.9031908,27029422.96882704,0.1107092,0.1549679039247613,0.21847579213981258,0.024187284896669797
146,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,122523556.30603635,28355813.79457114,0.2314315,0.07776933330004769,0.10964023043869915,0.025374206009399488
147,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.012014396497718342,0.0,238819126.93785095,37962153.843060575,0.1589578,0.15158557946902415,0.2163102863435258,0.03397044144642945
148,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.003368040912136545,2.0430353677116605e-05,267192026.98409536,15386460.61258226,0.05758578,0.1695947002202524,0.23982653410302818,0.013770277410180767
149,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.023881577834994058,2.5683645131583805e-06,14150793.607658204,3342627.678410291,0.2362149,0.008981928191713262,0.01783682579725549,0.0029913647837791933
150,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.020203136251267812,0.0,111463714.09169741,24581449.737921357,0.2205332,0.07074932358645038,0.10412037267616352,0.021996715529960655
151,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03282455413229589,0.00014167765660551748,134635020.48975414,11920823.457261883,0.08854177,0.08545683865210002,0.12758967314273492,0.01067913934053879
152,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,122898665.66113538,20074351.706812423,0.1633407,0.07800742632754516,0.1099758971249488,0.017963537897519984
153,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.01180532733139831,0.0,128227003.91928592,18585673.657594103,0.1449435,0.08138948057430956,0.11730160632530678,0.01663139402832274
154,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.762933268427942e-09,0.0,512370363.0872052,61837177.88222496,0.1206884,0.3252166582601242,0.45849473014472153,0.05533501178949989
155,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,336055590.92296976,44481990.1853597,0.132365,0.21330444565740486,0.3007194170643933,0.03980471838503529
156,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.184186681534045e-06,0.0,301038763.59313244,39387279.49106129,0.1308379,0.19107822730538196,0.26938637479340666,0.03524571543587046
157,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,96271118.88345179,15957359.368010776,0.1657544,0.06110613303547099,0.08614823122346013,0.014279446426871633
158,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.02049389313329515,0.0,169335906.8074852,33952697.179712765,0.200505,0.10748251987792104,0.15597030962672445,0.03038257829784915
159,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.023138447614027398,0.0,174274658.82612383,22284331.708965104,0.127869,0.11061729218949547,0.16096270022206163,0.019941138972824388
160,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,397938597.2487867,49859093.85229819,0.1252934,0.25258342424451524,0.3560954384463957,0.044616420745872375
161,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00382486977638834,0.0,163004428.28538638,30239782.99015138,0.1855151,0.10346374276833974,0.1466932119951478,0.027060076245053525
162,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05416199630614395,0.0014824102960295106,24254370.158696692,3033476.32089402,0.1250693,0.015394967741084774,0.03343831843641496,0.002837847146063257
163,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,453714056.41754496,44533789.15297331,0.09815387,0.2879857615977011,0.40600611995495745,0.03985107070222936
164,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.020196182252601707,0.0002281047992016916,167758.4779646388,37883.743470918875,0.2258231,0.00010648127902975293,0.0045256565108514665,5.28791611557298e-05
165,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00022628341335322348,0.0,14867509.879332213,3555514.424921517,0.2391466,0.009436849255824078,0.013353219072673546,0.003181652839906251
166,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,260660541.88139746,28211708.483947307,0.1082316,0.16544897300493008,0.23325214138225775,0.025245253341515988
167,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.1750820848055377e-07,0.0,326766232.2463133,29622894.832893647,0.0906547,0.2074082143297398,0.2924069012641175,0.026508053746231313
168,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,9.915252513644848e-06,0.0,61650048.02619869,13507121.868650155,0.2190935,0.03913111304848065,0.0551697067546046,0.012086850879053658
169,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0070741538725901856,0.0,38064509.56614395,7511747.272924346,0.1973425,0.024160672613503468,0.03559466215364383,0.006721888645996799
170,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,469273259.5785931,88761610.89194094,0.189147,0.29786164908412316,0.4199292762152839,0.0794283463989128
171,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.01164968914253127,0.0,55122210.64684917,12873821.083312787,0.2335505,0.034987701151301405,0.0518500472229537,0.011520141536501076
172,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,311796288.83029646,63128048.042796895,0.2024657,0.19790634747162192,0.2790109754233496,0.05649014722743995
173,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,255733454.34117022,53878508.96651393,0.2106823,0.16232160448358748,0.22884313604819087,0.048213195216331425
174,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.2596280118063615e-12,0.0,71428072.73481248,15690372.385694187,0.2196667,0.04533751519274182,0.0639174260910458,0.014040533068919408
175,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,329579224.68192506,35244484.79033079,0.1069378,0.20919370401752832,0.29492403935514727,0.03153853471615823
176,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,257919799.5392039,32175734.64428643,0.1247509,0.1637093425932302,0.2307995875139989,0.02879246299480942
177,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.037266465702932e-05,0.0,557462751.5431175,66789089.41099403,0.1198091,0.3538381339407995,0.49886090822968826,0.05976623087499703
178,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.07567486966952007,1.4217213476993158e-06,55308637.04143014,13168442.223741163,0.2380902,0.035106031510402966,0.0658880369727481,0.011783901617464941
179,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,180124284.93598527,34273583.15691137,0.1902774,0.11433022328890122,0.1611842547131026,0.030669723182843556
180,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06976143936139134,0.0010174177937313708,51634475.33203782,5573536.385375353,0.1079422,0.03277393215587315,0.06131905768540663,0.005072131905507152
181,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00944762960603362,0.0,192910251.24714866,33768604.66375513,0.1750483,0.12244585513631813,0.1746726246757014,0.030217843070761714
182,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06882702050160852,0.0,86101607.08160754,19445602.560337517,0.2258448,0.0546512424278154,0.09195953440614654,0.01740090158997226
183,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,123440234.86845492,29819774.551754467,0.2415726,0.07835117635781588,0.11046052044538773,0.026684231604558323
184,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0015536997464462396,0.0,50867277.59318899,6586339.514135834,0.1294809,0.032286969008063854,0.045855205917170024,0.005893787316078628
185,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.018727408182024098,0.0,234962149.9108298,37764097.367650576,0.1607242,0.1491374418129818,0.2143132552171427,0.03379321056725394
186,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.07984482706418229,0.004280942701842136,34312567.16663813,3227747.4830881874,0.09406896,0.021779203549212412,0.04800312785520322,0.0032445355765423275
187,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.353785249766051e-05,0.0,486638820.1178888,80040952.16774635,0.1644771,0.3088840851465353,0.43548478386288453,0.07162466308343887
188,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03530730665827833,0.0,75121518.86387484,17359466.230907176,0.2310851,0.04768185494010736,0.07487189617285718,0.015534122051562665
189,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,547746975.954348,84062195.53172104,0.153469,0.3476712431582287,0.49015149801668456,0.07522307356358386
190,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,77302503.0600059,13162297.558500443,0.17027,0.04906619026291987,0.06917416131651848,0.011778284771722856
191,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,672432930.7437919,67973250.65647568,0.1010855,0.4268131148782648,0.6017267511985117,0.06082587781755634
192,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.461045725802156e-06,0.0,618694208.3248769,93345202.31175126,0.1508745,0.39270355471763263,0.5536396104973207,0.08352997415651398
193,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.523102414742811e-08,0.0,583831992.9824716,96158726.7768854,0.1647027,0.37057547317738126,0.5224422016501816,0.08604765712297736
194,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.211939819057002e-06,0.0,628218590.690062,102985520.63827518,0.1639326,0.3987489625474957,0.5621620188113186,0.09215661506287512
195,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,197334735.75361735,38483000.07304236,0.1950138,0.12525420661287015,0.1765850302903792,0.03443652080618696
196,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00322219567456945,0.0,301948608.63225687,71899396.1761837,0.238118,0.19165573292334104,0.2708968709657066,0.06433918997151841
197,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00010147618995537291,0.0,321232008.69318426,33021466.151049957,0.1027963,0.20389547858294804,0.2874765163429694,0.029549266013644524
198,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.000537562599732436,0.0,10436668.575827222,2433529.0311272135,0.2331711,0.006624462931750975,0.009455718963043147,0.0021776439714630367
199,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05925344708747685,0.0011732040357336371,49771189.76157707,4862019.771919687,0.09768743,0.03159124956869467,0.05737512150323687,0.004448392914373197
0,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0040722211639925635,0.0,210944492.11561355,35896388.42251174,0.1701698,0.13559380657609302,0.19210590822700402,0.03254410226014011
1,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.044585508493414305,4.473270708026735e-05,9419339.45240077,2107913.8742688284,0.2237857,0.0060546927723687015,0.017967242327046346,0.0019146889076607364
2,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,323261344.98005414,23867355.067747045,0.073833,0.20779038051740054,0.2930726663628293,0.02163843434223356
3,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,325431653.6852908,48856482.03039151,0.1501282,0.20918544144474147,0.29504029462693065,0.04429388072563385
4,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.047952185506800714,1.7715455166702667e-05,44927086.91761118,8204477.548326756,0.1826176,0.028878851836506368,0.050870877962506354,0.007439716129373752
5,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,461528669.23375094,58450402.297462024,0.1266452,0.2966677559473988,0.4184275039243235,0.052991845506162226
6,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06661281986096099,0.0,25847353.168490004,4577796.440520757,0.1771089,0.01661451773820828,0.03751872905979304,0.004150285921047777
7,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.049058663231729534,0.0,77874818.07557347,17848543.53562864,0.2291953,0.05005744835233916,0.08097565513552574,0.0161817066157492
8,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.020808790053349274,0.00017631136872320384,126814149.54551332,8803913.644840265,0.06942375,0.08151534601416276,0.119371244886583,0.00799603691310693
9,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.014516973180162554,0.00012417007383708786,175871139.45437318,11734688.583291672,0.06672322,0.11304887378819721,0.16251651103131445,0.010648883597833446
10,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00021976783577117126,8.513576907806731e-06,326586662.8682457,27395148.90015448,0.08388324,0.20992787415856348,0.29613390965445413,0.02483746572095152
11,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,161574916.873206,30768626.053407833,0.1904295,0.1038593508952405,0.14648578446119118,0.02789521054040484
12,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,319910887.6110832,64057165.80102854,0.2002344,0.2056367273744652,0.2900351009690459,0.05807500547927137
13,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0721002117316061,2.5495327727057893e-05,29805976.447078098,6299686.506173111,0.2113565,0.01915909614251336,0.0422679677803984,0.005713440482675924
14,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,201152813.08150902,40170757.70247338,0.1997027,0.12929977623811253,0.1823675864487266,0.03641929742761372
15,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,739734705.0628214,92286667.44839467,0.1247564,0.475496864174759,0.6706524791179685,0.08366821495625958
16,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07274502734498832,0.0,95676204.24421246,23128477.448241163,0.241737,0.06150006858256471,0.10212306283490631,0.020968558907304057
17,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004497266840562159,0.0,165078470.63088495,28974208.560706794,0.1755178,0.10611141344393836,0.15061309081824692,0.02626836982059516
18,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,7.481918831071902e-05,0.0,163290403.84824198,35937654.64844185,0.2200843,0.10496205524529932,0.14805688624541363,0.03258151472238429
19,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.013207313204674633,0.0,138272814.09404975,25203598.894441232,0.1822744,0.08888090426520742,0.12815248594725692,0.022849889244842773
20,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,266781568.69405904,64311126.1482088,0.2410629,0.17148553186087864,0.24186741436236506,0.05830524901829748
21,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0006084934633340917,0.0,313368991.2046719,32963781.985372934,0.1051916,0.20143163708234416,0.28423280337952384,0.02988536560241168
22,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.045853472043897406,4.349033038716707e-05,79190078.25808252,10375995.94512267,0.1310265,0.05090288941124401,0.08149035201049365,0.009410531879585862
23,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.023665391962292646,0.0028659225460539025,12004418.283714648,785371.4600704514,0.06542353,0.007716365355149458,0.015887371583892307,0.0009445006296065272
24,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0038258176936288688,0.0,118848127.63729233,27519527.5628922,0.231552,0.07639483671348742,0.10855812252637334,0.024949538338398705
