event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03457987608611312,0.0,247598821.28631794,59342137.790355764,0.2396705,0.13847970918886426,0.20355596919504923,0.04645070875204972
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,300695183.93907326,68323097.67440382,0.2272171,0.16817600911848893,0.23537245088207623,0.0534806535336406
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,285677559.5303979,47942401.41191604,0.16782,0.15977679198967992,0.2236172407812965,0.03752744015940546
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005721377768424112,0.0,400132804.92571306,34833377.43215751,0.08705454,0.22379054219713773,0.31482073350768297,0.02726620796284039
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,66397109.32457221,4594425.294720419,0.06919616,0.037135283368798795,0.051973065043756296,0.0035963367548715493
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,43999098.0829607,7424534.997127193,0.1687429,0.02460828478684444,0.03444077625960809,0.0058116361427579775
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.640536172676261e-06,0.0,38091829.125878885,5153846.442783262,0.1353006,0.02130440440879072,0.029818949990025923,0.004034229789837801
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025581960239868556,0.00041882958346049114,121629136.09330323,9463746.692171019,0.07780822,0.06802604030015293,0.1024160306936704,0.0074542315452379385
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004523230566183254,0.0,469347715.7225765,56965626.96726198,0.1213719,0.2625017956226906,0.3686618024743357,0.044590468858441375
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07411199510597398,0.002477882288376196,24410149.2783548,3083920.996691136,0.1263377,0.013652368600795639,0.03999350600215036,0.00268836719693337
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005488317241553726,0.0,75773150.81711012,9198069.465425959,0.1213896,0.04237921584183728,0.0608589782694412,0.007199889685960393
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,453249313.2756296,42469308.18127063,0.09369966,0.25349810942710654,0.3547858676310521,0.03324331644738709
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1007688283.3408451,99413575.07452057,0.09865509,0.5635906492006275,0.7887790481644179,0.07781706547378668
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0019135947128857771,1.22365159288352e-05,44509904.44537669,10726283.948530423,0.2409865,0.024893974016509186,0.03537990355200657,0.00839747136194872
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08464135964429596,3.073481803901439e-06,77154675.49143408,14009054.408514591,0.181571,0.0431518896944175,0.08424724062724448,0.01096608122848791
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08414823715098968,0.0,88402506.38278806,18468396.460894346,0.2089126,0.04944269650338471,0.09291263207557787,0.014456339745512328
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.850564049220934e-09,0.0,94258924.60878149,12567008.039478142,0.1333243,0.05271813654227777,0.07378220741133146,0.00983696327875361
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,70915539.2992525,9333540.044915041,0.1316149,0.03966239907005011,0.05550991562894899,0.007305930766828589
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.036649408068207795,0.0001043165276671404,214462243.84592304,22361373.37528994,0.1042672,0.11994673078605579,0.17820118417609324,0.01751516183355013
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001869364474557129,0.0,11989386.453529267,2857555.0372801702,0.2383404,0.006705551911807051,0.009437505959233893,0.002236782524562602
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,216657417.98054087,29145916.07168866,0.1345254,0.12117447118563253,0.16959096851446392,0.022814285247703386
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01087889947209581,0.0,109570116.61777294,17961672.517382555,0.1639286,0.061281543289227275,0.08883309403639794,0.014059696024975829
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0397387989989853,1.2082376152760284e-05,36296159.50539731,8193434.000402623,0.2257383,0.020300103154238233,0.03961037907464951,0.006414838235687522
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,69651802.06518728,7920903.655023515,0.1137214,0.03895560263315544,0.05452071145827915,0.006200174149983848
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05682501983237507,0.00021299205296208433,154741085.6637151,13481748.205575863,0.08712455,0.08654524456520309,0.13713967080475878,0.010576572355118916
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,174367014.46840185,17551419.79671121,0.1006579,0.09752184332005571,0.13648769165765534,0.013738566211453376
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0035067425651416164,0.0,98824558.55286409,9248459.590590568,0.09358463,0.05527165298292451,0.07834427423798242,0.007239333108714553
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004998017837395905,0.0,408031954.05793214,68085446.75293238,0.166863,0.22820846256116176,0.32080002224260495,0.05329462967017743
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.28217788328516e-06,0.0,551124405.4441515,81936923.71968654,0.1486723,0.3082387347253869,0.4314012846455351,0.06413702507968337
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.125955428745937e-110,0.0,745550622.6464539,85870458.58616886,0.1151772,0.41697950286390456,0.5835879211970016,0.06721604260841652
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,667887237.0132494,111901798.09315962,0.1675459,0.3735430963364593,0.5227960548929806,0.0875923589139856
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,538416103.8422552,90670483.55305101,0.1684023,0.30113110028281437,0.4214511063848888,0.0709733147600687
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,261032127.49454603,16942368.366457626,0.0649053,0.1459928319391913,0.2043257587384665,0.013261824529148725
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001788013084868777,0.0,260792916.75366068,23246098.387602113,0.08913623,0.14585904360506044,0.20464241059049312,0.01819613829280492
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.15120740350932946,0.005416517426347761,44685280.38599057,4040090.018491086,0.0904121,0.02499206014280318,0.07759106480024207,0.00376223578670309
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05635702914850424,0.0151963950511976,25369554.86566698,1750915.8757912293,0.06901642,0.014188955188869609,0.035740798316492316,0.003053357835774442
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.678732770310104e-05,0.0,306742333.9180722,26318057.91234221,0.08579858,0.17155812364618636,0.24011910937976955,0.020600748279824596
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020200252382633132,2.4276133789645375e-06,297247414.3741555,25347851.578292694,0.08527526,0.16624770378884474,0.2383664934167535,0.019841577465862865
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.050862404800944505,0.0003429316913730988,122851591.35879193,12298677.818661137,0.10011,0.06870974811742687,0.1104974393463976,0.009664900220601454
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009411393816415462,0.0,185054813.1281216,23432889.4436244,0.1266267,0.10349942933027197,0.14750599606421108,0.018342351039157802
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027167264679865282,0.0,22978115.09861296,5537771.336313482,0.241002,0.012851445253386624,0.025642632246714897,0.004334751208109529
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08454321295982875,0.0700718564791373,21752306.873399008,1081797.993836292,0.04973256,0.012165862157041222,0.04085276974055749,0.008606364281125304
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,207741150.1424781,15828374.178942822,0.07619277,0.11618768582514348,0.1626116621409003,0.012389833369367217
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02654558817007903,1.601137928876685e-06,206262347.2359204,23846838.71591709,0.1156141,0.11536060516545427,0.16893517329997665,0.018666551674824238
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0651221148442742,0.0,109040338.84258379,20350731.95177978,0.1866349,0.06098524352551361,0.10370519224902454,0.015929758481616166
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001343152564227638,0.0,219264184.4589996,20271801.542092647,0.09245377,0.12263241134053662,0.17200996992543113,0.015867974838347204
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,433736578.2576173,89311527.12684985,0.2059119,0.24258481890037564,0.3395120604338851,0.06990957672314116
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012735076375035426,0.0,204835926.2219115,31689749.06510296,0.154708,0.11456282120923576,0.16392655719223329,0.024805498404000332
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0068102861199862315,0.0,353875188.964548,81850218.51559748,0.2312969,0.19791908944629913,0.27891895306662207,0.06406915563088365
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03672361347095373,0.0,65204326.126514435,10522405.36609474,0.1613759,0.036468170861823655,0.061388825715494456,0.008236528127082521
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,674030189.6502982,103147956.69139507,0.1530317,0.37697879239640053,0.5276045183970973,0.0807401936136468
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005043997306679697,2.8993867045091023e-15,7521985.610229032,1815069.3933553651,0.2413019,0.004206976327333987,0.006030066281303225,0.0014207654610183405
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001781372092800399,0.0,36656482.16432874,7475637.988482389,0.2039377,0.020501628253444103,0.029195288294563908,0.005851637569335914
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.244598664006757e-05,0.0,670038963.9130472,51119951.34816864,0.076294,0.37474653710322003,0.5245035775811457,0.040014702198319596
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,605551547.1558257,87985682.88129067,0.1452984,0.3386793269586514,0.47400211045075885,0.06887175760852444
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07552998935336885,0.0,63509065.610290095,15189558.315605434,0.2391715,0.0355200274818734,0.07099822950341167,0.011889793250844612
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,538960391.5571895,92684073.36589642,0.1719682,0.3014355153203642,0.42187715355920946,0.07254947425524916
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,501754142.1738914,36262460.0998136,0.07227137,0.28062640739391953,0.3927535540696646,0.028384838083858444
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,275450671.7501633,23679309.251046136,0.0859657,0.15405698913134422,0.21561203228345271,0.018535238844206568
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05556212144784165,0.0,59504821.50900443,6699911.851369586,0.1125944,0.03328049113922641,0.062236532038338,0.0052444294334632715
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.2333297894470468e-05,0.0,103326951.42523782,24273241.876309462,0.2349168,0.05778979928257647,0.0808837794653325,0.019000146116201256
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.057469574572714295,0.025903778737433963,23570828.202836484,1555855.4453054052,0.06600767,0.013182944159071593,0.034646362132632814,0.004086379952480702
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003429672018729565,0.0,546317315.8915472,88492656.9287177,0.1619803,0.3055501744170981,0.4277325215077736,0.06926859710064176
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,195775798.9030161,24927599.465265535,0.1273273,0.10949557658417401,0.15324565231658696,0.019512351690790984
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,712664865.3428096,113647717.46239087,0.1594687,0.3985868058219503,0.5578462342358954,0.08895899643572826
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,83993573.78904486,19693706.9107509,0.2344668,0.04697682166503546,0.06574689046259467,0.015415464929680867
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002988693344648621,0.0,183891844.9635517,41906165.28098641,0.2278848,0.10284899209317658,0.14478562872979306,0.03280251017007872
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,159884322.41619176,29751005.600191012,0.1860783,0.08942180886414551,0.1251512057218189,0.023287925707989363
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01744655416309787,0.0022821416585257076,2991791.4392933864,432075.9609621955,0.1444205,0.0016732810209463453,0.0072586340530984075,0.0005909306226988118
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00920232353911906,0.0,209508160.2243512,50165480.00686883,0.239444,0.11717595806731468,0.1665882014661105,0.0392675792948016
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003275241757287534,1.7581089482707322e-05,71784674.30455904,9459211.61642523,0.131772,0.040148498164365,0.05711326707572509,0.007406248450902682
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,147977293.47600868,28499137.46192074,0.1925913,0.0827623187406719,0.11583084831648527,0.022308012202139665
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,141726094.0295603,16863128.9481638,0.1189839,0.07926608125081436,0.11093765343591358,0.013199799006006104
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00011437954101211519,0.0,110578780.3233383,12850157.22415245,0.1162082,0.061845679482971636,0.08658898662186786,0.010058601406405023
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005678858401311821,0.0,496085353.84085155,49726367.231388666,0.1002375,0.2774559070024624,0.38847628908843207,0.03892385895706802
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008318298621535367,0.0,332468285.56601727,69344595.18693106,0.2085751,0.1859464082281012,0.2625874519087901,0.05428024190730141
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.5493652790406632,0.0,80895572.40251574,14249132.353221249,0.1761423,0.045244138412165076,0.21814366050344197,0.011153664521611786
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.019631774798415748,0.0,102449219.92456396,18023429.05978936,0.1759255,0.05875974472703229,0.08764366667544207,0.014498080076907211
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.011549753153274401,0.0,287472254.3766448,45905442.892406076,0.1596865,0.16487969645561001,0.23432208445236716,0.036926424201087764
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,495020023.94964695,71981112.1176708,0.1454105,0.2839187088341753,0.39819503397975387,0.057901741341501625
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03457319873092252,5.5228422305797584e-05,53555606.51256855,7311191.236971374,0.1365159,0.030716815312962567,0.05229654890616525,0.005886882180391844
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07606156911214092,0.0081745762480391,27809085.647162154,2543343.5182530694,0.09145729,0.01594989961780698,0.04264572363526854,0.0028963971924217255
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.004198632114253729,0.0,562588045.6926142,64451136.52831984,0.1145619,0.32267234416932716,0.45366612367025855,0.05184461488074795
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0010696264555582157,0.0,378893197.3882714,32339210.911315463,0.08535179,0.21731417353628663,0.30506753198778264,0.026013721798493462
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,2.903167056476513e-05,0.0,431025058.59738195,31443330.22789028,0.07295012,0.24721439980494897,0.346725103137986,0.02529307369959033
