event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
24,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003254765807586221,0.0,365119780.85213006,59106623.55028327,0.1618828,0.2042080847106957,0.286718766193521,0.046266357399369844
25,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016300503190482298,0.0,201690769.73195872,22357549.05812962,0.1108506,0.11280376454725562,0.16246945773779783,0.01750061656655758
26,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03552634294993978,0.0,106642781.72290027,22356393.209662713,0.2096381,0.05964431221181591,0.0934878170065643,0.017499711813501875
27,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0538961500114379,0.0,175933616.20846573,42182131.781120054,0.2397616,0.09839802904764425,0.15290294417883832,0.03301852597268288
28,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011909308376937662,0.0,340710555.14392537,57207009.53015864,0.167905,0.19055623265406266,0.2700511947839211,0.04477941370512936
29,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05313785415151289,0.0,42207105.59443411,10050269.860975243,0.238118,0.023606040117865056,0.04801334989318611,0.00786695888579085
30,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.636382955134986e-11,0.0,243182289.97279716,35974471.677761935,0.1479321,0.13600958445748426,0.1903536027979318,0.028159411990111304
31,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0018388380291221697,0.0,444581506.67021143,50997540.929468505,0.1147091,0.24865028611442766,0.3485192671443722,0.03991888410144981
32,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00040214150186091097,0.0,24761741.843485348,2672797.874584417,0.1079406,0.013849011040041917,0.01949585607525588,0.0020921618305027694
33,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012183054938281078,0.0,11782643.550456421,2777580.934206289,0.235735,0.006589922536248423,0.012656413973776608,0.002174181918856163
34,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012400339330066058,0.0,328914860.5687846,57170110.0189684,0.1738143,0.18395901080155128,0.260956367595966,0.04475053020832232
35,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007135186802209002,0.0,211054732.2098346,17443093.95457611,0.08264725,0.11804094134016203,0.16540648819038548,0.013653772971258448
36,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03419002160546193,0.0,154541265.9307066,27021624.06929463,0.1748505,0.08643348725402746,0.1306042792835156,0.02115147240034503
37,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,635136341.2103695,104340848.80416153,0.164281,0.3552258260728297,0.4971599322496952,0.08167394298914937
38,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01636735274597648,0.0,79450946.10772312,19109189.278605837,0.2405156,0.044436172412366824,0.06680373553153729,0.014957927346738908
39,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,603824682.5011485,48864282.84191934,0.08092462,0.33771350767911734,0.4726503882156752,0.038249052952666944
40,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08442485845589114,0.0014879372031861948,41153230.024609745,5384332.4459993625,0.1308362,0.023016617350533848,0.05600570038441924,0.004379415528964172
41,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.18222044010010505,0.0,64026430.045917496,14458767.37449982,0.225825,0.035809384580659805,0.10147063541954844,0.011317758632141508
42,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012019096859597958,0.0,17477217.849396843,3338210.9640554283,0.1910036,0.009774844777698636,0.01401920522760592,0.0026130212192901217
43,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09256415040260554,4.6939274149849034e-05,95971211.92959486,13751630.561010282,0.1432891,0.05367580285507422,0.10120888647897612,0.010769437474155355
44,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00023700779735270468,0.0,431885087.8927716,59436910.720084235,0.137622,0.2415492976246369,0.33812957944110145,0.046524893301516886
45,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,58993945.80903962,8320122.664964153,0.1410335,0.03299476312971794,0.04617815766245039,0.006512667205501103
46,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,23127503.843805138,5414390.202889245,0.2341104,0.012934996983894985,0.01810330711383801,0.004238173273650308
47,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04647781934689344,0.0173285794669679,39980915.211256154,2292607.635564544,0.05734255,0.022360952620033073,0.04439384830724693,0.0037134855515518978
48,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,35215266.85771186,4301371.908146517,0.1221451,0.019695569987487917,0.027565136096245044,0.0033669460046320387
49,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03606173345770697,0.001802070757099323,7387861.003241942,1133599.3152098977,0.1534408,0.004131961686819342,0.015945823371572267,0.0010868939146340742
50,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006893906339398094,1.9267177494574837e-10,276743714.45058584,23222811.70465066,0.0839145,0.15478017584197978,0.21856701181668292,0.01817791040783592
51,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,480355453.49870974,80599804.72839718,0.167792,0.26865832059379896,0.3760034959770795,0.06309038053427383
52,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,51682300.70098251,8311299.193485269,0.1608152,0.028905428281531885,0.040454887317648174,0.0065057605364947455
53,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01573127652074023,0.0,254725529.6359518,48985081.69647326,0.1923053,0.14246561063461433,0.2038225782309586,0.03834360958003835
54,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08874074388178355,5.465429824894264e-05,30528128.12521954,7088865.639680119,0.2322077,0.01707409705303956,0.04890508543574661,0.005554939549007684
55,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06721717505774777,0.0011160074800144733,97093745.29727454,10142702.90913902,0.104463,0.054303625287763925,0.0949442937181199,0.008062895631568943
56,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0711067741156747,0.0,134117137.88475157,21075095.893676955,0.1571395,0.07501046311543771,0.1250209243158696,0.016496762296248215
57,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,181019343.78378585,35249811.74103807,0.1947295,0.10124242900070266,0.14169487533956585,0.027592176482284524
58,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0077473151636879576,0.0,361778082.26048046,60793563.9366556,0.168041,0.20233910388613294,0.2853691023244907,0.047586828475863256
59,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000854912817098117,0.0,479174449.3048884,69217063.40953475,0.1444507,0.2679977959739257,0.3753199829728672,0.05418041501078152
60,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0046242111062226405,0.0,135709921.1807307,11052699.229150124,0.08144356,0.0759012919428214,0.10753162035806477,0.008651621460470795
61,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04016033351175623,4.43713497281164e-05,6292673.659094875,1396696.8078098213,0.221956,0.0035194336297918304,0.016243618268220187,0.0010981933020759605
62,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08593765509112627,4.777415151140718e-06,99625514.79298231,16861617.76032926,0.16925,0.05571962033037935,0.10220185751074616,0.013199145145687827
63,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,284181324.64012635,47790436.88786751,0.1681688,0.15893996178424274,0.22244604652203012,0.03740848826265783
64,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004953792266875831,0.0,363599893.852491,52138809.44117342,0.1433961,0.20335802610130288,0.2860078765148757,0.04081222453742085
65,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1263576201.9400768,161798999.9277089,0.1280485,0.7067063731304631,0.9890781210089566,0.12664994052904446
66,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007859495832963706,0.0,486413993.29958916,74559410.0503599,0.1532839,0.27204680534253994,0.3809673802073889,0.05836219539662044
67,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024016266915579378,0.0,96073545.04060614,22187588.688636456,0.2309438,0.05373303680869166,0.08197086903362982,0.017367578224551625
68,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09242915056031471,0.000706727705619381,18875065.22586508,3557793.075613837,0.1884917,0.010556647765201125,0.04082298709651309,0.0028631627108240834
69,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03658527806111329,4.044354283688082e-07,140767286.25014538,23486399.133546147,0.1668456,0.07872982901111625,0.1204975753360288,0.01838428112154331
70,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0032379848372941188,0.0,307306818.7482079,47134630.47217358,0.1533797,0.17187383474171022,0.24146030726786713,0.03689514860305974
71,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,203364584.48096466,36034033.60460897,0.1771893,0.11373991350981605,0.1591858574016881,0.02820603474115638
72,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,209125777.904331,50494333.69348404,0.2414544,0.11696209520560853,0.16369549469717,0.039524993122273845
73,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,106132918.8649337,5719387.7999341125,0.05388891,0.059359150675381264,0.08307670547051256,0.004476913485545886
74,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04810892902268832,0.0,187892973.88063005,31267659.231305897,0.1664121,0.10508678614237943,0.16063331162869476,0.024475102960442603
75,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004200279182946402,0.0,407590445.14547944,44993790.84999315,0.1103897,0.22796153074830774,0.31916426016967975,0.035219382924949756
76,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07246370204957349,0.04570206427763351,23556349.053440697,1330133.0948685294,0.05646601,0.013174846105990347,0.03886066364440005,0.006102103930160009
77,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03774647902093816,0.0,80982183.35943168,19196691.450034525,0.2370483,0.04529257911177737,0.07402737969375578,0.015026420630458568
78,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05802867891853948,1.6973573927652105e-06,98956072.84642509,18666161.058651026,0.1886308,0.055345207699509555,0.09381255503037395,0.014611330112869879
79,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05987444375051863,0.00019963556086648442,27426659.158962216,6477774.249390513,0.2361853,0.015339474415200149,0.038342294736849664,0.005092655913377228
80,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08468286759203832,0.0002766693029580447,61537475.3974545,10800893.192916248,0.1755173,0.034417335482393466,0.072034403830131,0.008485155164443607
81,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,366446980.0695404,58120569.84999568,0.1586057,0.2049503748424009,0.28684038995044003,0.04549451305820788
82,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03478332667898987,0.0,147165939.36334974,33881606.064119786,0.2302272,0.08230853596017847,0.12499836642729086,0.02652119849298531
83,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,266093897.93672857,63678477.268703245,0.2393083,0.14882383289134712,0.20828791502967056,0.04984502600550515
84,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03413136308459516,0.009735968162965548,3871599.6933655096,365403.4800820649,0.09438049,0.00216534956365149,0.01264941557329566,0.0013641593582322353
85,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0387132988465339,0.0,131351022.39404693,31258325.614924558,0.2379755,0.07346340054565012,0.11372660902894352,0.0244677969699226
86,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,381397868.66524553,57752859.07321558,0.1514242,0.21331226725405417,0.2985433618621851,0.045206683417530896
87,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014760018211282555,0.0,726506865.5470594,103619553.18316722,0.1426271,0.4063285073087281,0.5690971774760984,0.08110934093633318
88,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010526026731928784,0.0,74167494.10469113,15294781.149969302,0.2062195,0.04148118703282365,0.061021856882022496,0.011972157577697285
89,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,389919665.4727092,50534838.99960606,0.1296032,0.2180784286498692,0.3052138917130995,0.03955669909458366
90,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,62758516.92726195,13838764.303615436,0.2205081,0.03510025261049938,0.049124916965370934,0.01083244443310186
91,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03645301443579549,0.00011700841065162137,8775478.378675584,2005045.270164449,0.2284827,0.004908043130249397,0.01714226663064569,0.001582428367662882
92,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004485236201964558,5.9489999134961505e-05,90679565.4151695,12908987.463871846,0.1423583,0.05071623436181184,0.07224445002783571,0.010111239189030308
93,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,178444790.9138835,38804347.39282954,0.2174586,0.09980250561632129,0.1396796158632545,0.030374528221843465
94,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0632117876752609,0.0007094988738643046,9911981.460028606,2381583.4352017078,0.2402732,0.0055436786933768184,0.025573016893004178,0.001942778595358962
95,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000709290467568211,0.0,239709704.34101906,30375942.60399727,0.1267197,0.13406739973332527,0.18783529009572553,0.023777101997100078
96,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,372795946.73393345,47045282.704842396,0.1261958,0.20850129262451042,0.29181011319239786,0.03682521065891946
97,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,303492044.29253405,23991516.208269123,0.07905155,0.16974026700298522,0.2375617239776585,0.018779622261796986
98,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03423838815395101,9.095559843613959e-05,148919576.5591818,15752334.525892751,0.1057775,0.0832893288720348,0.12621747094273814,0.012340384683824196
99,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.054715329208134045,4.398670369137965e-05,68143680.4915268,10020622.526399227,0.1470514,0.03811212431667164,0.06876005115317445,0.007848623082817426
100,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0022023205754919195,0.0,198569092.95414063,24593447.25715323,0.1238533,0.11105783986906827,0.15605279039790917,0.019250790387544483
101,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,277969991.1765537,22797516.810454495,0.08201431,0.155466020966423,0.2175840571764902,0.017845006146786992
102,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014845033183195733,1.0981707861783853e-05,152478.32582139687,33790.85554383044,0.2216109,8.527970411028258e-05,0.0005377158375232672,2.7666248280497502e-05
103,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.437702974729151e-05,0.0,21954797.55761002,4801372.489893651,0.2186935,0.012279113306288694,0.017206319301329348,0.0037583269400584345
104,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.040470880581506594,0.00021135513782336056,98110882.91318305,9839658.5884835,0.1002912,0.05487250086045167,0.08820284607260415,0.007725505521896314
105,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025490999893789692,0.00011832875426766834,190046982.37060264,18819926.4775046,0.09902776,0.10629150298122422,0.15594521534928585,0.014744607137154721
106,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.8290051742517632,2.3172314693031156e-08,20456006.900169376,4868219.932600392,0.2379849,0.0114408536841342,0.24964186103728517,0.0038106550745346194
107,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.0786038724808696e-06,0.0,174134951.48854756,18303035.325993896,0.1051083,0.0973920526619388,0.13630690942687262,0.014326901504791961
108,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.1877586776503286,0.012117767772777854,4428852.371732301,1064996.2163035655,0.2404678,0.0024770157842095974,0.05638076079251514,0.002175527530974432
109,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1059659139.3966234,125275721.81969538,0.1182227,0.5926574637981742,0.8294598053486323,0.09806094429067222
110,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,901698957.2336179,136889260.07808104,0.1518126,0.5043118086140647,0.7058147414987933,0.10715156864813732
111,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,128707161.38659933,30090895.817727495,0.2337935,0.07198471376699318,0.10074694122063821,0.023553978501001882
112,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006744864079706393,0.0,328818426.72662795,48213640.4259469,0.1466269,0.1839050762539293,0.25928706060318096,0.037739755470448874
113,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00044102927745136387,0.0,394763609.544803,53957047.86224313,0.1366819,0.22078760134683853,0.30912983260899635,0.04223547058961519
114,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03781060758961355,0.0,151565159.82886213,36008628.925557904,0.2375785,0.08476897889587964,0.12929505079412687,0.02818614895019096
115,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.855087492830707e-05,0.0,872546719.885655,108084069.76982668,0.123872,0.48800723442757304,0.6830035543917524,0.08460399022615565
116,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06667540752752224,0.0009279154674483367,16002956.419235427,3112133.502036248,0.1944724,0.008950304123359124,0.03131690938750548,0.0025388115522940423
117,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,616835161.2605598,89741803.40043873,0.1454875,0.3449901469847938,0.48283448306094656,0.07024638019217025
118,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004861527684299708,0.0,231519603.258639,21115314.794993825,0.09120314,0.12948675265987306,0.18259457949290062,0.016528244082057775
119,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.7643974471407774e-05,0.0,616956669.3949386,71646241.35563585,0.1161285,0.34505810534996467,0.4829402036852045,0.05608188067216156
120,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.058736246254784893,2.0639119646350448e-06,66178887.57574411,15936255.752813535,0.2408057,0.03701323398197455,0.0683552601831763,0.012474507405949194
121,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04786091213071197,0.0,122959397.22411352,20898508.344234142,0.1699627,0.06877004293143701,0.10973594686263335,0.01635853645650202
122,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05225533647884736,2.9435303733428076e-05,34570305.53141442,8288116.125677594,0.2397467,0.019334849138980918,0.041786850388819255,0.0064908733250178
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08739217834797211,2.079766882278166e-07,69342638.28396513,16618816.266184788,0.2396623,0.03878269021663846,0.07890751681494533,0.013008583607289221
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,295628059.8875239,53925106.728090174,0.1824086,0.16534201394259496,0.23140610399446412,0.04221046831677846
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07051123714107842,0.0011758641902481673,44375573.70371297,5717779.826960943,0.1288497,0.024818844086794356,0.05460689753360303,0.004605866967660191
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002274023759799319,0.0,438515410.1990905,46385947.30897409,0.1057795,0.24525757499056883,0.3438936074052297,0.03630910865141184
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003403735568046972,0.0,18377546.910424203,4111590.6739667524,0.223729,0.010278390416153747,0.01448115011790859,0.0032183926635536947
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07672656939870472,2.0764303163747354e-06,55018715.12204576,13210808.688465178,0.2401148,0.03077145371881818,0.0646895340113522,0.010341135231367229
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.045887584512845865,0.0,168691290.96285105,40796827.11042229,0.2418431,0.09434746415135929,0.14497696601140236,0.03193416355859584
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.018226529758589e-05,0.0,630985458.2166194,126345571.16580468,0.2002353,0.3529042759666327,0.49392492542545435,0.09889838059201103
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,515718875.9201284,46038371.764014274,0.08927029,0.2884367526049033,0.403684602464618,0.036037040084126636
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08125127010165947,3.3935324453178555e-06,58405267.56126176,13337700.075710628,0.2283647,0.03266552088157403,0.0686155432507337,0.010440606707940172
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,414032179.3550668,68194307.53756087,0.1647077,0.23156433255237638,0.32408822623043765,0.05337984164247208
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10693760218578653,0.00044344995993193055,15137169.685508883,3650786.6993912254,0.2411803,0.008466077686079822,0.041985870767559726,0.002906799796603169
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04530230217981022,0.0,172148463.32084963,36499260.115679175,0.212022,0.09628102837539011,0.14751816168032375,0.0285701958916326
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022916429423208467,0.0,30816479.877629265,7444050.980439015,0.2415607,0.017235369496140664,0.03058023056771666,0.005826912492592725
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.050114167566289156,0.0001209008216806169,5981035.045324908,1354201.1447614569,0.2264159,0.003345137062535633,0.01880486274792038,0.0010734040306457722
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07891806873952731,0.001980949075109987,49310567.39726134,5449097.258188486,0.1105057,0.027578939987013492,0.060839025732507275,0.004484705747311448
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,29419033.351872623,4486574.356931117,0.1525058,0.01645379070069887,0.023028070792164155,0.0035119152512583032
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,144235152.36220595,34285394.690141775,0.2377048,0.08066937415195817,0.1129016463453596,0.02683726846557376
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003350712763506493,7.43855213712021e-05,17194.759912907175,3558.6108911264705,0.206959,9.616868690817573e-06,0.0009577550720730918,1.102280074771882e-05
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,327219117.9177646,41309559.21094044,0.1262443,0.18301059776811096,0.25613435090926095,0.03233551022987916
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.051964958485908645,0.0011625167557115673,9281443.460104506,1624271.6236474826,0.175002,0.005191024676655769,0.02190988229711499,0.0014001504960285604
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.0377048627955376e-05,0.0,148501989.66729176,11873956.05358388,0.07995823,0.08305577642194803,0.11624730265749474,0.009294469240865478
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1163172718.9187567,133213238.41781726,0.1145258,0.650551642433004,0.9104861942403077,0.10427412240394607
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,70105434.654702,16715809.797657298,0.2384381,0.03920931510540484,0.0548757973395871,0.013084483326312322
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,344503300.27965647,26660590.32934101,0.07738849,0.1926774795998071,0.2696637340896565,0.020868869283425056
