event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
91,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
93,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.02947215692499976,0.005512746160766845,0.0,0.0,nan,0.0,0.07689631359352235,0.005512746160766845
104,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
106,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,2.06633880257964e-114,4.0300207209205077e-115,0.0,0.0,nan,0.0,5.391320253823898e-114,4.0300207209205077e-115
109,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.00045726616950524546,3.6749026676602654e-24,0.0,0.0,nan,0.0,0.0011930610594760326,3.6749026676602654e-24
111,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.454433853458274,0.031062403832406275,0.0,0.0,nan,0.0,1.1856712147660533,0.031062403832406275
112,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,5.192751149765458e-05,5.032177129896364e-06,0.0,0.0,nan,0.0,0.00013548496699499426,5.032177129896364e-06
114,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,7.649556655966155e-65,0.0,0.0,0.0,nan,0.0,1.9958590372787735e-64,0.0
115,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.46905922041410264,0.0,0.0,0.0,nan,0.0,1.2238305122588597,0.0
117,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,1.2006735341746743e-45,1.1277036302733385e-45,0.0,0.0,nan,0.0,3.132698052683814e-45,1.1277036302733385e-45
122,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.3582103340899722,0.0,0.0,0.0,nan,0.0,0.934612768679235,0.0
123,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,8.559445750465828e-07,1.0923790071494288e-06,0.0,0.0,nan,0.0,2.233259772230152e-06,1.0923790071494288e-06
130,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,8.622523535685105e-09,1.2580866427958385e-09,0.0,0.0,nan,0.0,2.249717506101988e-08,1.2580866427958385e-09
131,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,5.121059526073048e-305,4.480641643857982e-306,0.0,0.0,nan,0.0,1.3361444846066734e-304,4.480641643857982e-306
137,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,1.6032515854490597e-13,1.651569214661765e-14,0.0,0.0,nan,0.0,4.1830713984637826e-13,1.651569214661765e-14
141,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,2.7761217914121777e-40,1.1463906706787593e-40,0.0,0.0,nan,0.0,7.243227307369652e-40,1.1463906706787593e-40
149,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0007164792175538847,2.184218711933225e-11,0.0,0.0,nan,0.0,0.0018693782995411184,2.184218711933225e-11
150,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,9.047374864842626e-05,3.937950595475593e-11,0.0,0.0,nan,0.0,0.00023605662000766379,3.937950595475593e-11
157,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.15387834768097208,0.06421740399384508,0.0,0.0,nan,0.0,0.40148665429003677,0.06421740399384508
159,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0014729074844446004,6.839929228668076e-05,0.0,0.0,nan,0.0,0.0038429883535949943,6.839929228668076e-05
164,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,2.3271985639878185e-05,1.827029049409924e-05,0.0,0.0,nan,0.0,6.0719339621527765e-05,1.827029049409924e-05
166,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,1.8103880629150292e-09,7.540400925747721e-11,0.0,0.0,nan,0.0,4.723514758901031e-09,7.540400925747721e-11
172,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0519508627627269,1.640268539221995e-10,0.0,0.0,nan,0.0,0.13554589318395208,1.640268539221995e-10
173,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
182,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,2.3390736938402528e-07,2.055257365333599e-08,0.0,0.0,nan,0.0,6.102917568524729e-07,2.055257365333599e-08
186,0.62,1.0,1,1,4.704184e+08,0.3832714,4.704184e+08,0.0765813238349211,2.4064349918812867e-90,0.0,0.0,nan,0.0,0.19980965451571642,2.4064349918812867e-90
1,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
6,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,7.214729160694108e-40,0.0,0.0,0.0,nan,0.0,1.8838271547761888e-39,0.0
7,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,4.820945997640301e-33,0.0,0.0,0.0,nan,0.0,1.2587900085761012e-32,0.0
23,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,6.656153570084813e-05,1.28127570750208e-05,0.0,0.0,nan,0.0,0.00017379783166357834,1.28127570750208e-05
24,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,1.8447798087432824e-38,2.806274419264046e-130,0.0,0.0,nan,0.0,4.816877003819609e-38,2.806274419264046e-130
25,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0010153117011287044,9.911876408052759e-05,0.0,0.0,nan,0.0,0.0026510652174838493,9.911876408052759e-05
29,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,2.133515204793673e-38,1.3908227761815954e-38,0.0,0.0,nan,0.0,5.570789683713546e-38,1.3908227761815954e-38
30,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,1.7064681170488414e-09,2.1772797457298241e-10,0.0,0.0,nan,0.0,4.455733411546558e-09,2.1772797457298241e-10
38,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
41,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,6.766413276990046e-17,8.054943504006581e-18,0.0,0.0,nan,0.0,1.766768064014985e-16,8.054943504006581e-18
42,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.747689752094222,0.2004241376230037,0.0,0.0,nan,0.0,1.952281543729443,0.2004241376230037
45,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0005857308119438338,0.00010435467356685034,0.0,0.0,nan,0.0,0.001529392974223225,0.00010435467356685034
48,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,9.62587390621186e-06,5.418725109125004e-06,0.0,0.0,nan,0.0,2.513397557841087e-05,5.418725109125004e-06
50,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0036651264477811953,0.0060766849384236744,0.0,0.0,nan,0.0,0.009569956923170697,0.0060766849384236744
55,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.1772337675669166,0.0,0.0,0.0,nan,0.0,0.46277244321909866,0.0
76,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,1.9437253655736342e-59,0.0,0.0,0.0,nan,0.0,5.075232269346354e-59,0.0
82,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.017506213274701365,2.4252101877511863e-08,0.0,0.0,nan,0.0,0.04571021199777517,2.4252101877511863e-08
88,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,2.819898889701884e-07,6.222291746174484e-29,0.0,0.0,nan,0.0,7.362995871119524e-07,6.222291746174484e-29
89,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.07453853421444906,4.6241088382137213e-07,0.0,0.0,nan,0.0,0.1946264533329814,4.6241088382137213e-07
90,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
93,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,8.605880444607304e-05,1.8366369921628265e-05,0.0,0.0,nan,0.0,0.0002247068588607824,1.8366369921628265e-05
104,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
106,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0032420727891479726,0.0006307266526529169,0.0,0.0,nan,0.0,0.008465327834108666,0.000630726652652917
109,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.06299512434068415,0.0,0.0,0.0,nan,0.0,0.1644856282312144,0.0
111,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,2.0862679344250522e-05,2.0370094381808884e-06,0.0,0.0,nan,0.0,5.4474230417689486e-05,2.0370094381808884e-06
112,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.004741818159665631,1.845613968893231e-15,0.0,0.0,nan,0.0,0.01238129056992844,1.845613968893231e-15
114,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.7189323636064698,4.51990759841373e-50,0.0,0.0,nan,0.0,1.877193556187491,4.51990759841373e-50
115,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,3.349238397910235e-21,0.0,0.0,0.0,nan,0.0,8.745146354454963e-21,0.0
117,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,5.196325176582228e-06,6.73223436371951e-06,0.0,0.0,nan,0.0,1.3568047052997076e-05,6.73223436371951e-06
122,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,3.073444529721822e-08,1.798366531926784e-09,0.0,0.0,nan,0.0,8.025025104658645e-08,1.798366531926784e-09
123,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,4.728143235879709e-05,1.8380154967538514e-05,0.0,0.0,nan,0.0,0.00012345584180688274,1.8380154967538514e-05
130,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,1.822084516288179e-12,2.651938139704656e-13,0.0,0.0,nan,0.0,4.757617664681232e-12,2.651938139704656e-13
131,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,2.734712162265731e-32,2.3866732348668395e-33,0.0,0.0,nan,0.0,7.140566079513454e-32,2.3866732348668395e-33
137,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,1.6558266610104887e-36,1.698171771883003e-37,0.0,0.0,nan,0.0,4.323504262097412e-36,1.698171771883003e-37
141,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,5.671487865570379e-244,2.3385817276004092e-244,0.0,0.0,nan,0.0,1.4808737252885651e-243,2.3385817276004092e-244
149,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,1.1010540857183637e-17,7.453466690994083e-128,0.0,0.0,nan,0.0,2.874945877183796e-17,7.453466690994083e-128
150,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,5.2342481350019216e-21,0.0,0.0,0.0,nan,0.0,1.366706712328561e-20,0.0
157,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,8.64438989383542e-34,1.3755054015171257e-34,0.0,0.0,nan,0.0,2.2571237333756453e-33,1.3755054015171257e-34
159,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.013362380494609707,0.005868672445461989,0.0,0.0,nan,0.0,0.03489031212056709,0.005868672445461989
164,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.027887201105116242,0.004804389000366784,0.0,0.0,nan,0.0,0.07281585426481667,0.004804389000366784
166,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,2.2189283136211534e-33,1.741239381655101e-34,0.0,0.0,nan,0.0,5.793810576389137e-33,1.741239381655101e-34
170,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.015590172582181738,0.012008060545430596,0.0,0.0,nan,0.0,0.04070726676472447,0.012008060545430596
172,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0007713622419201119,0.00010593681126676878,0.0,0.0,nan,0.0,0.002014092428326647,0.00010593681126676877
173,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
182,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,2.810371109332347e-12,1.2261231355043745e-12,0.0,0.0,nan,0.0,7.338118026109537e-12,1.2261231355043745e-12
186,0.63,1.0,1,1,4.62817e+08,0.3829825,4.62817e+08,0.006132440062468415,3.374293644341372e-09,0.0,0.0,nan,0.0,0.016012322649134565,3.374293644341372e-09
1,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
6,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.019713845977333323,0.0,0.0,0.0,nan,0.0,0.05150555374686493,0.0
7,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.006623602144100388,0.0011236148953319362,0.0,0.0,nan,0.0,0.01730521262178187,0.0011236148953319362
24,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,4.796150091227869e-15,4.614624130934183e-16,0.0,0.0,nan,0.0,1.2530703881211082e-14,4.614624130934183e-16
25,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,3.681474814335337e-05,2.3242208634111592e-06,0.0,0.0,nan,0.0,9.618437677533665e-05,2.3242208634111592e-06
29,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.00020186189452340826,0.00022119909388548407,0.0,0.0,nan,0.0,0.0005273962609717913,0.00022119909388548407
30,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.00016932275724964368,1.534824812150349e-05,0.0,0.0,nan,0.0,0.00044238259668439277,1.534824812150349e-05
38,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
41,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
42,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,6.891109098746603e-05,1.1692649579126914e-05,0.0,0.0,nan,0.0,0.00018004117028665875,1.1692649579126914e-05
45,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.004012875191998515,1.8603993526400776e-05,0.0,0.0,nan,0.0,0.01048427380018004,1.8603993526400776e-05
48,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.03167574145091614,0.0030661781154881795,0.0,0.0,nan,0.0,0.08275790556788387,0.0030661781154881795
50,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,3.592310364645207e-11,4.229401569247746e-11,0.0,0.0,nan,0.0,9.385481390814931e-11,4.229401569247747e-11
55,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.012742150920346997,0.0,0.0,0.0,nan,0.0,0.03329089310290801,0.0
76,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
82,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,1.7005197085771243e-25,0.0,0.0,0.0,nan,0.0,4.4428778305576415e-25,0.0
83,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.16699973088327594,3.2483300741465544e-06,0.0,0.0,nan,0.0,0.43631332133822703,3.2483300741465544e-06
88,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,3.915535235401816e-11,4.1865043814022374e-32,0.0,0.0,nan,0.0,1.0229957703160044e-10,4.1865043814022374e-32
89,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.06715515538080892,0.00012902227899156004,0.0,0.0,nan,0.0,0.17545350962071368,0.00012902227899156004
90,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
93,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0006164393281990735,0.0001543125857926443,0.0,0.0,nan,0.0,0.0016105456533821157,0.0001543125857926443
104,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
106,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
109,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
111,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.02435158232129233,0.008131446370644472,0.0,0.0,nan,0.0,0.0636223765526339,0.008131446370644472
112,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.000792135215368862,0.00020162785243995607,0.0,0.0,nan,0.0,0.0020695790642209456,0.00020162785243995607
114,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.00048667320438203324,2.914384823111895e-05,0.0,0.0,nan,0.0,0.001271511044282213,2.9143848231118945e-05
115,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0008250771257752534,0.0,0.0,0.0,nan,0.0,0.0021556450372893984,0.0
117,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,1.2598530998671616e-23,1.600419712505862e-23,0.0,0.0,nan,0.0,3.291566324651788e-23,1.600419712505862e-23
122,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.18041025124933122,3.963687750072501e-214,0.0,0.0,nan,0.0,0.4713504357745203,3.963687750072501e-214
123,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.004977285327443432,0.008571472752668402,0.0,0.0,nan,0.0,0.013003948455358546,0.008571472752668402
130,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,2.837230235411142e-61,2.4699288170264977e-62,0.0,0.0,nan,0.0,7.412714624544618e-61,2.4699288170264977e-62
137,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,7.029732232143731e-253,1.3492660411309173e-254,0.0,0.0,nan,0.0,1.836629198204402e-252,1.3492660411309173e-254
141,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,1.3944612656201798e-14,5.729392816636443e-15,0.0,0.0,nan,0.0,3.643251537366269e-14,5.729392816636443e-15
149,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,4.225636362020884e-84,1.7565028393911877e-85,0.0,0.0,nan,0.0,1.1040146149514247e-83,1.756502839391188e-85
150,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,1.0896391744300227e-10,2.372080776989629e-109,0.0,0.0,nan,0.0,2.846855409534183e-10,2.372080776989629e-109
157,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,2.4447607520910456e-28,8.949860093440407e-30,0.0,0.0,nan,0.0,6.3873257638225815e-28,8.949860093440409e-30
159,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.000666607022703459,0.0009104758384974696,0.0,0.0,nan,0.0,0.0017416167233611991,0.0009104758384974696
164,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.04421639717904163,0.005464480446436896,0.0,0.0,nan,0.0,0.1155223604778268,0.005464480446436896
166,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,4.066548526510352e-118,3.183118185872399e-119,0.0,0.0,nan,0.0,1.0624503911476002e-117,3.183118185872399e-119
170,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,1.0074135299644395e-06,3.1331493439282455e-07,0.0,0.0,nan,0.0,2.6320278535482976e-06,3.1331493439282455e-07
172,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.030822375391101855,0.004749767647188439,0.0,0.0,nan,0.0,0.0805283511973135,0.004749767647188439
173,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.64,1.0,1,1,4.55468e+08,0.3827518,4.55468e+08,6.7937409205735805e-115,1.295544276992889e-115,0.0,0.0,nan,0.0,1.7749727198295326e-114,1.295544276992889e-115
