event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
43,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.048221395323082054,1.7755590176993812e-05,34754978.57461785,4675367.329455192,0.1345237,0.02737724255304118,0.04574798778159096,0.005185791317700629
44,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.04840671388243878,0.014304620385802939,494313.3825178745,52626.814218241656,0.1064645,0.0003893812606257628,0.007782137079886895,0.0008785942344278724
46,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02549825480475675,1.1887862009409721e-27,4170.550074176996,516.8358755620267,0.1239251,3.2852318039906298e-06,0.0038151190910558686,5.731478640475961e-07
47,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03499698468266934,0.0026356685084598843,1501280.6664482802,201609.51201780624,0.1342917,0.00118259100224457,0.006894850441946705,0.0003747063627272589
48,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
50,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01882353855940839,0.0015935168600621382,73667.57749741893,12745.120878759311,0.1730086,5.802953188740305e-05,0.0028947094434531033,0.00010550675182625302
56,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0068348748277176526,0.00208118583065287,745291.3381650876,69208.97866423105,0.09286164,0.0005870819829112956,0.0018479078114470332,0.00019608580507304374
60,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0609833336087535,0.006250799072132474,4639668.729332114,544153.9719569202,0.1172829,0.0036547666371301254,0.014258617991931453,0.0009618660782287876
61,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.012216132862963382,0.0016931521857816451,108776.27800421274,18661.701625947084,0.1715604,8.568540879818727e-05,0.0019462236604101252,0.00011778111016455677
65,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.20207830734488327,0.0002954517802695817,629.5654528170111,77.94234218807712,0.1238034,4.959222192521818e-07,0.030199557312074438,1.7027774295081907e-05
66,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.045985014548877504,0.0044252441383823985,3013680.7234831457,363563.4905513737,0.1206377,0.0023739409871044613,0.010214100683995515,0.0006569211616718706
69,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01982970903142784,0.0054388968571081955,300760.0616968292,37647.43417149546,0.1251743,0.00023691515567082349,0.003296908342944969,0.0003536181446553656
72,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.018959333611302163,0.006830931180192537,112160.36214231722,12541.696689444312,0.1118193,8.835112450478382e-05,0.0029576896181842728,0.000405596887422337
73,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.009141498084768837,0.0005105565917533503,43909.15001350818,4502.1761388460955,0.1025339,3.458817986714592e-05,0.0014148112831185867,3.42682595648471e-05
76,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.008153295679931385,0.0008482385290548541,105211.94544967495,14954.031518587439,0.1421324,8.287770754537892e-05,0.001335115019236411,6.522173576494961e-05
78,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.016090943872501186,0.008499910561408627,179466.9890675226,18842.191269091247,0.1049897,0.00014136999910435366,0.002603673563268728,0.0005082838923523153
81,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02797002700992562,0.0071831408360143595,174199.0608978912,20375.310967346963,0.1169657,0.0001372203390220619,0.0043730581282511735,0.000434479877374647
89,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.036561639224133385,0.007330920294389528,1077538.7031710837,120395.72224909044,0.1117322,0.0008488003631959819,0.006658763680513971,0.0005538717803114324
90,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02849010653023567,0.0022001484390642683,3668902.015951381,390682.70697332046,0.1064849,0.0028900728618891734,0.00832624875725972,0.0005594071580135435
94,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.011483079187804284,0.0030552614203585354,118695.01119480684,25387.761475365565,0.2138907,9.349860781353958e-05,0.001847674546079317,0.00020334397388420406
96,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.04511500602843929,3.424477899079724e-05,33232090.659124274,4601661.189130477,0.1384704,0.02617763105697737,0.04359495014072943,0.005105000003110857
102,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.04655930119926465,0.00018463717264826624,20402032.31384531,2466152.397957091,0.1208778,0.016071118732872605,0.029582826870099412,0.0027454398594371496
103,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.040195005186810066,0.013314430344583154,65282.29179276697,8257.440320978469,0.1264882,5.1424262368391994e-05,0.006079191794295007,0.0007726126355362083
114,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01028543779149543,0.004168888897502454,14498.733028492148,1179.746487636179,0.08136894,1.142096318605437e-05,0.0015531483637144536,0.00024035427531315253
115,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.010909847119152934,0.0027811522868237677,35360.42443347576,3266.424510125006,0.09237515,2.7854165250464237e-05,0.0016695956317190725,0.00016309485820885584
118,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.055420418332236196,0.003858050506782265,7342733.83689343,788630.3864031926,0.1074028,0.00578402903697559,0.016424866586174168,0.001095778191418007
120,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01824629742252859,0.0014515566181500772,236458.14754047012,38613.97696603776,0.1633015,0.00018626315780801567,0.0029889731963124184,0.00012605409095316325
121,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.7631574993585285e-05,0.0,1.009683170334139,0.13804711566777852,0.1367232,7.953491036288247e-10,2.636006420585121e-06,1.5308807539120446e-10
125,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.015268166057438798,0.005200086154493523,166465.4456196457,20307.686137196055,0.1219934,0.00013112840428442811,0.002466298389128233,0.00032069562530327424
126,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03597357233788161,0.006895674542386141,332066.19435580244,41973.70566626212,0.1264016,0.00026157566827514806,0.005744186497528533,0.00044194808255595876
136,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02317082088186559,0.008991792301720404,391531.00842585525,49936.71666003017,0.1275422,0.00030841737858356056,0.003896869595167402,0.000570971053070014
140,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.008835853049963628,0.0020656247750453355,73069.43159502214,9848.71752922579,0.1347857,5.7558359522359956e-05,0.0014014727180155088,0.00012936565308460928
143,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.022244410914740848,0.007059141848996151,607514.7128029618,77852.18189672803,0.1281486,0.00047855237807841795,0.003997941885826179,0.000491108997438489
146,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.017617295567280488,0.0028330029705886904,393084.64218839473,36796.19233611881,0.09360883,0.00030964120924322614,0.003068666072644634,0.0002032510125261038
148,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03282127144412868,0.012550594348869694,925915.8456340912,82475.99124109287,0.08907504,0.0007293637841037706,0.005931655028364261,0.0008111189840622761
149,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.010958790559441585,0.0,4057.702036024884,366.0228537838991,0.09020447,3.196338982333663e-06,0.0016421964877688195,4.059029698948802e-07
154,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0030145998458678148,0.0005073929158683927,10970.011387118366,1527.0608137406514,0.1392032,8.641313413845645e-06,0.0004626711836498324,3.078758315155963e-05
155,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.015174602242378977,0.0021078958724818028,2794115.418867868,313673.18186808005,0.1122621,0.0022009846842317893,0.005366262350210263,0.0004687172356769467
157,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002938689612413338,0.00021574995755004845,2525.747898725525,320.0481815125606,0.1267142,1.989585828769371e-06,0.00044196274391132366,1.272612000306593e-05
165,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00805515232220086,0.002251072953571019,80874.41756099775,8613.877219143063,0.1065093,6.370651448251436e-05,0.0012934591117458065,0.00013862995349389186
167,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06398460963263858,0.003261368833347419,2606344.2412388967,338155.8761628598,0.1297434,0.0020530732975686757,0.012452266902090964,0.0005620081135941201
175,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07655653344738082,0.0019393827680444706,11671129.554088473,1309652.2339937466,0.112213,0.009193599241738586,0.024383473799956198,0.0015635508286568958
181,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007908484870483326,0.0015042444158432583,190948.0746269274,33392.511964166784,0.1748774,0.00015041389661265474,0.0013936076880512952,0.00012328486219215345
189,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07286478982220398,0.0014743495695103085,21899640.516801618,2418084.5400688495,0.1104166,0.01725081685680419,0.03517473563343832,0.002766087452061829
192,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0013458718612082256,0.0005676576129667355,2021.219610676728,221.5808660414486,0.1096273,1.592158067819171e-06,0.00020337037727529976,3.2795469489053625e-05
194,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.09978678747207416,0.007286202082216349,176553.66850605392,22231.97087857226,0.1259219,0.0001390751139708511,0.015108064374810716,0.0004424484089783545
1,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.030708310788670916,0.029639980537491065,372553.24730512744,34400.14525194945,0.09233618,0.0002953153632160488,0.004960376582361604,0.0017221521442665822
5,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00561553907753021,0.0012401692728298361,81944.06858165965,9075.42187269017,0.1107514,6.495539242145959e-05,0.0009225045942109767,8.057637911483085e-05
7,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.043274455350003654,0.005884287948935889,2054042.2463676988,263750.3624386601,0.1284055,0.0016281974091890766,0.008696171624467983,0.0006285400331028235
8,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011997857660867566,0.0010326722345511765,2916.732351798327,299.2924602380127,0.1026122,2.3120342665268948e-06,0.001778892446182068,5.8997395412999995e-05
16,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03751681180772129,3.518096841930453e-05,61187460.03460372,7998105.346657697,0.1307148,0.04850205202905442,0.07381975063738071,0.008925556980153192
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.12718441820806484,0.004478596474518074,6392154.314300574,830049.0766458628,0.1298544,0.005066930396434441,0.025954604272460078,0.001180510885556355
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06207937525490702,0.0010653964519705802,11989217.616500424,1929355.9271646896,0.1609243,0.009503608358547636,0.022563994666065817,0.0022131223008900833
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.22471931254454777,0.0,1923103.005083121,250029.22337180036,0.1300134,0.0015244045423199845,0.0354032442055779,0.00027895986481305364
27,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.11607257359702046,0.001288843300769554,16974848.583015908,1921647.081753379,0.1132056,0.013455616374550339,0.036117300344966505,0.002217214917153142
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.024214935772770313,0.0013190796062427972,999889.1340142027,157080.55301072888,0.157098,0.0007925917299691212,0.004699305598795118,0.0002501897364087185
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.09200861677196569,0.0034103242447601585,11564088.71497586,1411495.4090261408,0.1220585,0.00916661734618762,0.026519090714976292,0.0017685499980328607
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08327226103361562,0.00026793560366013286,24056612.98847238,3200220.231259138,0.1330287,0.01906918662990503,0.03916416488938362,0.003585735379741457
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.031106605076237276,0.0,47.29000191278209,7.459438875479343,0.1577382,3.748582032871917e-08,0.00460371438853651,8.322563387682977e-09
33,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07651332810720342,0.009914979251183984,4919947.923137168,535293.9756899758,0.1088007,0.0038999424067167466,0.016812917793343502,0.0011604769753392795
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005019887793226633,3.160679695200737e-05,112.41165415601259,13.803645666525533,0.1227955,8.910642630799808e-08,0.000743050104537893,1.8109022605712444e-06
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.021787209638471545,0.0,78370124.05020924,8929866.325995484,0.1139448,0.062122399459906184,0.09066268171141884,0.009963132587081808
39,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006625957732825465,2.7284432841589294e-05,128517.50982331297,12554.789551725979,0.09768933,0.00010187320971600465,0.00024144985268282845,1.5557451142711283e-05
41,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004851515729164894,0.002186555770223429,8688.281492645434,1080.2739860030708,0.1243369,6.887023595374653e-06,0.0007276998420327967,0.0001254179201033443
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04747474709820114,1.613167743691946e-05,34775746.57966839,4680625.7255696915,0.1345945,0.027566025277113975,0.045825700483205854,0.005223132834885098
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04891419114558811,0.014402008350473944,498631.4145778645,53098.87175105331,0.1064892,0.0003952549558275388,0.0077954455785287586,0.0008773842016324565
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01827929226350004,1.2025217597275638e-27,4218.145673350678,522.7966784067027,0.1239399,3.3436380722338053e-06,0.00270997335702901,5.832889802492416e-07
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.035431869101797776,0.0026306675030359117,1512175.6139594915,203134.14113545392,0.1343324,0.0011986707777026878,0.00693093258628634,0.0003760800995163713
48,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01918318547024292,0.0016231861970456098,74411.74669806144,12876.075023905836,0.1730382,5.898467443951923e-05,0.002922061818321159,0.00010657501539995636
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.006778812894568932,0.0020399104963825998,749023.0991532258,69579.35892999994,0.09289348,0.0005937353389983486,0.001838930888864544,0.0001935124249541013
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06127100580375137,0.0061433141632313525,4667806.21346642,547653.635557241,0.1173257,0.0037000748143337777,0.014275794110946797,0.0009600080991027096
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.012431451048513046,0.001709218665012177,109851.70919303209,18849.660673196144,0.1715919,8.707721013011167e-05,0.0019623709720541322,0.00011812708368158941
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.1637713493054167,0.00030115095785838004,638.1275425147087,79.00802355694994,0.1238123,5.058306922810231e-07,0.024238261337055856,1.7195766716122876e-05
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04622545780738812,0.004370066999989506,3033743.993316965,366109.77171002724,0.1206792,0.002404787009028912,0.010225971086398012,0.000656724326712795
69,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02005486741382992,0.005442689237624639,303310.294283192,37976.25676824755,0.125206,0.00024042788613796827,0.003306451676298681,0.00035155572747088445
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01912045160317112,0.006905809191050121,113271.81916740876,12668.347650683323,0.1118402,8.978826157477848e-05,0.002956133973938346,0.0004064355720991067
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.009299992708623446,0.0005195264738826734,44365.77311187841,4549.7310239777735,0.1025505,3.5167843779830244e-05,0.0014258635568332031,3.458914809875289e-05
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008140560786995868,0.0008469020638221729,106253.00859369582,15104.881310814073,0.1421596,8.422459353829227e-05,0.0013233201013698286,6.49629958122434e-05
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.016261673165154714,0.008596934588467461,181144.31102776554,19022.278791727455,0.1050117,0.00014358940203216758,0.0026087713716336884,0.0005095932250583604
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.028320249618129397,0.00724154696356281,175846.43474332994,20572.2826303525,0.11699,0.00013938988351896455,0.004387484859650991,0.00043432646916129083
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03681269382904363,0.007318295397742508,1086105.2323393172,121385.94794452912,0.1117626,0.0008609334732665534,0.006659918923508973,0.0005511650694446625
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.028462727608779482,0.0021569275493145868,3684983.593181644,392553.57067160564,0.1065279,0.002921011361831822,0.00832374712202819,0.0005605051126289151
94,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011629476667621522,0.003058396292707153,119822.30954724157,25634.04909884139,0.2139339,9.498070174207409e-05,0.0018548060413416697,0.00020233982229130544
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0443854024657417,3.176397089144138e-05,33251737.157733567,4606833.846361116,0.1385442,0.02635797408110668,0.04366813790132842,0.005141690598828679
102,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.046019439022995996,0.00017188427131004723,20460810.719710287,2474525.0251546446,0.1209397,0.016218867485638225,0.029639016963693147,0.0027706142470430672
103,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.040778805815799464,0.013476616060113647,65912.99627381488,8338.813020334588,0.1265124,5.2247888257748696e-05,0.006108651016634104,0.0007748758269873988
114,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010443498323250838,0.004239284139154083,14659.872051061348,1193.010672967927,0.08137934,1.1620581677319876e-05,0.001561954983949951,0.00024215395723495495
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01104450164941833,0.002817971481798419,35718.9229465598,3300.0960004863077,0.09239069,2.8313661952891506e-05,0.0016743970099312236,0.00016376370947590184
118,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05537297879829547,0.0037866749436570603,7378232.028814584,792763.6946358428,0.1074463,0.005848574095764366,0.01642695467903967,0.0010996049528430186
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.018422207342103963,0.0014618880949445715,238672.37530201866,38984.062124262404,0.1633371,0.00018919072565276953,0.0029927069595562465,0.0001265409994165967
121,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.7952733101097684e-05,0.0,1.0267452889914648,0.14038146835898815,0.1367247,8.138800564541699e-10,2.6580831437182458e-06,1.5662487331510095e-10
125,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015519677693387399,0.005238968410480902,168029.5985386233,20502.74035960711,0.1220186,0.00013319363683559406,0.002484326603715296,0.00032048750738168224
126,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03647551997950992,0.0069172287588278696,334946.3181833694,42348.2981845311,0.1264331,0.000265505117262304,0.005771943659220526,0.0004401984776992628
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.023373202054445465,0.008990751391499853,395017.91293960996,50393.418743135655,0.1275725,0.0003131226456363811,0.0038998718558939677,0.0005669660162390308
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008954501326511674,0.0020914616999995216,73812.4922801117,9950.592106783315,0.1348091,5.850965768050355e-05,0.0014075860905976621,0.00012991256296871238
143,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.022371793743956304,0.007032733771920663,612740.3024950136,78541.66974333838,0.128181,0.0004857067447333887,0.0039945819961445285,0.0004871412943241497
146,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.017811611200530354,0.0028804597248904933,396409.88342241547,37117.04477538016,0.093633,0.0003142260322574593,0.0030783301698827994,0.00020504338242333716
148,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.033122562555350274,0.012576681438864208,933499.4058948188,83174.32055385695,0.08909949,0.0007399659460973918,0.005943529546831443,0.0008072474919441079
149,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01113968444905141,0.0,4105.874660294831,370.4057377349661,0.0902136,3.2546431292584016e-06,0.0016532127458011598,4.1326503010759454e-07
154,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0030246392482288996,0.0005141133129396332,11093.080559815788,1544.3857594026356,0.1392206,8.79325878489478e-06,0.00046001198711289237,3.092854937086238e-05
155,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015625067692602974,0.002165107258256633,2812970.105759364,315890.41693126725,0.1122978,0.002229784049682019,0.005450907965360496,0.0004754360073291088
157,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0029899169129638716,0.00022044170434106576,2556.273736897523,323.9465907640621,0.1267261,2.0263060718224174e-06,0.00044534861834680896,1.2884160336020438e-05
165,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008111559744024343,0.002254124281498408,81596.44616311911,8692.849736466365,0.1065347,6.467983921789493e-05,0.001291518505485529,0.00013774973423645692
167,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06409283166418174,0.003239235573133775,2624312.8610306545,340600.186216965,0.1297864,0.002080239298284999,0.012413469815462496,0.0005640234064510583
175,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07660753159580351,0.0018835835971898465,11707329.909910643,1314329.4174212788,0.1122655,0.009280161720892858,0.024399603000060235,0.0015734107860468818
181,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008012432297186477,0.0015208770894014315,192768.60101891996,33717.72595297748,0.174913,0.0001528037397025487,0.0014008837909541977,0.00012401631465395397
189,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07242869023613348,0.0014183315440831896,21938765.680841513,2423558.6417724336,0.1104692,0.01739041224956283,0.03519645543522491,0.0027845580783913888
192,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0013744701295281528,0.000577807060500888,2046.527353676873,224.3763793441106,0.1096376,1.622240506972886e-06,0.00020569978601743446,3.307408209201424e-05
194,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.10213602073506843,0.007341931121867114,178226.57253052568,22447.358998513668,0.1259484,0.00014127657021466332,0.015314599437814201,0.00044212107645951604
1,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.030972947857850115,0.029783455791936017,375589.8757762542,34689.78816503048,0.09236082,0.0002995998497910154,0.004961425339395837,0.0017152617654213752
5,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0056665484449239245,0.0012412887607650379,82620.91561490319,9152.738488460287,0.1107799,6.590490187378506e-05,0.0009233099184234311,8.013816239890794e-05
7,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04377129489913324,0.005884055203751516,2068781.5387234066,265725.2492983774,0.1284453,0.0016502218995412658,0.008737919584146098,0.0006294500057250609
8,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.012204958250528277,0.0010554383290463112,2951.8716752703754,302.9275452899597,0.1026222,2.35464363538968e-06,0.001792243387592359,5.974399899009998e-05
16,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.03632867838043249,3.211359989730642e-05,61061469.59503325,7986203.257456754,0.1307896,0.04870740213878579,0.07386566507606086,0.008966232290437757
