event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
146,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0073713496856857895,0.0022402248782763157,55954.11702946861,5834.494465186874,0.1042728,3.596695815822283e-05,0.001609392119807582,0.00018700859611796403
147,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.01576373799926719,0.0,265256.3549785932,33411.450739137195,0.1259591,0.00017050513397777708,0.003573708957668737,3.0291227538428534e-05
156,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00031640991512308465,8.188464371672305e-05,24863.81344958812,3086.3097340211484,0.1241286,1.5982304528623297e-05,8.944634929272919e-05,9.440273272803267e-06
161,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.01106554666241882,0.007593014363660565,9308.495937287804,1584.183439762749,0.1701868,5.9834432507637266e-06,0.002348236346371351,0.000617354213926909
162,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.097017406956494,0.0020127744708304746,13578664.122547043,1828328.2910152378,0.1346471,0.008728280781966424,0.032824801448454,0.0018208536766775882
163,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.027242194492989924,0.0014203495325469002,6083419.347052866,749102.0782344461,0.1231383,0.0039103840920077446,0.011275632738796728,0.0007943586913061161
165,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.030616560274587947,0.0010868473149849894,3160700.2217515977,405972.1003608094,0.1284437,0.002031678429784793,0.009339365812693328,0.0004562203821888916
172,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.017299339584588586,0.012897980329675103,244469.4541403752,20102.0154192318,0.0822271,0.00015714344350031744,0.0038795644946346326,0.0010644624354315072
173,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03898470645800764,0.0012826229470775951,9584837.711120332,1363746.2722092664,0.1422816,0.0061610740229832055,0.01693300189407471,0.0013404307074140179
175,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.013778572159494783,0.005747163199635151,802094.7967790974,80832.35218989744,0.1007766,0.0005155815429897423,0.003640652177157885,0.0005394727700278517
178,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06254289679637048,0.0055171455883238135,3713426.9130628174,478738.1542315076,0.1289209,0.0023869677066909716,0.016591261793848483,0.0008815608088027881
181,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03571487041076134,0.0017395757880122626,14642241.347701196,1504212.1727092648,0.102731,0.009411941602402775,0.020826702449275834,0.0015048451693771795
182,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07022639765676374,0.02409124379110728,3227431.031070138,348111.0885894557,0.1078601,0.0020745725786703926,0.017775319462073474,0.002269796662013558
184,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0012679358693406077,0.00039871175317697196,25261.72340808896,4279.161903567494,0.1693931,1.6238078573285684e-05,0.00029100617101973316,3.622160141399933e-05
185,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.02328144652320343,0.016863246206444686,767969.463879708,70511.46049398348,0.09181545,0.0004936459914041216,0.005619085620788193,0.0014318123357541961
189,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.018179557530325602,0.0003786332633576666,8357374.541636714,1029115.9339534148,0.1231387,0.005372068337586974,0.011420943978657162,0.0009637223866639834
190,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0025362868263339813,0.0007610418483272074,24781.694030296196,3101.5538622596046,0.125155,1.5929518677028234e-05,0.0005587623257405649,6.454487979247608e-05
192,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.08175670610002185,0.028450177052326057,245957.4194076494,31225.660417267136,0.1269556,0.00015809989831276234,0.01751034972596002,0.0023360854439541646
195,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
197,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.022255522450300824,0.012391210752508292,174500.7517431739,15640.279252345106,0.08962872,0.00011216799709697377,0.004864109200928647,0.0010193100485293071
199,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0077434836636480694,0.0006403431630770042,304299.1572027465,31866.991509879037,0.1047226,0.00019560160423815726,0.0019132320560583831,8.083333279254407e-05
0,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08213477127318938,0.007059454330766375,15778311.194744492,1488848.9712003886,0.09436048,0.010267026952492899,0.031447978514814616,0.0019260380162949597
1,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0067912584249960745,0.003226436482052809,574505.0149800675,53767.86685044274,0.0935899,0.00037383332096450054,0.0019296616546857878,0.0003046692324639685
2,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08120558114948485,0.006137040302446672,10363802.001766728,1167006.2273028297,0.1126041,0.006743778416404972,0.0262830509980298,0.0015574487232305567
3,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.011230409468205789,0.004555539766800015,0.0017650794963063633,0.0001592145184119579,0.09020246,1.1485461617657926e-12,0.0023184128933242416,0.00036044701623371653
5,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.017312755800431,0.006827419009329326,89670.22761066916,10652.587977660858,0.1187974,5.8348870950242514e-05,0.0036564164342172654,0.0005499886026593281
7,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00038350536642349015,8.840201803742272e-07,18.6944125476476,1.4884346597911804,0.07961923,1.2164548861962505e-08,7.918826278467643e-05,7.131323680366294e-08
11,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.3139010997412963,0.058944098546631796,50921.787468855335,5341.097616531455,0.1048883,3.3135064834187986e-05,0.0648487137065782,0.004668727206261122
12,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0018079280671117644,1.117424799899596e-13,366619.25322994543,37986.32709765615,0.1036125,0.00023856100363063115,0.0007099613614012369,3.488958709141025e-05
13,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0054495551960722305,4.077761500600641e-06,57.30629521778937,7.941449481456158,0.138579,3.72894963400477e-08,0.0011250622841370854,3.2993790942354727e-07
15,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.001793597452788509,0.0,715.049543917209,72.94580368464767,0.102015,4.652863572757429e-07,0.0003709281587674328,6.699908004847682e-08
20,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02232423286954445,0.008704378960800693,1294586.221250613,123973.71976784815,0.0957632,0.0008423938064000909,0.005797677196138305,0.0008025818214736958
21,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
22,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.019541106317853663,0.00819851826884545,984500.2275172549,83277.15810645903,0.08458826,0.0006406192808531896,0.004938319765092796,0.0007251778356260053
24,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.013746414035264186,0.00939886708439846,40874.693201542505,4839.625472104738,0.1184015,2.6597369743531097e-05,0.0028753609652467796,0.0007481096732549785
29,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0009100267889720618,1.5124465482961986e-10,15.323931670226445,1.8983881152363367,0.1238839,9.971359896157898e-09,0.00018788058528186152,1.7555936859458278e-09
34,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,30619268.698981337,4188427.1606144425,0.1367906,0.019924113114385453,0.02812310963708837,0.0038469761444314796
37,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04992823721085436,0.002605453684345109,11501731.259678215,1265489.6553987842,0.110026,0.007484234743879293,0.020871298601336505,0.0013684745507478724
38,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04083255057538582,0.011814632721613266,399521.29337002203,51064.71970428729,0.1278148,0.00025997052767542803,0.008796449099979219,0.0009817084997382922
43,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05108249775851038,0.00027235619178398666,33148309.06814006,3910025.3327945117,0.1179555,0.02156977248271785,0.040991479745199164,0.003612819908914133
51,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06434677530672826,0.0025782542063139207,11860.884022572214,1487.736502462056,0.1254322,7.717937264458505e-06,0.01329468328034392,0.000205365118526181
55,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.002028877806574849,0.001061496059949083,1678.091259597046,161.01097425499177,0.09594888,1.0919424758693022e-06,0.00042038411718586365,8.413641474498478e-05
60,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006173138017293473,0.004625945501579716,39895.51895381866,4070.872977299522,0.1020384,2.596021610468563e-05,0.001311029685462858,0.0003697567195228741
66,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.051286179592333274,0.0,0.0,0.0,nan,0.0,0.010587551617747017,0.0
70,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.47537763972538805,0.0,568.6375366468261,89.52481561539439,0.1574374,3.7001532311625024e-07,0.09813778535092879,8.222652962562814e-08
71,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05911355710859812,0.0008793017845309811,14477308.01605476,2497150.584780995,0.1724872,0.009420457599409309,0.025500522224612725,0.002363149458705598
74,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.000589411686352192,6.329410415840824e-05,94.09510118312943,11.557992210694854,0.1228331,6.122815857926046e-08,0.00012176494860387951,5.018621864432223e-06
75,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.036745784807456924,0.0049376481793191014,1515313.0139247053,208639.1417998457,0.1376872,0.000986021847547933,0.008977604168793316,0.0005823108589566694
76,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04938445653453125,0.0020003437411140715,8376697.373672202,1117410.0000133798,0.1333951,0.005450759377658585,0.017888766833120018,0.0011845887308235983
79,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.027288859366605814,0.00026498495925892464,25139745.63951219,2960234.472892609,0.1177512,0.01635855972631976,0.028723820476227874,0.0027398751335113557
82,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08588825461011354,0.014516873095530286,3618205.264565106,462873.81336552853,0.1279291,0.002354384478315723,0.02105406620634326,0.0015737546877070251
84,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.024874683264553187,0.0020897094528004347,490924.7882075435,63073.42053351282,0.1284788,0.0003194472443826925,0.005586048851011499,0.00022327516026061372
86,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01091497838582057,0.003850823966392061,90498.21892958455,10820.108992156996,0.1195616,5.888764909213681e-05,0.002336415676597111,0.00031462596258827007
89,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.019459379515066,0.006508041351370485,545804.5435974923,50657.8296438154,0.09281313,0.000355157778975425,0.004518515912907398,0.0005614624660192207
93,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.011073833155787433,0.003755493782278904,123445.56506155326,15256.350683927887,0.1235877,8.03266539751631e-05,0.0023994711530011628,0.00031115776067224064
106,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.026578764320302695,0.0005230179013203868,4640784.085987492,615047.8727076524,0.132531,0.0030197816929484946,0.009749392860624189,0.0006062902734881908
107,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,3540.356327345723,360.41806542042633,0.1018028,2.303727780853668e-06,3.2517376599401185e-06,3.3103588686764267e-07
113,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03359028543207998,0.017541291162521223,614.8691363947521,76.0613611686749,0.1237033,4.0009845906218864e-07,0.006934964686964776,0.0013879857567923426
116,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.041618218926916827,0.025375044340838517,216824.7444087304,26693.350979613017,0.1231103,0.00014108895859230567,0.008790840304288521,0.002032261545918615
117,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,6.291018796354558e-06,2.63583857278304e-07,358625.68397696235,62381.47711336069,0.1739459,0.00023335954766021447,0.0003306883467563586,5.7316839186901994e-05
120,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.018816789642756564,0.00749340912519851,242648.07522980977,25859.130240551593,0.1065705,0.00015789233065607083,0.0041074168520649455,0.0006166504657631601
122,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.025710251388940477,0.011825343646731518,699489.6726021131,62755.764990499054,0.0897165,0.0004551614702585175,0.005950106222861075,0.000993293940166812
123,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0037588732225731763,0.0,0.0,0.0,nan,0.0,0.0007759841849188907,0.0
130,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05657886855529729,0.001984524632090468,10286591.768726053,1318624.4075392338,0.1281887,0.006693537326984647,0.02112818088432721,0.0013681479865497966
132,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.1087137480425035e-05,2.5525463724390846e-31,6.989362386151326,0.8551209796750691,0.1223461,4.548013479621182e-09,1.0552880809397995e-05,7.854093871672529e-10
134,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.023325129144430596,0.0019424293399034223,2265407.6791384146,320105.33418705297,0.1413014,0.00147411224262364,0.006895980535516215,0.00044769997856814803
136,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.026975805015731012,0.015749494879213916,641074.6742784424,58544.18418949235,0.09132194,0.0004171505351960425,0.006157715058418679,0.001299915491632864
140,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03016909102772909,0.0014761975609830997,1115460.813382504,194756.97530242606,0.1745978,0.0007258359969007619,0.007252652058210631,0.0002956807710502768
143,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08118592356952826,0.0027080917705587845,15113738.35981066,2067774.4146967586,0.1368142,0.009834586045228187,0.03064170258796514,0.0021134760695833265
146,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0076813425831035445,0.0022711154305186778,57463.01399646967,5993.976488368359,0.1043102,3.739147404252883e-05,0.0016385197468207885,0.0001852023217592358
147,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01785013099846979,0.0,271230.66815567773,34182.06625558972,0.1260258,0.0001764911685367539,0.003934111693893807,3.1395459061376925e-05
156,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0003728581322376034,8.765226188999121e-05,25527.639989496634,3169.918065854365,0.1241759,1.6610964543087255e-05,0.00010041963375672363,9.84678995470552e-06
161,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.011561442650654622,0.007904828973714924,9585.05895894746,1631.6994815481962,0.1702336,6.237046377024554e-06,0.0023955552540462564,0.0006269508017704166
162,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.09832565724482777,0.0019187473036186668,13759062.222169036,1854479.3061486878,0.1347824,0.008953091426102013,0.032935800572886,0.001855114173179071
163,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.027542181531094046,0.001356876743281483,6162519.100617078,759580.6253797936,0.1232581,0.004009982368858483,0.011345960709293185,0.0008050175941103145
165,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03241569974256817,0.0011368131880533062,3217272.1700619594,413560.54158026516,0.1285438,0.0020934952844974836,0.00964690985278609,0.0004697938870776758
172,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01797193593501777,0.013320360258430437,250556.81500436628,20612.256212130887,0.0822658,0.0001630385876555316,0.003940268713523359,0.001072875960552881
