event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024592332185372868,0.0,27140724.018989053,6437956.071098596,0.2372065,0.015179553560873575,0.028175294205877888,0.005039380675390703
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,67105297.62531642,15498319.29902484,0.2309552,0.03753136647383348,0.05252740719798898,0.01213147929467201
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.43626584208631e-05,0.0,66423117.917188846,15291845.03002551,0.2302187,0.03714982973183579,0.05200874400361878,0.01196985929763107
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.1170462801442906,8.815663849726077e-05,32892958.558419865,7807389.0498129325,0.2373575,0.018396724636520118,0.05873323014155099,0.006121081585367256
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05644558530387039,0.0019308905778562863,52855043.95195574,5482990.989649883,0.1037364,0.029561332633193476,0.05728032298084225,0.0045056930893688915
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017932454720713868,0.0,183783519.42285427,33443521.582715318,0.1819724,0.10278840662958036,0.14891227680853047,0.026178283063709708
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07348983185292464,0.0,82278054.23861438,19822854.724111542,0.2409252,0.04601734759638992,0.08511490520655249,0.015516556796063783
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,148597058.10380983,29968975.916191947,0.2016795,0.08310894731094365,0.11631597587158815,0.023458544361818802
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05476786427883306,1.6339624463837008e-05,28225149.141470253,6429417.498144571,0.2277904,0.015786062407798337,0.03752818862658239,0.005034506421321192
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,836760463.4984871,81397093.7197255,0.09727646,0.46799231532695856,0.6549834237942667,0.06371446723061505
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020411076584316824,0.0033516260596738565,9470841.829923904,981022.1153126882,0.1035834,0.005296953416692483,0.013165641532449777,0.0011390561610898152
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07419353289398706,0.0012727935660204108,45255213.78897021,5908896.32213354,0.1305683,0.025310818574251343,0.05633318763836637,0.004766199205757723
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,419804953.70566434,82947011.4709221,0.1975846,0.23479299135265097,0.32860692862363805,0.06492768233764082
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,112774807.67700806,13068658.420014996,0.1158828,0.06307389707999855,0.08827571673402831,0.010229635612264644
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04953795251325102,2.5356403195252627e-06,158765986.60020605,19682811.168280337,0.1239737,0.08879633408293035,0.13823656956775393,0.01540721695805416
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00421165973280461,0.0,160046600.74207103,20747807.029885054,0.129636,0.08951256961679639,0.1264651580585646,0.01624057335099155
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,618553869.0935982,78200984.15345234,0.1264255,0.3459514042301365,0.48417982045449276,0.06121267743788664
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,58795557.44999081,13246793.416499399,0.2253026,0.032883806372634806,0.04602286700004572,0.01036907273314284
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.12270754573087699,0.0,113382476.0337261,20156182.18479239,0.1777716,0.06341376031878304,0.12333273629439617,0.015777472519218984
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0622848843870807,0.0027041061468717144,42508526.3514599,4005106.9323978336,0.09421891,0.02377462193323707,0.050827100388606467,0.0034344870258193145
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,685114151.8517962,117606721.02293089,0.17166,0.3831779489769921,0.5362806112918191,0.09205794986387489
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.059677642623970475,0.022468287257275357,14056216.98826909,1119259.2256209226,0.07962734,0.007861510934174382,0.02782097222104945,0.0033641920897351857
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05861772195526844,2.7904294892521665e-06,32823865.92632642,7883269.644956824,0.2401688,0.018358081772431804,0.042212848971450063,0.006171024721031428
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00805099392028777,0.0,257464742.0289995,60190505.769501224,0.2337815,0.1439976265530469,0.20380227452119523,0.047114778085936365
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,187503835.55039266,28641503.079526614,0.1527516,0.10486914470723221,0.14677068234065216,0.022419450449664192
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,686288991.5685049,86067234.6070891,0.1254096,0.3838350258623672,0.5372002299564512,0.06737007119547964
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03652747754052506,0.0,198505436.2123885,22248097.620175302,0.112078,0.11102223724769894,0.16567645573072434,0.0174149422538985
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,215877976.36025247,26169205.591880713,0.1212222,0.12073853676419027,0.16898085204341348,0.020484232494544823
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,223814497.16483983,33675668.431180544,0.1504624,0.12517735875567187,0.17519325068838418,0.026359998553702
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06319994294888176,0.00016848484583196506,10555847.204162324,2400176.5883685807,0.2273789,0.00590378679300789,0.026073671788005695,0.0018974221041511963
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,180827284.39359912,23777944.370647214,0.1314953,0.1011350119768175,0.1415445387469042,0.018612446565126558
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,145602904.1022471,13534092.546437262,0.09295208,0.08143434493097669,0.11397226901059303,0.010593959275933177
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.053300225292551066,0.00040761231576466194,82788643.42790854,9250611.335780997,0.1117377,0.04630291536315513,0.07982475273970623,0.007286155338000702
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.050461819148448564,0.0,103872349.74868491,16962521.040387705,0.1633016,0.05809483547309901,0.09552833717413874,0.013277599255543117
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,216656665.33306485,29391655.569608998,0.1356601,0.12117405023692583,0.16959037937140298,0.023006640533033664
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,874332980.2207872,101397981.9497557,0.1159718,0.48900627315667367,0.6843937230577475,0.07937038170470434
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,36304772.49391107,8071787.684800501,0.2223341,0.020304920318304023,0.028417958574086938,0.006318280277998087
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,174046141.82820195,28906950.590045042,0.1660879,0.09734238224802516,0.13623652508173786,0.02262723239785771
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0437275297772717,0.0,210981910.44973746,34456283.0906532,0.1633139,0.11800021280959601,0.1774716667082659,0.026971033234030585
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,250756860.50688887,34077101.45752212,0.135897,0.14024597104180733,0.19628268088577103,0.02667422465482296
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,236715962.7531085,21291021.043964796,0.08994333,0.13239302801246372,0.18529201427914674,0.01666578007420048
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,585979664.2430882,72714107.2931629,0.1240898,0.32773295556659926,0.458682004590728,0.05691776443869423
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,597815367.6278929,80498708.63673122,0.1346548,0.3343525539728376,0.4679465311358529,0.06301124646049754
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,138917272.56689134,32437423.729754176,0.2335017,0.07769513362960559,0.1087390176510035,0.025390748942356305
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,766290134.0265639,114310325.69947773,0.1491737,0.42857891795690156,0.5998220010372105,0.08947766029557042
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,741568028.8889211,75034365.15213302,0.1011834,0.4147520753563933,0.5804705022836077,0.058733971708095835
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,622290287.8831463,73133022.25229852,0.1175224,0.34804114837631756,0.48710454321359076,0.05724567471431373
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,370587586.1609836,45597927.42456086,0.1230422,0.2072661771730818,0.29008149475003575,0.035692277450098904
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04333974478335781,0.0005574393344436531,4876837.593420647,1153573.1820344653,0.2365412,0.002727569736356942,0.01603137668067615,0.0009647014328542257
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03679308062885457,0.0,30209382.828192208,7212005.5714924075,0.238734,0.016895825784184765,0.03401572748925839,0.005645276405495424
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01077069513729284,0.0,273605620.00667673,43530395.31483654,0.1590991,0.15302506891642134,0.21720318808697667,0.034073894030822706
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04253703520844263,0.0,44720208.993891574,8542087.319479017,0.1910118,0.0250115953871124,0.046992993243539484,0.00668641247158073
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,626925644.743346,38269590.72736575,0.06104327,0.3506336601930228,0.49073291959995585,0.029955941580957185
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,214137659.44954994,21416669.37733637,0.1000136,0.11976519376345013,0.16761859990748776,0.01676413268426725
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0331959258639528,0.0,149957066.4110291,29476085.577969544,0.1965635,0.08386958726027677,0.12673579145272498,0.023072729047440475
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,486856117.1946563,70031652.5783532,0.1438447,0.2722940811094288,0.3810919617331027,0.05481804361066504
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04773007260208514,0.0031590916245438855,30944407.540168144,2788277.184495059,0.09010601,0.017306918243479446,0.037673332082056254,0.0025323841118842566
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,670859378.8310646,83821570.03034352,0.1249466,0.3752053875075597,0.5251225314758913,0.06561225263529023
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08670432960974024,0.0035726407239237523,47588863.31875783,5318474.208043702,0.1117588,0.026616006969554813,0.061685661954340956,0.004558718914440819
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005066737987409075,0.0,71429026.6404961,16633132.350459702,0.2328624,0.03994958774614381,0.05605464395263846,0.013019766648364083
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.056616278083848684,0.0,103994307.57009077,24144034.163513705,0.2321669,0.0581630453440259,0.09735824659805094,0.018899007362878997
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,106775542.05761032,20062348.708106533,0.1878927,0.059718563827582706,0.08357972581780422,0.015704023336917446
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08056908042175484,0.0035331845468868036,63532310.25357447,6162457.166319021,0.09699722,0.0355330279938528,0.07243653786052962,0.005214986550809207
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,402797633.5158364,61759154.050134726,0.1533255,0.22528095594903408,0.3152942623428668,0.04834265472016763
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0653819990309592,4.2421490790269115e-05,63036857.61002355,12640308.025295546,0.2005225,0.03525592595580858,0.06776870350276326,0.009899037291528941
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.8169913254423603e-14,0.0,42188741.90342326,8452981.162719753,0.2003611,0.023595769476924173,0.03302370011837135,0.006616663650763699
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049339373696560405,0.00010025910060061783,18748155.556362987,4301775.060784454,0.2294506,0.010485668371863939,0.02858011435408511,0.0033783640086832694
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019223065918043805,0.004991854915818597,4060778.9162045876,482438.5768305571,0.1188044,0.0022711557368280443,0.008596051100811686,0.0009304191071197249
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.054557781821532134,0.002501024389138293,37392992.01737817,4648263.055342747,0.1243084,0.020913551338276066,0.044645212817233805,0.003915435784729419
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,103378900.23846363,16749435.4924216,0.1620199,0.05781885376882501,0.08092096720628252,0.013110804207430557
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,404188725.4929432,65211844.02855812,0.1613401,0.22605898070474142,0.31638315483447504,0.05104528564265743
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,893314639.3679894,108732732.44671367,0.1217183,0.499622537906929,0.6992518247963854,0.08511173804590642
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005990935872890892,1.1411760821039926e-07,67018636.447628476,11710387.222838704,0.1747333,0.03748289768621226,0.05414793385106433,0.009166446582953488
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025629052001116048,0.0,22618990.285751,3736400.773357355,0.1651887,0.012650590098304439,0.02492802526967047,0.002924708656727268
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027270132587479946,0.0,213148302.07527515,28140359.04693019,0.1320224,0.11921185542055471,0.17452942055641935,0.022027174465553162
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.037368917141566635,0.00016404942042572986,8997842.829271372,1540850.5477660573,0.1712467,0.0050324094914964805,0.017574443944573782,0.0012242840600898489
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,130291698.99773744,9261563.377191871,0.0710833,0.07472879714258074,0.10480688658962463,0.0074500189189552705
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0018668680344794833,0.0,495802945.4555362,118434631.27699023,0.2388744,0.2843677534229114,0.3993224761401927,0.09526903911773442
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0643297582750855,0.00019340967509786955,35522565.130545355,6976352.2174837785,0.1963921,0.02037396537189014,0.04572306424955987,0.005631914167446642
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,467471265.8598387,52225690.76324807,0.1117196,0.2681181200732669,0.37603476139896824,0.04201044342037169
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,199877809.12666366,20127365.041286558,0.1006983,0.11463990696590197,0.16078208384775655,0.016190490119149706
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.028096398405053062,0.005051899936281633,3200866.7714562984,354876.48864295636,0.1108689,0.001835856969281971,0.010064554879308546,0.0008110901684108342
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.006704917451446898,0.0,378534261.7722686,64950648.09463496,0.1715846,0.2171083060325097,0.30628102603912294,0.052246422919814996
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,79339543.85073718,11926735.54495553,0.1503252,0.04550519122411311,0.063820877603117,0.009593888400106793
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,610262807.8714488,72336768.87112096,0.1185338,0.3500162015223944,0.49089654510959674,0.05818783229979308
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,62022443.39982576,13801711.690845687,0.2225277,0.0355729691666179,0.0498909695814914,0.011102122721956981
