event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,50075506.51181206,16795683.825036038,0.3354072,0.0377279405129302,0.05320064700712142,0.017843878348153864,20.66272727544914,17.729042554528643,16.636632496188703
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0017207329528165544,8.148736743345828e-05,57756055.866892494,10576810.506327257,0.183129,0.04351462804462289,0.061636260175246406,0.011241893391418572,20.66272727544914,17.87622233303492,16.174619277940064
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12933654.825070908,2622794.848207142,0.2027884,0.00974448775151072,0.013740825660909542,0.0027864797105676942,20.66272727544914,16.37534337322502,14.779751043135702
18,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,58787208.23863556,21767485.577861413,0.3702759,0.0442915199434939,0.06245603353607728,0.023125963113068984,20.66272727544914,17.889434842240103,16.895927927130945
19,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00038507499344294835,1.1517326069826748e-05,50746629.239794604,16660473.033768032,0.328307,0.03823357850088002,0.053975358294514594,0.01770093584340637,20.66272727544914,17.743499611002665,16.62858950715792
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0393549623539699,0.0015904533262295403,9192102.228918202,1858567.9624695769,0.2021918,0.006925523279521782,0.016072041661658043,0.002072134214269085,20.66272727544914,16.532053216165057,14.483551093992808
21,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22698376.616565365,7641382.127788617,0.3366488,0.01710143466103255,0.024114949725525907,0.008118269819819298,20.66272727544914,16.937803965205582,15.84908905155966
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16443746.103584556,7841320.823735357,0.4768573,0.012389064395373125,0.01746997669859163,0.008330686402837137,20.66272727544914,16.615455786816522,15.874917850551931
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0051841292975029615,0.0001649003562267903,7274245.178293654,1623559.9604976815,0.2231929,0.00548056941367923,0.008558929784612793,0.001735000787614387,20.66272727544914,15.9019471536423,14.305979863822142
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,43148462.76478517,9826210.969082033,0.2277303,0.03250895996489223,0.04584129640122118,0.010439450693530705,20.66272727544914,17.580157349477542,16.100563961975055
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22489293.13955423,13190879.540514857,0.5865404,0.016943906769007092,0.023892817648781615,0.014014103401687118,20.66272727544914,16.92854989345287,16.395036204844462
27,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06656398816952136,0.010446360536297343,7233075.340315234,942808.012921635,0.1303468,0.005449551191271227,0.01835075276677215,0.0016425405976677324,20.66272727544914,16.664642592838554,14.25121618453527
28,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31614998.22877188,11103732.109050876,0.3512172,0.02381940504606065,0.033588044895819825,0.011796700094404679,20.66272727544914,17.26914219344992,16.222791835811872
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.021709192371558744,0.0007894437862628867,32898716.087753873,6443176.204137518,0.1958489,0.024786585098600593,0.038430577681922366,0.0068937186458646405,20.66272727544914,17.403825432987045,15.685582652279004
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,1421330.3367414689,973603.6523149152,0.6849946,0.0010708601895251149,0.0015100335232287525,0.0010343648589841421,20.66272727544914,14.167103847861146,13.78875957199899
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001745611744692918,2.1695369168681083e-05,30175150.009057287,10092008.231927661,0.3344477,0.02273459309376963,0.032338056165016844,0.01072316701182749,20.66272727544914,17.23121674259482,16.127378538686536
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,54150374.57895953,26222360.317288592,0.4842508,0.04079803187584261,0.057529821742273966,0.0278588601915499,20.66272727544914,17.807275448819656,17.082123051977074
34,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0636902773802365,0.002486213664530691,12975627.616971713,2523392.1950147366,0.1944717,0.0097761109363031,0.023991203563922585,0.00283340484760746,20.66272727544914,16.932659241460854,14.796451111308677
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22383132.209390163,11679604.385671299,0.5218038,0.01686392288992077,0.023780031367323356,0.012408511733343244,20.66272727544914,16.92381820679199,16.273354663700932
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.5457786586677666e-52,1.0411823702061882e-53,51569643.65025925,17893370.71037802,0.3469749,0.03885365487917826,0.05478803110006133,0.019010070296659673,20.66272727544914,17.758443755983087,16.699940850838445
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26083724.877169505,13801040.438763404,0.5291054,0.019652027289815983,0.027711572712576266,0.014662343565920145,20.66272727544914,17.076822109869045,16.44025454139873
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0014048240442855037,1.7729249699863094e-05,34704201.54056304,12205428.399283456,0.3516989,0.026146875837636398,0.03709515118409178,0.012968239373870023,20.66272727544914,17.368458261692364,16.317475239541707
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010282994033955684,0.00022790312257387193,41558409.15109785,10340644.02862324,0.2488219,0.03131098010750598,0.04579976576459352,0.010999970836490734,20.66272727544914,17.57925097326388,16.152864618033746
41,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.037758368576659714,0.005363077938775718,4423566.193690513,473161.77332070813,0.1069639,0.0033328078702748102,0.010750068555345927,0.00083172060897039,20.66272727544914,16.12988412826182,13.570713295384465
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.9970081143885584e-06,4.3942208193966234e-08,28000372.699782442,10702083.918793641,0.3822122,0.021096070097824746,0.02974831601830922,0.011369988312913361,20.66272727544914,17.14774452242997,16.185949276340914
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00016824525531781355,3.390177267360981e-06,37609432.76875189,12271103.421348764,0.3262773,0.028335738189484226,0.03998354325909102,0.013037133365263912,20.66272727544914,17.443439947402396,16.322773694846333
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39439950.19407982,20420234.611310873,0.5177551,0.029714888543447466,0.04190134088326693,0.021694632147209427,20.66272727544914,17.49028982487032,16.832036859925235
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.157036757226104e-13,3.437069778132382e-15,26843823.643303376,15745779.576573256,0.5865699,0.02022470169753038,0.028519108151863863,0.01672845108231963,20.66272727544914,17.105546320551635,16.57208292393515
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.7263975778112934e-07,3.868105414643144e-09,52269754.167647555,24273164.26127402,0.4643826,0.039381132877753716,0.05553187819810582,0.025788017844388743,20.66272727544914,17.771929234273074,17.004881955879956
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.029958066379835578,0.0011178363464922434,12580016.148776345,2413469.8978877193,0.1918495,0.00947804892998496,0.018165623612631923,0.0026326713210147274,20.66272727544914,16.654502992001316,14.72297103858331
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003075000893565302,6.309880818740992e-05,24599252.5496049,6414010.119504824,0.26074,0.01853359459549591,0.02662719742517494,0.006818170452639633,20.66272727544914,17.03690514949192,15.674563170257366
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.67135117011301e-08,3.451652894382545e-09,42966035.98878328,21173213.692982104,0.4927896,0.03237151579243356,0.04564749692457972,0.02249460378448828,20.66272727544914,17.575920770122504,16.868247445112612
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006177341238091467,2.186345544458757e-05,50716570.79609265,7358619.694578386,0.145093,0.038210931836774265,0.053980705448642426,0.007819201930936324,20.66272727544914,17.74359867267548,15.811554490948794
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.105606874706409e-11,6.835417075632355e-13,39913893.55641195,20770457.025934946,0.5203816,0.030071967447409167,0.042404862378841494,0.02206671144014882,20.66272727544914,17.502235030876072,16.84904219974956
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33078653.87784934,19068696.786565457,0.5764653,0.024922154016693288,0.03514304519338409,0.020258746786487355,20.66272727544914,17.314398734360992,16.763558636833743
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0039382251215420785,5.294099229219998e-05,35577107.9914949,11009320.673876457,0.3094496,0.02680454192926828,0.03842848887416469,0.011699644552903128,20.66272727544914,17.403771078755284,16.21453045771548
57,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.102526177742617e-08,1.1437654751162624e-09,52917418.918958716,25301630.372040853,0.4781342,0.039869097132374395,0.05621992886775569,0.02688066888198006,20.66272727544914,17.78424329669656,17.046379395814586
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00038278104812486033,2.6076505233001946e-06,58563830.73196225,24650428.471681982,0.4209156,0.04412322262868373,0.06228005252911544,0.026188986317048073,20.66272727544914,17.886613186867184,17.020310949275675
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.2994372792900223e-08,1.7534221853495646e-10,5512467.915126011,1574467.046380265,0.2856193,0.004153209344617464,0.005856496811103785,0.001672727285898652,20.66272727544914,15.52252360748919,14.269427396157766
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,38331424.576985545,19225053.23969558,0.5015481,0.028879702013104,0.04072363377331543,0.02042486122146165,20.66272727544914,17.461780602775814,16.771724842647107
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.1038930758967947e-06,3.244025216834105e-08,26084859.732798215,9776765.590192072,0.3748061,0.019652882313931228,0.02771311552257926,0.010386921489743621,20.66272727544914,17.076877782171497,16.09551946217286
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.125589695888139e-16,8.084004656979833e-18,19176676.904605843,725574.0412812416,0.03783628,0.0144481119790968,0.020373465788726536,0.0007708560758866912,20.66272727544914,16.769205354046033,13.494718401621112
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06757893508688882,0.001525150542376044,14331982.499531597,2780997.148573617,0.1940413,0.010798017251151277,0.026055328513859808,0.0030481244995559675,20.66272727544914,17.01519429322537,14.869498479768229
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004044106204521158,0.00011289950358334486,49691066.935748644,10803178.316330485,0.2174068,0.03743829564527189,0.05344024621758779,0.01148431565340003,20.66272727544914,17.73353613304982,16.195954244711718
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.7540701273624e-17,1.559574061433071e-18,40052120.59322615,14867077.226533655,0.3711933,0.030176110606120393,0.042551715958464846,0.015794910179687552,20.66272727544914,17.50569217872176,16.514659744075416
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004382312171876842,5.013246047269966e-06,50707613.47808479,18165328.775395706,0.3582367,0.038204183204868236,0.053942425414808676,0.01929930844121137,20.66272727544914,17.742889278217906,16.715041259674273
68,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,34904007.86112193,17752295.717338182,0.5086034,0.026297414124740397,0.037082316899087586,0.01886019101576864,20.66272727544914,17.36811221900679,16.692025401710563
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19596637.782042746,6047071.223030441,0.308577,0.014764519342803846,0.02081963582181544,0.0064244602595777715,20.66272727544914,16.790868567753268,15.615084617428163
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,56094694.79271495,25508212.29482206,0.4547348,0.042262923645741114,0.059595484190169794,0.02710014321591404,20.66272727544914,17.842551799046408,17.05451100905877
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49443227.239277065,17185495.964774013,0.3475804,0.037251568001827745,0.052528908092606005,0.018258018104092204,20.66272727544914,17.716335644858678,16.659576328179792
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.43821485299151e-06,1.1590957265902712e-07,50066474.57462433,22692679.51029058,0.453251,0.0377211356613636,0.05319256378748369,0.024108904182177673,20.66272727544914,17.72889060461393,16.93755323686722
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0926367938082621,0.0016636268290955347,21017156.508496378,4815842.558633883,0.2291386,0.015834768048056665,0.03717300779564129,0.005218457331772995,20.66272727544914,17.370554897481906,15.407173824372176
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07893730285351415,0.0039657171609974945,10823740.992199128,1791858.89860614,0.1655489,0.008154834263827715,0.024148217455771535,0.0021469864322310617,20.66272727544914,16.939182562486177,14.519037195935697
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.335419255229429e-11,6.109226898419493e-13,36699631.007511064,6277482.450907145,0.1710503,0.02765027439455374,0.038990002315993186,0.00666925112154801,20.66272727544914,17.418277258861178,15.652479574461172
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.4572055606013e-06,1.4077243089762457e-07,41467292.02035353,20218019.738126893,0.4875655,0.03124233054351965,0.04405608067075267,0.02147980597051051,20.66272727544914,17.54043537952122,16.82208523303663
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.016106496107837487,0.00021233119302498162,29197524.62725659,9301483.294877093,0.318571,0.02199802955566928,0.033600619233670866,0.009895002221308468,20.66272727544914,17.269516492839877,16.04700180000948
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25201522.752340436,16562893.337887535,0.657218,0.018987357641829884,0.02677431361923304,0.017596559740792758,20.66272727544914,17.04241497733621,16.62267541013136
80,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,53499242.448819384,14347055.169962907,0.2681731,0.04030745522503649,0.05683805339036704,0.015242434292878264,20.66272727544914,17.795178051930833,16.479055264473768
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06083418285662193,0.010471326441189779,2363429.2610558663,316969.95610256423,0.1341144,0.0017806573468528185,0.012259050058907347,0.0009791765658406042,20.66272727544914,16.261236441012862,13.733928697012727
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,47354949.256295875,13673093.462333895,0.2887363,0.03567821541880811,0.05031030367770869,0.014526411602315362,20.66272727544914,17.67318189708218,16.430940478807525
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,24496110.492311765,13334758.835360235,0.5443623,0.018455885198766817,0.02602487759243162,0.014166961996834766,20.66272727544914,17.014024907496132,16.40588463034737
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.014125010584069e-15,4.072605441188881e-17,28022565.991222594,9800887.962718481,0.3497498,0.021112790990683666,0.029771414118021016,0.010412547314682434,20.66272727544914,17.148520671811642,16.097983547976764
85,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02211144732025569,0.0006914620945113605,34261907.33886916,7026651.509505111,0.2050864,0.025813642077399057,0.039943301426779786,0.007507596545794084,20.66272727544914,17.442432980697536,15.770887377172295
87,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005168761633134154,1.377234757003582e-05,35129734.64240976,8361689.714696155,0.2380231,0.026467481432488817,0.03740495565248812,0.00888437571495529,20.66272727544914,17.376775196186824,15.939266192797563
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.056267701373462015,0.016185879478521913,2986108.8783151093,298796.1615761809,0.100062,0.002249797275632757,0.012188853238010684,0.001310461361808011,20.66272727544914,16.255493861540746,14.025351256263898
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02156856714093843,0.0012296506736350396,30232198.958408717,3894544.5221506716,0.1288211,0.022777574972883484,0.03557511313567779,0.004213037593068246,20.66272727544914,17.32661832063963,15.193155902535453
91,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21211825.145175803,12553810.225055197,0.5918307,0.01598143549599635,0.022535624710238084,0.013337275504542572,20.66272727544914,16.87006937400208,16.34553478105388
92,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15767537.848282063,2890205.022591065,0.183301,0.011879594864108636,0.016751567256539087,0.0030705785701599796,20.66272727544914,16.57346381791548,14.876837999645378
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.087494572950809e-13,2.105382756009351e-14,18560963.95089706,9897748.418480136,0.5332562,0.013984220881258658,0.019719327073333577,0.010515452692479735,20.66272727544914,16.73657122098895,16.1078178567615
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005024323034868105,6.7147889853895765e-06,3847076.5249666665,1284978.0508888436,0.3340142,0.002898468420851534,0.004167677240677489,0.001365583645037544,20.66272727544914,15.18233086046222,14.066553912500252
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30486444.740292177,8454690.00980043,0.2773262,0.02296912909590169,0.03238906000377282,0.008982335079524931,20.66272727544914,17.23279270804273,15.950231876106375
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012407196150129786,2.8286720531507665e-05,38551835.27405257,10897719.325360136,0.2826771,0.029045764071116267,0.041156613979928404,0.011579565763410658,20.66272727544914,17.472356639226962,16.204213969066842
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33223683.056656133,6454030.433630174,0.1942599,0.025031422052342035,0.035297125435100926,0.006856817210461655,20.66272727544914,17.318773524657054,15.68021536705088
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00018901040527092284,3.0781332947481784e-06,52207371.915560365,18369866.892508563,0.3518635,0.03933413277611215,0.055495846263509084,0.01951649276782175,20.66272727544914,17.771280172319646,16.72623188752906
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31241849.061164886,8965853.793453438,0.2869822,0.023538266609755363,0.03319160802418922,0.009525399861316675,20.66272727544914,17.25726907008189,16.00893389678935
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,27080923.113801487,14465045.514037324,0.5341415,0.020403337428683492,0.028771004660022827,0.015367788244991982,20.66272727544914,17.114340093824747,16.487245642881533
104,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42203679.32136459,13529752.5963894,0.3205823,0.03179714023437059,0.04483755037900701,0.01437412503864357,20.66272727544914,17.558017962915674,16.420401714420986
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005790008439302015,1.6374387008361904e-05,36452673.25198206,7812977.314523128,0.2143321,0.027464211223977377,0.03882041187511968,0.008301578598753538,20.66272727544914,17.413918184020716,15.87141768580614
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.7248711987162943e-13,8.250246124247266e-15,29595651.66504553,16220749.694842601,0.5480788,0.02229798684506279,0.03144267381116946,0.017233063404014915,20.66272727544914,17.203138005296424,16.60180182598064
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49306569.12606134,17305151.4858186,0.3509705,0.037148606903175736,0.05238372134267001,0.018385141154481015,20.66272727544914,17.713567878129325,16.666514788888943
109,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.019207238971550297,0.000687785757588442,28055780.1809851,5740279.579679955,0.2046024,0.021137815260288396,0.032884485898536,0.006140718443508639,20.66272727544914,17.24797298978615,15.569913742124305
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52463718.755389795,20244082.96193723,0.3858682,0.03952726988040646,0.05573790414936708,0.021507487126203224,20.66272727544914,17.775632417336084,16.82337310940775
111,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,8763496.223342746,1048614.1318821528,0.1196571,0.006602602494326708,0.00931041344566977,0.001114056634929537,20.66272727544914,15.986105495542201,13.862979975934346
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00492499816209254,0.00013534483319836352,47227546.60011797,9348029.209008781,0.1979359,0.03558222757628203,0.050964136009648164,0.009939729819116009,20.66272727544914,17.68609416632224,16.05151183559062
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004374953068167197,1.2920805106352156e-05,50106765.332534336,10067515.083753087,0.2009213,0.03775149156634663,0.0533039612758841,0.0106966069543024,20.66272727544914,17.73098264525024,16.12489858057124
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02078715507990361,0.0008339106338920148,34405376.28211363,4942867.541620922,0.1436656,0.025921734598737877,0.03988351831616286,0.0053025059526089525,20.66272727544914,17.440935160241047,15.423151526527308
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.08443230440727072,0.0034858374883973363,16814952.546231277,3435625.989693524,0.2043197,0.012668739141806062,0.031393855770719695,0.003863897633807929,20.66272727544914,17.201584194142416,15.106648420180615
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.011234918214165862,0.0006084103505240386,31311837.70461537,4224008.210368385,0.1349013,0.023590997526736854,0.03506625766122254,0.004524949003975116,20.66272727544914,17.312211344381133,15.264578303715634
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00031537715481475985,2.026855622864431e-06,42157045.981573775,17989386.65413006,0.4267231,0.03176200569471032,0.04483854303001959,0.019112202807015987,20.66272727544914,17.558040101503003,16.705299017935676
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05322132265979725,0.004259290706388242,8536286.876220614,1306861.960457355,0.1530949,0.006431418190276114,0.017597255494817346,0.0016497325231448795,20.66272727544914,16.62271494855708,14.255585164053782
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.470404771372365e-12,4.0180261444342673e-13,21633297.99596352,12520410.003305033,0.5787564,0.01629898201224743,0.022983401077801592,0.01330179082291211,20.66272727544914,16.889744259581427,16.342870670969695
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.330827528046093e-08,8.454094831554601e-10,49433046.42823209,23738053.579290923,0.4802062,0.037243897564517486,0.05251810205632806,0.025219511487264607,20.66272727544914,17.716129907707266,16.982589956763224
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19210800.003924824,8557752.395355806,0.4454657,0.014473821040290612,0.020409718461702038,0.009091829440652363,20.66272727544914,16.77098317905849,15.962348143004217
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001976080251858106,3.824631828619726e-06,3564064.4267141065,1087375.121739266,0.3050941,0.002685241149654717,0.0038181574550707033,0.0011554712870193286,20.66272727544914,15.094739961116828,13.899480297924164
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.6089057779232388e-16,5.755346979398503e-18,16112645.807943601,9821354.987211907,0.6095433,0.012139606464182575,0.017118212908679858,0.010434291656801148,20.66272727544914,16.59511497555674,16.100069653216423
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002869410820941749,1.009128721602809e-05,47426085.3921688,12273606.29381434,0.2587944,0.0357318108807312,0.05043185900722616,0.013040203557322147,20.66272727544914,17.675595094997885,16.323009163067763
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40855758.35522937,10817568.51195634,0.2647746,0.030781588209659958,0.04340550759985025,0.011492677437904471,20.66272727544914,17.525558332744186,16.196682084498267
128,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.3136020459518974e-08,2.091547670997015e-09,42507380.887984775,22174100.356813163,0.5216529,0.03202595538647349,0.04516021403910358,0.023557954265138313,20.66272727544914,17.56518847530994,16.914435520628857
129,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0009051810624701078,1.8279347647295116e-05,50624991.51626566,15021852.33468638,0.296728,0.0381419340799425,0.0539294715857858,0.015960466034064452,20.66272727544914,17.74264910761842,16.525086788191704
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17265786.171070423,6750420.280694324,0.3909709,0.013008406683164787,0.01834331910693472,0.00717170432251583,20.66272727544914,16.664237423307917,15.725115324716969
