event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
107,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,396402897.5333901,67859939.1267033,0.1711893,0.2453954336220943,0.3455185613217537,0.05914908464175723
108,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,607550162.7668589,45159275.739749454,0.07433012,0.37610733061503177,0.5295618661624951,0.039362396392716305
109,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00023529821525536323,0.0,782201493.988028,83870428.2059855,0.1072236,0.48422621527602167,0.6818476178135654,0.07310438412910587
110,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,515064164.0680359,61311675.788913555,0.119037,0.3188533551877749,0.44894785094800943,0.05344139042027763
111,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,80833554.92222601,7435177.255842646,0.09198132,0.05004046485226352,0.07045733968404688,0.006480759259320455
112,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,109336437.64874852,24735830.61059611,0.2262359,0.0676853340236992,0.09530144424148436,0.02156061083017652
113,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,119624461.53877069,22225442.823687308,0.1857935,0.07405419282699238,0.10426884391349324,0.019372469467210402
114,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,47558568.66721286,8727702.351335637,0.1835148,0.029441398267160232,0.041453703609805416,0.007607369115721374
115,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,483799861.0463202,56022565.21015773,0.115797,0.2994990133183131,0.42169679635681373,0.048831217565298825
116,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.06570892026828119,5.545220969128336e-05,48608456.93657921,8180924.129959918,0.1683025,0.030091337479812443,0.057329527294479724,0.007135640023140977
117,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,9909655.845407026,2193899.4690860286,0.2213901,0.006134627946367477,0.00863760091614954,0.0019122791305512914
118,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,521651265.4674224,44534458.6815148,0.08537209,0.32293113719762767,0.4546893977756403,0.038817784099532085
119,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,315687984.5834729,62346750.28438443,0.1974948,0.19542841474719788,0.27516463410981434,0.054343597373761904
120,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,1.0636940083436178e-05,0.0,638022234.122621,78930909.48620644,0.1237118,0.3949712370350921,0.5561248058962753,0.06879892770509935
121,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.03678217066540646,4.469042286287705e-05,93757102.22373465,10685712.820804594,0.1139723,0.058040859182686456,0.09009657251515994,0.009317957467429368
122,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,48494992.39222036,11486463.877704633,0.2368588,0.030021096618211958,0.04226992311845544,0.010012001674040476
123,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.008898873306246958,0.0,158626957.03766364,37294047.12330538,0.2351054,0.0981989060842622,0.1402908850639075,0.03250678940061168
124,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0005487457318148796,0.0,515497373.6298459,90274625.80066605,0.1751214,0.3191215359930392,0.44945039072186954,0.07868650563503626
125,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.012194893058881632,0.0,252576167.62919706,37201279.12517116,0.1472874,0.15635869102786454,0.22293072935874533,0.032425929584875
126,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,721425108.4131256,84042570.24662092,0.1164952,0.4466022534307869,0.6288192319262677,0.07325442912270567
127,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,1.271406336024621e-11,0.0,414537499.3070719,56928360.98589172,0.1373298,0.2566217604060497,0.361325311360974,0.049620740687431324
128,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,9.294919194975602e-12,0.0,208318219.1783844,50073503.73947007,0.2403703,0.12896056018953825,0.18157740984322937,0.04364580854493834
129,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00015017489415504156,0.0,351637614.6427259,36404840.64904798,0.1035294,0.21768323455764382,0.30653377485113453,0.03173172609099617
130,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,377997937.5790126,91335573.25108181,0.2416298,0.2340017400923407,0.3294761576859797,0.07961126435649529
131,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,212410764.87578085,22817527.83522191,0.1074217,0.13149407352226117,0.18514461510199,0.019888551369332163
132,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,617765128.1907232,72602653.12214246,0.1175247,0.38243096216571365,0.5384655855327798,0.06328299921872284
133,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,44180933.555697836,4904317.524618012,0.1110053,0.027350454336212745,0.03850963929629416,0.004274773837212794
134,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0008252209702809386,0.0,217149548.12605992,24185792.037156463,0.1113785,0.1344276438311043,0.18946299104046346,0.021081178066821585
135,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,202117035.4577891,15222516.895085352,0.07531536,0.12512168267992677,0.17617224229323591,0.01326847550816135
136,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,295579858.3109335,22098234.483981695,0.07476232,0.18298036657024933,0.25763769143659954,0.019261590251148392
137,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,150259361.98303294,26424856.4805922,0.1758616,0.09301889950615128,0.13097128931336585,0.02303282456087236
138,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.01045103124563294,0.0,77167191.76829976,12242865.955240035,0.1586538,0.04777078220974949,0.06964111627183867,0.010671308049541436
139,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,166024339.86611,19795292.6332655,0.1192313,0.1027782973504482,0.1447125926976864,0.01725426598581531
140,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,369880671.34958047,56336558.81932033,0.1523101,0.2289767009753406,0.32240086593884304,0.049104905322823224
141,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0019436414911325574,0.0,430282450.3099894,31784857.230638117,0.07386975,0.26636876049803093,0.3754916897972571,0.02770478775630634
142,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,771804206.9581597,67427363.03339231,0.0873633,0.47778971651411994,0.6727314075392141,0.05877203626407626
143,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,1.4173092091437021e-06,0.0,247982883.86929375,43899390.53562277,0.1770259,0.15351519299335317,0.2161508347122499,0.03826423660158171
144,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.011521536325391372,0.0,199890570.6073273,47044765.33884454,0.2353526,0.12374337714577663,0.17685481854048937,0.04100585474713358
145,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.10953936850408964,0.00026050404667061285,16103572.446977582,1909837.9840331667,0.1185972,0.009969006705249946,0.038976520253599864,0.001687521237494593
146,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0008043706005730044,0.0,361281143.238604,50058479.45963732,0.1385582,0.22365311493984572,0.31508835824446507,0.04363271285975286
147,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,234354747.61099756,46181301.873981915,0.1970572,0.14507861892344776,0.20427175416056065,0.04025322994042893
148,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,334679080.6029216,30625360.281348057,0.09150665,0.20718495909046644,0.2917179343389341,0.026694129861854602
149,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.04436567209607564,1.8631467873649578e-05,15557272.408189563,3478448.409721522,0.2235899,0.0096308166068921,0.023661502160050227,0.0030335702275525356
150,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.026302096598294203,0.0004312095214843187,5717324.009617168,887657.2599024209,0.1552575,0.003539341445857713,0.01097191899069668,0.0008115197370973121
151,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,92197446.91297899,15276569.948549222,0.1656941,0.057075345828305264,0.08036250343560607,0.013315590030744555
152,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.01938092829177882,0.0,22263816.486880317,5098866.707820831,0.2290203,0.013782540276261544,0.023818595817535815,0.004444349676100042
153,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00382458542724815,1.3986602397569829e-06,189976720.16757566,19503380.440388467,0.1026619,0.11760615251228987,0.16646110826111946,0.016999947788314394
154,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.02140230232791785,0.0004067003561218733,78792411.9270317,6208637.763203357,0.07879741,0.04877688385044146,0.07355111638429358,0.005447322659004555
155,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0075337127613562755,0.0,294611275.535391,59682529.284592114,0.2025806,0.18238075997886935,0.258508727887736,0.052021369628658436
156,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.06389481818927924,7.160776205348362e-05,68152745.38458537,9331506.65882516,0.1369205,0.04219033869392383,0.07395197184193845,0.00813994425461147
157,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,915623132.396162,83465725.93020509,0.09115729,0.5668216277098483,0.7980889882163166,0.07275163154086449
158,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.009947890814763065,0.0,320596314.6290893,55360278.01082843,0.1726791,0.19846694394917713,0.28170785595116027,0.048253944993080056
159,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,206365200.79859158,19144961.3992037,0.09277224,0.12775153322438895,0.17987509105126592,0.01668741464902177
160,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,330888271.0015806,47336714.8390074,0.1430595,0.2048382371777652,0.2884137327605647,0.0412603280920626
161,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,23327232.05208141,5120185.6746680075,0.2194939,0.014440853637154739,0.020332827303753385,0.00446293202955845
162,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,2.7586661629971117e-05,0.0,592372540.1495717,78322430.71720412,0.1322182,0.3667115383372823,0.5163388030413781,0.06826855643342417
163,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.02011949762612392,0.0,149916733.291201,31986380.609906502,0.213361,0.0928067932957107,0.13525347931385842,0.02788044254720414
164,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,935499492.173072,87371795.58409318,0.09339588,0.5791261995397572,0.8154139151458757,0.07615629779237768
165,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.058448881992223714,0.0,73278649.21854626,17059167.614222903,0.2327986,0.04536355816801719,0.07717994917875279,0.014869364195090076
166,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0014588845142591352,0.0,295121323.9854776,52841328.76983747,0.1790495,0.18269650832822834,0.2575701779527049,0.046058341168775496
167,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0010349920384236293,0.0,21595853.13513945,2582118.3390865414,0.1195655,0.013369033822691006,0.019059345707394502,0.002250664208650362
168,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.05840587940549836,5.46044960210888e-05,80961996.43324146,11927116.789326163,0.1473175,0.050119977288945586,0.08386723111836128,0.010400877597858562
169,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,1.1907906625291138e-05,0.0,472713347.538035,63314072.87448465,0.1339376,0.29263584504519596,0.4120361165539131,0.05518674940858603
170,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,196274353.25390878,29433242.94500545,0.1499597,0.12150473754188944,0.17107955714409445,0.025655038902775214
171,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.010535241990941064,0.0,247025400.3601183,47046929.716206565,0.1904538,0.15292245746497496,0.21771461560678718,0.04100774129376817
172,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.03687547031199161,1.1678144425480637e-06,146284280.486226,20019966.220076814,0.1368566,0.09055810304461699,0.13590233177055827,0.017450201692729955
173,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00013275810617389107,0.0,500244135.3229845,58107278.45064173,0.1161578,0.30967893339920194,0.4360604246817626,0.05064832617904141
174,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.030885792783462984,9.668975671490648e-05,58034752.985667795,8674422.893131437,0.1494695,0.03592673883739581,0.05761723361940167,0.007569406268150825
175,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,349799559.6210051,33732552.88463259,0.09643395,0.2165453763031177,0.3048974700823223,0.02940246707310325
176,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,482184724.3778223,74337917.64156166,0.154169,0.2984991539187193,0.4202889870256763,0.06479551616547875
177,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.081766245864187,1.401575892157413e-06,70330334.53468919,16342014.491209261,0.2323608,0.04353838745205755,0.07991902751907604,0.014244391459046452
178,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0695477228450522,1.0584779027735982e-05,22882802.38057002,5166119.812267426,0.2257643,0.014165726960145836,0.035780175735559784,0.004503897854843925
179,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,215392745.61058396,30230326.79109692,0.1403498,0.1333400853955929,0.18774381329097795,0.026349804923578923
180,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0012145588642571393,0.0,20295305.10734249,4300998.7418903345,0.2119209,0.01256392228285744,0.017966626825502856,0.0037489001891552643
181,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,50327623.14728863,11127165.966524007,0.2210946,0.03115559695009029,0.04386730786479638,0.009698825110171934
182,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00017954890958718617,0.0,383720054.43284506,59666086.923455864,0.1554938,0.2375440485752504,0.3345046338423642,0.05200703789445599
183,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.034499856846410076,0.0,135337545.41120467,27159678.697000984,0.200681,0.08378146539338797,0.12581989330375618,0.023673321178381165
184,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,402630829.1951707,61044653.85012025,0.1516145,0.24925086959448822,0.3509470433060646,0.05320864480538102
185,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.028935221732952387,0.0,51017909.072476305,11575182.993365955,0.2268847,0.03158292231776218,0.05105699934764401,0.01008933234290234
186,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.05572335278406626,1.0634211103457254e-05,26354380.267259385,6220153.478270708,0.2360197,0.016314826692155872,0.03565857073965766,0.005422634615204193
187,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0006388779880366658,0.0,338693255.89921325,48826085.925413735,0.1441602,0.20966995678750172,0.295362289919631,0.04255851576488602
188,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,190183071.55425656,29443657.47992752,0.1548174,0.11773389549380735,0.16577018402254182,0.025664116573865664
189,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.031466235046185814,1.5017911981978288e-06,52117018.31825837,9154147.062387455,0.175646,0.03226333205150794,0.05259128608723986,0.007979204838458912
190,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00016939906661351948,0.0,271778321.79999286,22071966.734696485,0.08121312,0.16824589210167562,0.23693001289050758,0.019238694366686744
191,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.001260033647414237,0.0,86773738.14802267,8980582.07452696,0.1034942,0.05371776854393564,0.07592189644889721,0.007827787883314135
