event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
173,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,184153502.2097338,27582812.538839202,0.1497816,0.14415645015088857,0.20297903619600768,0.030402531787488345
174,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.4538840954730695e-07,0.0,276609412.07033074,46456151.830817774,0.1679486,0.21653148294171054,0.30488651049557414,0.051205243510684464
175,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.991851493012172e-05,0.0,30881744.977568552,7307664.673146461,0.2366338,0.02417441252548715,0.0340477478096541,0.008054708242852409
176,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,651102.0854349199,108256.75866772642,0.166267,0.0005096865614602329,0.0007176625596632564,0.00011932356578835369
177,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,83056921.76071854,19370716.307219733,0.2332222,0.06501744934423738,0.09154761503909514,0.021350934298212464
178,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,7707901.878951904,1660484.252108078,0.2154262,0.006033791156008429,0.008495860658143688,0.0018302312422366258
179,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.08084996126077476,6.961106322661799e-06,27124257.68855595,6321292.672078047,0.2330494,0.0212330292633093,0.04209815396066098,0.006967904924651934
180,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,139468723.97555932,18088060.63801527,0.1296926,0.10917694159567305,0.15372624920162783,0.01993715607307749
181,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.008206263681667136,0.0,87678415.39890905,13686169.437334647,0.1560951,0.06863518188411434,0.09787995781801569,0.015085270973785512
182,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004255166173454434,0.0,66249951.98550969,15957465.690091211,0.2408676,0.05186085405001375,0.07366465882172175,0.017588755940229787
183,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,92203672.67310867,11772235.4547346,0.1276764,0.07217758002935919,0.10162941452834627,0.012975680493727782
184,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06761082158192852,0.002142913076391047,9477510.27549278,1078824.0698475179,0.1138299,0.007419051069838375,0.020649509100922465,0.001313147570364725
185,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0017088280680575877,0.0,99676419.3132675,21978408.806444526,0.2204976,0.07802729027432317,0.11012395959164271,0.024225204425236034
186,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.466593705140572e-08,0.0,232822735.8975186,38180289.967600435,0.1639887,0.18225501398924848,0.256623604402373,0.04208336179499499
187,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.006942972745794971,2.6118181559314227e-07,83885639.61781627,10942068.975731032,0.1304403,0.06566617458172866,0.09350881340466181,0.012060663370833948
188,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.4969063705433544e-05,0.0,204052578.48633397,42719234.266616486,0.2093541,0.15973356469334996,0.22491762050571704,0.047086310574716565
189,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,61401990.25337539,14657421.837629458,0.2387125,0.048065840947434296,0.06767895615665365,0.016155811983048378
190,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004988188358011749,0.0,88898929.81389022,15887634.199568944,0.1787157,0.0695906077832172,0.09873960305057364,0.017511785757896806
191,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.014071549292127162,6.183060887255483e-05,25865838.091401733,3372606.5902630514,0.1303885,0.020247930963525382,0.030633570612920002,0.003720958335589275
192,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,174855410.5850778,28713032.96340896,0.1642101,0.1368778490615563,0.19273042482675243,0.03164829170905059
193,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.924130304388443e-06,0.0,141628635.7990542,21472942.762865763,0.1516144,0.11086773333939638,0.15610725356822938,0.023668065901535435
194,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06487261671589414,0.0024981794577914832,8724869.628814215,1109655.2079948043,0.127183,0.00682987952239269,0.01940670592643522,0.0013676943599897759
195,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.018690984986308303,3.00286185242674e-07,13429696.863641592,3134510.1949328687,0.2334014,0.010512846094342504,0.017623233238665402,0.0034549604082145585
196,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,209408427.04958925,43671580.03095412,0.2085474,0.16392615460969753,0.2308157063743363,0.04813601217175948
197,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.01254221857823142,2.582883028291088e-08,82875681.17191073,14192740.466078743,0.1712534,0.06487557313991717,0.09324059076697767,0.015643628937462222
198,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.023639678766760874,6.581957554635784e-07,63266368.639706,8526684.93975667,0.1347744,0.04952528736950325,0.07330138500011978,0.009398383881858608
199,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00033701751054901035,2.5609851341172197e-08,7357317.844150477,1681480.7788715654,0.2285453,0.005759351901092766,0.008160296583659238,0.001853375671742801
0,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02493627114118353,9.057471722983314e-09,47218025.800939456,11293835.40854829,0.2391848,0.03719465234175561,0.056089188725139044,0.012524358729353278
1,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.045227216928933923,0.0004885755934895884,65822279.657419816,7101824.7006674195,0.1078939,0.05184962239888548,0.07975278068662844,0.007903621022264535
2,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0004490096935788995,0.0,21640827.953039184,5058822.688391089,0.2337629,0.017046944645555773,0.02406581066701536,0.0056100080422898215
3,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.7473133422506758e-09,0.0,72013478.97723874,11049813.375918057,0.1534409,0.05672656298191589,0.07985972674306753,0.012253748692745174
4,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.013562809088852639,0.0,91422346.85883223,21710194.92453163,0.2374714,0.07201534477568104,0.1034101374331875,0.02407563491122035
5,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.604507666358929e-09,0.0,380733004.8947691,43476993.522688925,0.1141929,0.29991155944963543,0.42221586991994975,0.04821404076418409
6,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,27685474.85443002,3473981.1671130736,0.1254803,0.021808442743204516,0.030701953034325803,0.0038524896970575646
7,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,49479335.38442429,11810932.198651254,0.2387043,0.03897593443409428,0.05487036935901327,0.013097795416594551
8,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.911955892251588e-11,0.0,317297260.5131064,38697595.5754968,0.1219601,0.24994186210855188,0.3518684668236899,0.042913902259116475
9,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.09047894040851916,0.02098322606009648,6897618.739943558,555731.360053292,0.08056858,0.005433402321811486,0.021170447435838964,0.001819468961065468
10,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0193702057988237,0.0,76161607.0047356,16648039.60288542,0.2185883,0.0599941324585027,0.08735452498457154,0.018461931127744316
11,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.3407416408185798e-06,0.0,344807758.1812619,31266264.12314099,0.09067738,0.2716124715666746,0.38237657834439737,0.03467288813772681
12,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0016757191440186813,0.0,160256319.05661553,21401587.702165764,0.133546,0.1262373420271562,0.17796751013001835,0.023733403307935625
13,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.010171911372495717,0.0,127844242.20383595,30660483.948543813,0.2398269,0.1007056534450085,0.14329364954466195,0.034001105025195794
14,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06487966253154052,2.4117218170606543e-06,21786888.426164087,4965023.763126228,0.2278904,0.017161999615063733,0.033856390245044776,0.00550612751972961
15,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02466885707409593,8.235064869064159e-05,1828659.448981076,423549.2603736297,0.2316174,0.0014404742956230128,0.005714449323479737,0.00047441920493956707
16,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,440691427.54044884,39575775.99861489,0.08980383,0.34714209582715877,0.4887070777047507,0.04388776506074806
17,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007993874597827676,0.0,12370837.947445782,1448312.7758845505,0.1170748,0.009744774560699415,0.014913321416911304,0.0016061140745471587
18,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,20234439.920315765,2755145.737289795,0.1361612,0.015939102607532396,0.022439088633150757,0.00305533336429153
19,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,33418662.11706598,7995026.664860231,0.2392384,0.026324597398693805,0.0370598012200606,0.008866126893736271
20,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,22409820.790668428,5308919.73423244,0.2369015,0.017652696808289157,0.024851488697246144,0.005887354477408528
21,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,225188053.10198706,25219943.46086939,0.111995,0.17738546253406817,0.2497234765370908,0.027967789020605018
22,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.47032414155482016,0.0,3809250.5422036014,810420.004224647,0.2127505,0.003000628408252682,0.07451017262153736,0.0008987195285112433
23,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,36744462.63619168,4270135.032557831,0.1162117,0.02894440184770678,0.04074796520773354,0.004735388715893451
24,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00044166893985052026,0.0,129322811.08754686,17971519.09770279,0.1389664,0.10187035388853849,0.14347921552697854,0.019929610678318263
25,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0006721129915898028,0.0,113755352.46373206,18128396.284573823,0.159363,0.08960753261349196,0.12625003823738332,0.020103580460263358
26,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,231176215.00259125,45886430.39807043,0.1984911,0.1821024661842862,0.25636408018940166,0.05088599846677336
27,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.125117593938731e-11,0.0,40056408.0736838,9504330.826529877,0.2372737,0.03155329235155187,0.044420764534386925,0.010539877686516305
28,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006296012967051945,1.1843626298969602e-10,87716808.57276088,11303029.547480507,0.1288582,0.06909641273751128,0.0982149012805549,0.012534554105537847
29,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.1915542294229403e-07,0.0,319725243.43643713,55405459.489330344,0.1732909,0.25185443636791893,0.3545610240102859,0.06144217587131149
30,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.9777972912768208e-07,0.0,341533903.30184144,68060002.67165656,0.1992774,0.26903358581294234,0.37874584894144464,0.07547549812774587
31,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,61169095.531525835,14214868.21277929,0.2323864,0.04818420939380895,0.06783379039137519,0.015763652910148557
32,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,446827111.0107121,52273346.12917887,0.1169879,0.3519753053839835,0.4955112761780656,0.05796880227785955
33,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03049090371467683,3.529239217714569e-08,45600256.7727672,9526071.14528214,0.2089039,0.03592030095684596,0.05512524715100398,0.010563988751086667
34,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0623385406109522,0.00023801688002413342,7871721.375585407,1835967.1370561628,0.2332358,0.0062007238746148545,0.018045343774048102,0.002049653414765331
35,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.027291484633312553,0.0013830420912642105,2034190.0675217991,297933.1698564742,0.1464628,0.0016023751750548693,0.006334302640679246,0.00040969882037818656
36,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.026678936688758582,6.155768588144129e-05,3105931.222827366,714082.9994042888,0.2299095,0.0024466086853671314,0.007431275630689035,0.0007954158458049186
37,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.7899208766146964e-05,0.0,198976345.9095842,34102562.435551226,0.17139,0.15673793820902698,0.22066451844435178,0.037818216077262684
38,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.615113792760404e-07,9.23297804381517e-28,28017594.640903022,2752384.75441657,0.09823772,0.022070060627140606,0.031070357876478716,0.003052271557804625
39,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,161296534.42844626,30096230.688193128,0.1865894,0.1270567420012022,0.1788706406756564,0.03337537340275335
40,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,231179801.58366585,25589462.40300059,0.1106907,0.18210529141117576,0.2563680575473587,0.028377568996070763
41,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08165776048122005,1.7991619145348048e-32,56086771.11173746,11093137.494506683,0.1977853,0.044180753368794824,0.07440076760014691,0.012301793202046727
42,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.008633360794749762,7.194236248521253e-09,80417521.07736334,14096224.296918033,0.175288,0.06334660731620047,0.09046961446229075,0.015632082527812705
43,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,192648025.11043683,27150669.080942996,0.1409341,0.15175298409375554,0.21363804125432326,0.03010887735740789
44,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,615502618.5628269,97248540.2534476,0.1579986,0.4848446228861409,0.6825648679309788,0.10784428048342969
45,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.842872142806277e-05,0.0,47791907.53606238,11507683.644415723,0.2407873,0.03764671130146663,0.05300184137988452,0.012761506336532892
46,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.3958264943395555e-06,4.191986361552366e-12,12672589.162129039,1764960.4997067063,0.1392739,0.0099824704688503,0.014053841917668019,0.0019572622344752578
47,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.025774963774374292,0.0001095391949767852,5658125.926402937,1022618.5806539626,0.1807345,0.0044570272299322596,0.01012645442709996,0.0011403192838945902
48,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07105361141144127,1.0753127446077309e-10,41810797.3751932,9864234.436844036,0.2359255,0.03293526245798608,0.05698465283028071,0.010938994695328857
49,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.0049617102320735e-10,0.0,414369064.117803,92546399.49049154,0.2233429,0.3264074052145924,0.4595167542810791,0.10262981673938573
50,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.740377090328439e-09,0.0,199853569.9146165,28022431.095247008,0.1402148,0.15742894638523858,0.22162866894186806,0.0310756224308083
51,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00040103543654857127,0.0,218175713.74559808,21694045.48611647,0.09943382,0.1718616923204878,0.24200703719063082,0.024057725906503617
52,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,410627633.0827964,47242866.097614035,0.1150504,0.3234601996877371,0.4553676746305507,0.05239022497401012
53,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0006774742944557927,0.0,217496341.89769122,40282780.96465692,0.1852113,0.17132653653485205,0.24129495560643013,0.04467180193844619
54,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,121445451.86824079,15395283.276583109,0.1267671,0.09566518896342248,0.1346775729546347,0.01707268040707504
55,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.050591342354428345,5.1165947528197636e-05,38781163.48359238,6252147.048943487,0.1612161,0.030548754817959958,0.050567014855991695,0.006936285250529386
56,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.005497731517507533,1.4875347791319228e-06,83815710.0563438,6986187.952423437,0.08335177,0.06602343370868062,0.09376946127760255,0.007747455190499044
57,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.213188158572134e-09,0.0,148194420.98544836,20280330.106580943,0.1368495,0.11673592603763319,0.1643409836529412,0.022489978796706125
58,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,385552365.13003355,73586714.97229138,0.1908605,0.3037078729426231,0.42756032427601376,0.0816043748177973
59,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,114562356.50210147,26105961.208875835,0.2278756,0.09024322701486495,0.12704452812614117,0.028950343064915375
60,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00495202257266479,0.0,113844953.79281074,13694369.78428122,0.1202897,0.08967811350347855,0.1269889976552333,0.015186443438748394
61,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00013795798153645917,0.0,153456317.91221446,23236348.317937568,0.15142,0.12088083518047421,0.17019680794072925,0.025768070748203243
62,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01675331418306106,0.0,61405156.831185915,13592816.535707192,0.2213628,0.04837015994602422,0.07059921004004097,0.015073825429319376
63,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,491794737.15061927,59358202.71178195,0.1206971,0.3873972696134709,0.5453783618275516,0.06582559126911675
64,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,8.060346686826467e-08,0.0,184880683.87365547,19519873.279041298,0.1055809,0.1456344826947386,0.20502441935973964,0.02164666619591038
65,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0005744334171437909,0.0,223114666.73215336,35637888.34955355,0.159729,0.17575221159043036,0.2475100279280796,0.03952082382923122
66,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,28692424.11532162,5198361.790703431,0.1811754,0.02260163828768884,0.03181861471625091,0.005764750664122077
67,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,233496529.61558723,37383105.03569912,0.1601013,0.1839302278047681,0.2589372052901136,0.04145619105751589
68,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.985944861998386e-06,6.160066216311268e-11,20293215.121098768,4300243.558165995,0.2119055,0.015985401094653753,0.02250471392505465,0.004768777727344619
69,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,211477354.24305975,18049181.455174968,0.08534806,0.16658525077658803,0.23451892488508203,0.020015734758334333
70,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,56996650.10753406,13534196.043918708,0.237456,0.04489748458209021,0.06320673508099155,0.015008817926460846
71,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.8977532568138253e-06,0.0,243916050.64167324,29664368.660866268,0.1216171,0.19213790814631193,0.27049242100882337,0.03289645773488008
72,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.3075440272192533e-06,0.0,267157251.30758226,53644948.29799148,0.2007991,0.2104455007258447,0.29626578459216896,0.05948984772100555
73,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0003567631035000201,0.0,140819194.85194334,24869661.715098616,0.176607,0.11092630212124972,0.15621550235757017,0.0275793422352787
74,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0027695900125546662,0.0,159990751.48624054,24732012.717070077,0.154584,0.12602814875221952,0.17783647713680079,0.02742669565453862
75,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,405844213.88694865,40413393.60914222,0.09957859,0.3196921977228837,0.4500630767406247,0.04481664551789576
76,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0020167229445691576,0.0,88964853.62568922,21386226.879843917,0.2403896,0.07007952461190892,0.0989594244450659,0.023716368843185655
77,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,1753956.0126926505,417012.6195867664,0.2377555,0.0013816287955337823,0.001945058750449659,0.00046244833901504923
78,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.9534221522298163e-17,0.0,77498010.19922471,12836404.128969355,0.1656353,0.061046845937397134,0.08594182624285295,0.014234997910255516
79,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.58377797241751e-17,0.0,209367341.7695017,21614633.90692338,0.1032378,0.16492314866495764,0.23217901544861247,0.023969662017854883
80,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,424546381.69202447,47167803.061623715,0.1111016,0.3344242966988034,0.47080294414801505,0.052306983425230255
81,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01248196379584663,0.0,62989793.73973108,14862009.958917592,0.2359431,0.04961841244920446,0.07171818502412314,0.01648130415510492
82,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,191328360.18307468,35257762.511635005,0.1842788,0.15071345570712258,0.2121745918884029,0.03909928128086343
83,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,194785488.0023366,18529534.49988908,0.0951279,0.15343670948906915,0.21600839197667035,0.02054842479512264
84,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0768239455778199,0.056833276077477804,4888475.479037042,219392.96746764696,0.04487963,0.003850757053895345,0.01690177630498631,0.0035021429362846143
85,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.112660954083797e-08,0.0,339295079.3243108,81571850.86781062,0.2404157,0.26727001611501183,0.37626306691049133,0.09045953329082282
86,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.008510427506002527,0.0,3237407.8859602325,764965.4495084555,0.2362895,0.002550175674738885,0.004861950460068455,0.0008483124608546307
87,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,316220800.70951605,44691112.10609281,0.1413288,0.24909391161771155,0.35067472105528885,0.049560443956535465
88,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,149749273.210126,31272175.368999753,0.2088302,0.11796071650607629,0.1660652445802655,0.03467944344492975
89,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.1290512032687366e-05,0.0,120709030.2433574,21798578.933060374,0.1805878,0.09508509384402968,0.1338685792427098,0.02417364882259817
90,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,370227907.9631865,44179494.71414454,0.1193305,0.2916364691306564,0.4105661868560521,0.04899308315735356
91,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,149451909.4872258,16268553.132656261,0.1088548,0.11772647671936957,0.16573548151488202,0.018041097609540334
92,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.04832070031983222,0.0,20603481.314729437,4160788.4030772303,0.2019459,0.016229804434474516,0.03006945069792902,0.00461412819569551
93,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.023320080975244503,7.794297771201275e-06,16430414.83068058,3397388.240912843,0.2067743,0.012942590400419295,0.02170557984718743,0.0037679984970646245
94,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007474352445091967,0.0,35642262.64595461,8619349.938062152,0.2418295,0.028076175259395278,0.04064265219954589,0.009558473473047871
95,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,141767736.7398395,24242477.76483849,0.1710014,0.11167348892445546,0.15721407770879375,0.02688382329308912
96,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,8.936806933497407e-05,0.0,134357826.45459986,30764213.042888537,0.2289722,0.10583654355734094,0.14901017399014635,0.034116135950242585
