event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06819623134963797,0.006608006472978825,54891115.047004834,4554956.907347607,0.08298168,0.03070008818810868,0.062185639349572955,0.004297195883475101
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,616561845.704772,100233439.84246899,0.1625683,0.34483728414608694,0.48262054231408374,0.07845882360671036
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05449491726235262,0.0006283004518713328,139758964.55898967,13396311.571064215,0.09585297,0.0781658841028382,0.12475558331794086,0.010555686064435167
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.035695950722407735,0.00010137351125882273,7964347.520681783,1793589.5922341142,0.2252023,0.004454385214005906,0.016293989859599924,0.0014151777501109173
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009365099206713193,0.0,365483959.86553305,54611343.480343826,0.149422,0.20441176663295502,0.28872584148039226,0.04274762765583866
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,571272885.3588632,102330410.90839641,0.179127,0.3195075914375942,0.44717011223111447,0.08010025069160888
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003879409193612476,0.0,434753202.4191066,57837810.242429785,0.133036,0.24315340730280027,0.3404171633954436,0.045273179876307884
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.050214493549345755,4.902026023617988e-07,159478349.67875916,23802103.414479867,0.1492497,0.08919475210221826,0.13898484192854763,0.018631411605233038
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04589980774740807,6.292311065485905e-05,8778595.015758932,1972749.877499553,0.2247227,0.004909786236273517,0.01980699534128497,0.001551159529712883
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,54320073.207769096,10180262.740919013,0.1874125,0.030380709818610723,0.04251963265762514,0.007968712237303737
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.1652419957972374e-05,0.0,675396960.2191155,80926728.37978439,0.119821,0.3777432144155136,0.52868047511067,0.06334628360551797
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,65360542.322533,15233266.64907719,0.2330652,0.03655554112183885,0.051161680862016654,0.011924006427917987
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03187252123231845,0.0,70436106.71245089,10933575.549574647,0.1552269,0.039394256900184214,0.06411692765979554,0.008558376094673874
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,32422207.040567156,7425685.700505508,0.2290309,0.01813343770747179,0.025378837912118504,0.005812536868439195
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,90388645.33585219,15060292.347576022,0.1666171,0.05055352547744895,0.07075270280657707,0.011788608897599728
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03629768409006354,0.01758519001968606,10775836.304159222,791797.6786014426,0.073479,0.006026824642841037,0.01866429362426069,0.0025671264935429386
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016073506140324538,7.349695059596029e-08,156804903.3374088,16340853.00409031,0.1042114,0.08769951852251509,0.12727058170260858,0.012790989925439275
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,327063311.5048937,47074740.60683184,0.1439316,0.1829234566959846,0.2560123917319301,0.036848269154563684
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1615922071.7060964,212043486.89363778,0.1312214,0.9037701286265887,1.2648807123195265,0.16597936338697566
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05508104922568278,0.0,136909308.02340925,20114616.476967134,0.1469193,0.076572097806582,0.12269016675971586,0.015744936505853832
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,84397306.0018843,20376819.765791282,0.2414392,0.04720262532247505,0.06606291627714618,0.01595017900395911
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04157255541523194,0.0,126457656.99920958,30390383.236655504,0.2403206,0.07072658696426264,0.11070206745534514,0.023788405560584303
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012478696868856395,0.0,403701222.0126913,84077720.197697,0.2082672,0.22578632455951778,0.316353229963369,0.06581275698622144
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010482243896117625,0.002616661901445975,14942064.62961678,1045473.210734419,0.06996846,0.008356957249799665,0.014650163992667699,0.001108117944071454
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004539533362184603,0.0,566133938.9782537,61307489.618080154,0.1082915,0.31663342670358263,0.4432754784613425,0.047989109435682846
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04002745861284659,0.00012124042273422862,6920387.844838003,1546634.0979261966,0.2234895,0.0038705083136042952,0.016697521709595656,0.0012240706403597137
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08148011583127604,0.0,73836761.23216791,17014710.0221892,0.2304368,0.04129621122490876,0.08075920720682052,0.013318450753045474
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.25056110715041885,0.0,21944753.461823095,2559787.4338149205,0.1166469,0.01227349573728569,0.08779046406188681,0.00200370166938303
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06045898719243736,3.115078663938577e-06,53684016.685186915,12951573.740169832,0.2412557,0.03002496934368736,0.05906026477565327,0.010138331251559454
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03267874552678355,0.0,220132601.2760087,29134969.0854143,0.1323519,0.12311810875884167,0.18152070907495615,0.022805716374216904
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,25601692.300594915,4549984.320494309,0.177722,0.014318787489014106,0.020040005245779986,0.003561550095217878
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010298371453528691,0.0,354301491.0381832,66331419.3935199,0.1872174,0.19815751621617195,0.28023565562045194,0.05192164553025591
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006069552374787273,0.0,379788879.23370427,69854007.18447654,0.1839285,0.21241237448634936,0.29899442504094603,0.05467898973159416
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007172083069409392,0.0,219875403.32479072,35990209.48134054,0.1636846,0.12297426034589849,0.17413111358433575,0.028171730928350593
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,69373116.23190966,6532223.973628203,0.09416074,0.03879973624838492,0.054302567067852345,0.0051131699092827965
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0015093472374367635,0.0,132158292.4120238,22171370.030109268,0.1677637,0.07391489913011653,0.10387371510946797,0.017354882891831108
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0766766498842441,9.639004551407693e-06,31173968.264449295,7358487.313286054,0.2360459,0.0174353094134151,0.04601072878240109,0.005761003992622431
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0713458417396816,0.00016427014271850666,11527394.356197588,2479389.982140042,0.2150868,0.006447164044879109,0.02912983285306951,0.001958960531058463
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011678995201655456,0.0,334388428.8134565,76582268.29165487,0.2290219,0.18702032642013838,0.265037574398694,0.05994560985575283
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00018610096758011,0.0,491603836.98566794,73482496.83592018,0.149475,0.2749494364643286,0.38486073828835865,0.05751922977492518
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,315104884.22218496,53168279.81042282,0.168732,0.17623521995938587,0.24665180171065273,0.041618053752064364
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0322625234794982,0.0,253201866.29075366,47887088.83257662,0.1891261,0.14161343995040587,0.20728873928233355,0.037484143631695305
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004588681808910544,0.0,60325472.41268615,5650180.208110813,0.0936616,0.03373947352814501,0.04734974263655188,0.00442274048452304
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0015906278325142846,0.0,401159617.5043856,66721058.63345045,0.1663205,0.22436482888617496,0.3144603570552304,0.052226639915802384
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007365585933582235,0.0,406956594.72614056,57748178.0450537,0.1419025,0.2276070241263324,0.3206254994360528,0.04520301929143257
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04357455092651123,0.0009486284322297878,70334572.76681545,7453214.783866971,0.105968,0.03933746991230056,0.06733530922604587,0.005939134204217106
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06332151115096418,0.0,85273297.80681187,20327994.95540567,0.2383864,0.04769255936080362,0.0845938354304837,0.01591196084850424
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016346202732971783,0.0,276648431.7716894,29255384.58179533,0.1057493,0.15472688512922209,0.21701025968702475,0.02289997292377683
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,584008278.3767893,70430059.60281393,0.1205977,0.3266303778562295,0.45713888069726694,0.05512990107564845
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08032361562337494,0.00018982770643019168,62697861.33550371,8466504.951123642,0.1350366,0.035066328504303225,0.0717141870948944,0.006648270570597657
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,260887033.82883608,26935437.691206567,0.1032456,0.14591168240653893,0.2042121850813888,0.021084009068283987
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005283315153287811,8.928902790919187e-06,43974207.524687745,10468643.273462277,0.2380633,0.02459436372997801,0.03457018694532849,0.008195434023295936
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01751093306166031,7.73603858932959e-05,2817244.148577292,587946.6116104587,0.2086957,0.0015756583508039954,0.007140148467429634,0.0004687883420263664
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,501311203.7596454,51825335.29672893,0.1033796,0.28037867607405825,0.3924068391712576,0.040566849215144286
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,528490249.0259963,51368301.212852396,0.0971982,0.2955796623508182,0.41368153473895286,0.04020910077684386
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,242194350.53709316,34252908.612809874,0.1414274,0.13545703915439375,0.18958028236082033,0.026811839632491074
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,20166198.567054376,4840277.577174066,0.2400193,0.011278766589043119,0.015785312952215257,0.0037887803235314064
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05990002720853054,0.00018065527523409203,71227360.06802905,8643666.522815106,0.1213532,0.039836797514900914,0.07263498334758496,0.006785930001388269
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02715391702246949,0.0,110064970.32111862,12585715.18891171,0.1143481,0.06155831034560635,0.09380706102597054,0.009851606505005243
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,203642056.69889605,43237128.265159756,0.2123192,0.11389510113085362,0.1594030518214013,0.03384433603344764
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04097381505880498,0.004039261250719559,122389330.42231369,7250872.836001903,0.05924432,0.06845120989127411,0.10734880362127155,0.0061229974626789046
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10831286985019936,0.0,85551283.03788018,20205163.081841756,0.236176,0.04784803390529922,0.09749086677698002,0.01581581285322064
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0248389563292781,0.0,234032150.36881855,41473879.03077696,0.1772145,0.1308919968017207,0.1901913291903711,0.0324641333698203
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.835014642706808e-05,0.0,681086389.6745154,87307823.34942625,0.1281891,0.38092525919400333,0.5331470986964967,0.0683411556305392
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.409722186276527e-06,0.0,738325740.4914773,100270561.40747334,0.135808,0.4129386937253666,0.5779332446109898,0.07848788091857413
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,253408696.6381964,52768708.231513865,0.2082356,0.14172911823278422,0.19835843468198072,0.04130528471932296
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,124056752.77985498,12663971.968948534,0.1020821,0.06938378364896707,0.0971067829146964,0.009912862857282368
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004247031323476241,0.0,351667191.51470864,34204457.84625384,0.09726372,0.19668417708623612,0.27646824406814896,0.02677391426394337
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011996502148347882,0.0,252660466.39777407,36758911.530610934,0.1454874,0.14131064004471489,0.2011535956705624,0.028773440882479778
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,715970565.2149142,115877301.73470883,0.1618465,0.4004356528987518,0.5604338070416357,0.09070422796138496
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05429911507548714,0.0254193695540215,16063964.241246067,1079325.9010596774,0.06718926,0.008984425228647062,0.027876785263232742,0.003659729016467086
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006645502328538944,0.0,414933494.1312142,63493640.869173504,0.1530212,0.2320684294920956,0.324981023363108,0.04970034328794507
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05689872142577264,0.0005371554992523354,52542333.85311722,6401282.975623465,0.121831,0.02938643679434171,0.05716324824992527,0.0050701576101620386
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,390387063.2061805,49119704.03866021,0.1258231,0.21833983983862362,0.30557975241170704,0.03844898669386153
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,415124320.7872782,48341339.915232904,0.1164503,0.2321751570592946,0.32494311190649666,0.03783971364528857
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006766212805796896,0.0,467811764.09857655,72483233.30634315,0.154941,0.26164275221887034,0.3663754705867716,0.056737045295105655
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.004721752156567853,0.0,334153637.294728,55074527.90539293,0.164818,0.19165380118565234,0.27005250815450266,0.044302053350750076
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,256170455.28788027,29084807.07927276,0.1135369,0.1469265512261298,0.20606399380390003,0.02339587326350995
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,515636928.19309455,63293267.5477964,0.1227477,0.2957435331842159,0.41477931034957605,0.05091322290519721
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04434870766120871,8.99198387118922e-05,27809835.371264808,6721685.535846037,0.2417017,0.015950329622026825,0.03419249973648026,0.0054162921724653194
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.08010250472905249,0.0,70161448.42845032,16196229.393465828,0.2308423,0.04024109507490843,0.07779125225213229,0.013028277244661575
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,98773036.19156088,17277313.077956434,0.1749193,0.05665126973932634,0.07945321522303257,0.013897902984335658
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0001966633160545574,0.0,5520725.153298045,909969.1852971305,0.1648278,0.0031664116227996747,0.004493306991771579,0.0007319809161836598
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.010898307988220344,0.0,301500724.05367404,49876943.7690754,0.1654289,0.17292572450482419,0.24543295332505607,0.040121106941228446
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,859440734.1857824,103163195.71151623,0.1200353,0.49293218812163375,0.6913357355166365,0.08298466775959296
