event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
146,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.05458113803463183,0.0002232621840824014,6673361.102837661,1557062.8237328127,0.2333251,0.004711461178531037,0.016378666319295597,0.001569354639036919
147,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.01839642109550232,2.6814082691624254e-06,69745788.94174705,9440856.931085225,0.135361,0.04924124019384034,0.0728909448603788,0.009423416991757933
148,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,434044189.4939044,70198086.49472542,0.1617303,0.306439636197407,0.43323399484710046,0.07006705349101162
149,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0002641612431582384,0.0,240627812.97851083,23333275.825944107,0.09696832,0.16988569655566854,0.24022568472530018,0.023289721515981743
150,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,4.549703426115799e-06,0.0,304191546.8848932,48881737.41559544,0.1606939,0.21476234267857244,0.303624547543678,0.04879049389030653
151,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0010444482730454837,0.0,179608263.35004804,22086846.201110348,0.1229723,0.12680527054909405,0.17945895952675542,0.02204561849897756
152,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,511037427.97930586,34848520.23104062,0.06819172,0.3607976498794631,0.5100835163765539,0.03478347135992648
153,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.01950877820142181,9.32053770020212e-08,96616430.84352364,18707446.42171986,0.1936259,0.06821218814817727,0.09990947637253852,0.018672533112478285
154,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,110873609.3254839,26756657.662930798,0.2413258,0.07827790194636822,0.11066665066338989,0.026706713207205794
155,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.07673830644025867,9.602212522089565e-15,70732881.24348539,12945436.28128259,0.1830186,0.04993813745259792,0.08426352929247609,0.012921272098397014
156,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,97797831.49567613,20898310.146792892,0.2136889,0.06904626908927018,0.09761528031433392,0.020859300987315553
157,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,123316269.81845506,29333684.730023444,0.2378736,0.08706254748957847,0.1230860854637532,0.02927892994948598
158,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00015868829402672016,0.0,242151059.5291848,51716830.21498856,0.2135726,0.17096112419673837,0.24172730929001857,0.051620294654775876
159,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.026633229056390748,0.0,52647461.82431885,10159107.416318199,0.1929648,0.03716964640621623,0.05729103560159017,0.01014014424472361
160,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,127424711.95202322,29400605.053652488,0.2307292,0.0899631496476599,0.1271868587057571,0.029345725358442095
161,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,116052866.14530723,12718777.395570414,0.1095947,0.08193451022279785,0.11583623978980453,0.01269503629821395
162,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.7932638178407877e-09,0.0,54589399.26533848,12254026.303370364,0.2244763,0.03854067409728624,0.0544875022136814,0.012231152718714475
163,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,98152173.63310961,17905873.42142303,0.1824297,0.06929643826170201,0.09796896103039641,0.017872449997855717
164,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,67419159.51862375,15688422.839066276,0.2326998,0.04759861602965233,0.06729331370970347,0.015659138548414143
165,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,136310917.97165835,23883105.357958276,0.1752105,0.09623690196538431,0.13605647757431,0.023838524726357987
166,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.030796325710724992,7.806041517178814e-08,48301994.39742138,10173486.747601366,0.2106225,0.03410170196728983,0.05369488760466488,0.010154502049141916
167,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,62506217.22282299,14541055.446788836,0.2326337,0.04413002853044061,0.06238954199985791,0.014513912852631304
168,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005379627105267967,3.9613038986031257e-08,98087120.72038017,16171093.915160155,0.1648646,0.06925051024010209,0.0988618317624264,0.01614091135864648
169,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.2757640505837647e-05,0.0,130234125.6194583,26152780.207642447,0.2008136,0.09194662442514893,0.129995080098423,0.026103962960375576
170,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,6.118206268063159e-11,0.0,369265445.5181619,59684720.77234135,0.1616309,0.260705180541181,0.36857616804429616,0.059573312205112
171,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,360100138.0512448,32839999.872441877,0.09119685,0.25423437974766205,0.35942796869332144,0.03277870014135063
172,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.03270129368747515,0.0,84720677.47462104,19998513.783589914,0.2360523,0.059813664627079,0.0903847561624525,0.019961184200096602
173,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.027467207875247365,1.3662182544877001e-05,13595477.6953164,2543969.966429641,0.1871188,0.009598546276452867,0.018460430271771747,0.002540151380297643
174,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,8.51799484289497e-06,0.0,305473575.42528665,32020700.81336205,0.1048231,0.2156674679377562,0.30490488955116224,0.031960930400547295
175,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,100469464.8375602,4750261.141665784,0.04728065,0.07093246954801706,0.10028192673764103,0.004741394219262362
176,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.026584049039816652,0.0005532107517312373,1391485.1554806337,273206.16159875947,0.1963414,0.0009824027487080691,0.006121978122785989,0.0003103552276187405
177,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.0147565586411762e-06,0.0,268287044.9218121,64477234.5486054,0.2403293,0.18941339714322353,0.2677864361953485,0.06435688018944921
178,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.491313919965931e-07,0.0,480153614.3604001,37287653.654122196,0.07765776,0.33899336165525934,0.4792573775882176,0.03721805185293768
179,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,95447647.28007014,8764791.075992173,0.09182826,0.06738701500072466,0.09526948299461682,0.008748430560215186
180,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,8.34091277322043e-06,0.0,275101641.8413864,42007584.99737306,0.1526984,0.19422457225260864,0.2745896172335457,0.04192917288792928
181,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,354999661.4234165,44434703.8238921,0.1251683,0.25063339109236515,0.35433701270638646,0.04435176121103876
182,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,620150296.3905281,92777977.90809993,0.1496056,0.4378324507355175,0.6189927127561627,0.09260479687524223
183,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.018755678229550706,0.00014965304672893997,81786110.7437221,6618152.491785325,0.08092025,0.05774183050700419,0.08497275501775545,0.006615986348944571
184,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.03497967742084947,6.608411777680875e-07,67171078.91930173,13797757.39374007,0.2054122,0.047423468589728034,0.07327356511927588,0.013772047238848097
185,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,472104762.29525435,47176003.86353699,0.09992698,0.3333107897919522,0.4712235231025623,0.047087944291002666
186,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.1726597995667617e-05,0.0,306655171.4467114,48242833.07070936,0.1573195,0.21650168681155313,0.30608663167694217,0.048152782135697146
187,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.05437588891857865,0.0007783182530253738,22427864.090021238,2324949.0794421583,0.1036634,0.015834301388632035,0.032067218605338746,0.0023735921994081535
188,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.04315561805004002,0.010058926531861061,44515793.18981971,2199365.9453194053,0.04940642,0.03142860519808648,0.0521162329953459,0.002880007730630529
189,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.02760131411318779,0.0,77744952.63980773,18716430.914803647,0.2407414,0.05488873156188604,0.08251403926784086,0.018681494490122713
190,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,298219857.6778476,28309801.812375218,0.0949293,0.21054626903357157,0.29766319515797157,0.028256958230003543
191,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.017849670314495893,5.447584043091847e-09,103138901.1161427,13422773.707568394,0.1301427,0.07281711885760647,0.10612437998281725,0.01339771888894184
192,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.07490062953851716,0.0,46167474.63549056,8666046.17935628,0.1877089,0.03259470918836347,0.05941679233672867,0.008649869982569365
193,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0457169916158657,2.075708778593872e-06,35941491.34754241,8347600.587211855,0.2322553,0.025375060419021746,0.04401396943082643,0.008332160107594458
194,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.000507580708762126,0.0,320458259.1950096,35628703.59653222,0.1111805,0.22624680790837357,0.3199504570114142,0.03556219842119481
195,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.014695220187731674,0.0,142649568.55921,29008751.882077016,0.2033567,0.10071205409746714,0.14499966994595892,0.028954603627004815
196,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,6.871781276576519e-06,0.0,136744422.87374428,22379980.189871404,0.1636628,0.09654296085915709,0.13649039675745558,0.022338205318592617
197,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00017310705459604503,3.941022708613819e-08,2967676.0531094824,314021.629454611,0.105814,0.002095209640122133,0.0029929569472954332,0.0003134381538602577
198,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,90847065.9856318,18177765.613394763,0.2000919,0.0641389575625912,0.0906774892275021,0.01814383467099924
199,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,195620042.30321425,35589570.25727853,0.1819321,0.13810975022201097,0.1952548944336703,0.035523138128932055
0,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.08147346556094387,4.254409052717769e-05,15403745.432500422,3474704.928406523,0.2255753,0.010945520833250347,0.029821373341719245,0.0034930087725081283
1,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.1272935690831988e-05,0.0,376989767.0619561,46203682.4445823,0.1225595,0.26787961196714116,0.3786685635595263,0.04640897574388343
2,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.11906606819386067,1.433214769368677e-05,21959413.56520645,4853086.966225742,0.2210026,0.015603816598838154,0.04302701534047026,0.004875615455644101
3,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.231960704696176e-13,0.0,493698159.11353254,63572565.66561332,0.1287681,0.3508097111572003,0.49589177050090977,0.06385503279940045
4,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.04420053169737652,6.912847065732752e-05,7360839.36626735,1740634.8815622267,0.2364723,0.005230430546047416,0.015178185651629017,0.001753024077579975
5,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0020659584982955187,0.0,197577203.59476274,47451849.23909413,0.2401686,0.1403934781705087,0.198818941929358,0.047662688422744
6,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.914449901405736e-09,0.0,399109665.01915896,51533541.332709655,0.1291213,0.2835974648088987,0.40088299995661486,0.051762516387621194
7,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02723879628686749,0.0008390767902439536,17972662.643117532,1607313.828886816,0.08943104,0.012770929917743421,0.022849842374113145,0.0016709595770864013
8,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,83029704.5291197,7905548.003939646,0.09521349,0.05899885613434073,0.08339862408446523,0.00794067412260906
9,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.518570782862559e-05,1.1015653840161279e-10,145484897.43082112,14896194.823239781,0.10239,0.1033779727619047,0.14613751632367136,0.01496238195732165
10,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,767104875.347568,131475015.91768157,0.1713912,0.545085767042683,0.7705132939505436,0.13205918883129694
11,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,86384723.22983967,10587883.965499468,0.1225666,0.061382849510860316,0.08676854988396708,0.010634928303026073
12,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.010502145525530606,0.0,61290157.28464339,14314909.616392529,0.2335597,0.043551271109480955,0.06341213120342544,0.014378513962818197
13,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,118388840.3387034,22888274.632613055,0.1933314,0.08412418421415585,0.1189148684461539,0.022989972358119577
14,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,702741976.4058405,83082434.83380194,0.1182261,0.49935108164800823,0.7058644162474439,0.08345158868168973
15,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.802137558424738e-10,0.0,225073199.37987277,34606853.080490544,0.1537582,0.1599314532698565,0.22607325005003495,0.03476061907210485
16,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.009994406462108033,1.8190532491912795e-06,94571606.98869988,11730001.270546427,0.124033,0.06720024678833905,0.0967520343399862,0.011782242787292532
17,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.62494091815135e-06,0.0,373796421.4344013,79264949.2430466,0.2120538,0.2656104994810037,0.37545862548477776,0.07961714114828185
18,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,732025228.4171312,74179697.34538956,0.1013349,0.5201590368534114,0.7352777802996282,0.07450929433860455
19,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.004770230781944139,0.0,299763049.75887156,66624889.08790822,0.2222585,0.21300421514702927,0.3019351017246913,0.06692091837762629
20,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,102830511.12064022,24754379.90661625,0.2407299,0.07306881996309687,0.10328741009015631,0.024864369155401307
21,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.07315931486778823,3.92329326840654e-05,13134693.291373689,2957045.904449897,0.2251325,0.009333188456604309,0.02607794302597255,0.002972826697698272
22,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,84836343.9580257,19419729.36557348,0.2289081,0.06028260946523774,0.08521329081659434,0.01950601556836209
23,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,46218596.491117135,10921360.479255406,0.236298,0.03284179247144282,0.046423956056864085,0.010969886527548907
24,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.014812542015842128,7.542283602112601e-08,43126375.66791249,8469542.994413735,0.1963889,0.030644536772190267,0.04592679504315154,0.00850718014805454
25,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,109684210.86441237,23680683.77867619,0.2158987,0.07793888962628549,0.11017156235542404,0.023785902355322377
26,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0008930993866992823,0.0,302864832.4207951,72138329.06822494,0.2381865,0.21520826525257478,0.30436782216658587,0.07245885580542277
27,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.009853063191492761,0.0,126609515.00850044,29439428.067373097,0.2325215,0.08996559247787518,0.12890740044004567,0.02957023403342869
28,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.971640194617925e-06,0.0,224144291.46692014,17798957.191707864,0.07940848,0.1592713942629125,0.22514073807495133,0.017878041941075798
29,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.098858328790622e-05,0.0,172227238.62407374,27315456.178207453,0.1586013,0.12238041953326254,0.17300322414992064,0.027436824861914986
