event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
99,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.008246701185431977,6.850689896710906e-06,4916221.117116031,873748.383164247,0.1777276,0.0029671452224371594,0.006149045610380389,0.0007422951422006503
100,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,4.741208152581442e-22,0.0,414197588.3654373,61147926.131568305,0.1476298,0.2499855816461834,0.3515818921933902,0.05190398055642657
101,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00956094379386261,0.0,125500438.72065271,29915864.44210572,0.2383726,0.07574476783953073,0.10881903706145658,0.025393378722130076
102,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06260840211667601,8.69997590696024e-05,83019222.5608844,10842412.742626214,0.1306012,0.05010557575092926,0.08547077968753317,0.009211383262467145
103,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0740471165385105,4.146656651211721e-06,102369139.36374398,16143771.814899657,0.1577015,0.0617840604708846,0.10463638053011841,0.013703645409901063
104,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,7690740.028849344,1821093.9943719236,0.2367905,0.004641683518700848,0.006528103995923529,0.001545792854395882
105,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,3.793934677194604e-07,0.0,716669431.3065162,93291504.37116595,0.1301737,0.43253999942445986,0.6083281010499321,0.07918830180016426
106,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.04612262885042419,0.00016537599573214324,12129555.755577417,2929906.0425157733,0.241551,0.0073206946052823876,0.021347525841025197,0.0025022952497176162
107,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,299833741.2218839,47705047.02864492,0.159105,0.18096221296772383,0.25450682728072027,0.04049330844173791
108,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0011817203050162146,0.0,370596765.6447754,60831956.028067574,0.1641459,0.223670660134713,0.3148555151158949,0.05163577675711493
109,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,178202014.98574257,41835622.47757008,0.2347651,0.10755237504528659,0.15126259394365485,0.03551118530119326
110,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,34387649.21074229,8015951.809548875,0.2331055,0.020754385662448385,0.029189148167923444,0.0068041523758118365
111,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,7.52910244397973e-05,0.0,20097765.149794105,3738049.609944787,0.1859933,0.01212984250001711,0.01707755659273241,0.003172955593883458
112,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,132607008.37273659,31224997.18764243,0.2354702,0.0800338800842353,0.11256034373782427,0.026504605297891885
113,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,3.7812837542679135e-05,0.0,476561105.8512623,114726010.40878458,0.2407373,0.28762457479850756,0.4045267594064411,0.09738247869210641
114,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.003807002339478129,0.0,234782057.73763418,40351759.60064997,0.171869,0.1417007991167914,0.20020144587395844,0.03425164315831913
115,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.006305104431293194,0.0,8921615.791249827,2120372.0160267293,0.2376668,0.005384568562073907,0.009083696603827492,0.0017998279721775361
116,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.065155960197746e-05,0.0,230422314.31122497,36591868.52664958,0.1588035,0.13906951147318142,0.19559112048638966,0.031060147950790776
117,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0008184642498563124,0.0,328533601.82209533,64362012.38576074,0.1959069,0.19828378012996015,0.27906414537586766,0.05463218216518329
118,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0007119659658658099,0.0,484221181.566932,90282922.97606322,0.1864498,0.2922477511206884,0.41119037139154385,0.07663453816314664
119,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,579308029.2910007,86387629.83996353,0.1491221,0.34963664377216214,0.49173201105472564,0.0733281100961885
120,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.023779392433685462,0.0002083495394831728,170661449.39135236,12556406.954486301,0.07357495,0.10300132808363283,0.1505598423829914,0.010677503620178443
121,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.04969029873088886,2.372494360801461e-05,104735422.93364622,12939535.646133972,0.123545,0.06321221165084734,0.10080870502671364,0.010985617707325798
122,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,67410266.58487774,11388117.75614682,0.1689374,0.04068491747536965,0.05721962112986036,0.00966653621772112
123,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,6.764883456678746e-05,0.0,376062905.5396491,42759351.26983972,0.1137027,0.22696970435747615,0.31922837219214273,0.03629527078546977
124,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07013046799496779,0.004872532300190219,60341593.40891646,5053310.568653726,0.08374506,0.03641867734023778,0.0680238008372154,0.0047405663147510515
125,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,521643447.973149,85819787.17882031,0.1645181,0.3148336552805718,0.4427847859096512,0.0728461101935316
126,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.036096366321165814,0.00012048230970113243,144901528.42709622,14038985.015460689,0.09688638,0.0874541375487431,0.1316454606469082,0.011927818926654331
127,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.04130799092479246,0.00010602226209977947,7510928.1085420735,1690440.6811480268,0.2250642,0.004533159498408215,0.016273456592059466,0.0014447082127771432
128,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.005018377991191838,0.0,381905302.36323166,58159708.40165912,0.1522883,0.23049583538570056,0.32537381854992786,0.04936750213820752
129,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,476689446.74195004,86321012.35041177,0.1810844,0.28770203389800203,0.4046266380631106,0.07327156340521859
130,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,8.157339526259162e-05,0.0,398093099.0352647,53753999.45440655,0.1350287,0.24026584824984595,0.337931520911044,0.045627819601085196
131,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02291190196084244,0.0,171012243.968037,25848695.556479644,0.1511511,0.10321304729386993,0.15064974307163204,0.02194105796304132
132,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.059656775117263056,3.2968528943687956e-05,11790962.831717195,2645829.6853118315,0.2243947,0.007116339603249395,0.024303092993349474,0.0022489031603762162
133,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,51356539.0564528,9743054.769067224,0.189714,0.030995820951123593,0.04359279166551059,0.008270163148391541
134,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.6339966133066524e-05,0.0,487457266.596155,58456429.90854875,0.1199211,0.2942008638886292,0.41377056426746633,0.049619367218490626
135,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,52052511.03450879,12125820.986207342,0.2329536,0.0314158691711781,0.04418355112870334,0.010292718273790996
136,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.008217861337418402,0.0,80522121.89566356,12656771.30341825,0.1571838,0.04859847097833085,0.07031842784908462,0.01074340297700804
137,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,41623749.275048554,9513892.566860368,0.2285689,0.025121674932683382,0.03533134171074273,0.00807564419672636
138,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,88506415.65280156,14898707.79088258,0.1683348,0.05341732645933173,0.07512659165705378,0.012646418094866907
139,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03865180660553628,0.01607117596505426,11439288.32046598,845395.5942508692,0.07390281,0.006904089315669961,0.0189714933552562,0.0022057384597834063
140,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.011575934098892238,7.552018827354206e-06,144970938.53775322,15249006.508634895,0.1051866,0.08749602945582345,0.12582893372863535,0.012944460226942586
141,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,259333228.8764079,37590470.35538235,0.1449505,0.15651845853736343,0.22012891884958466,0.03190778765308641
142,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,1225841430.8334064,162000523.2135316,0.1321546,0.7398466135503214,1.040526700028042,0.1375103382723737
143,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02898251720198477,0.0,161360618.22372714,24062350.063981924,0.1491216,0.09738788716909912,0.14391179299410548,0.020424760558119277
144,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,66915568.28841139,16181991.028592804,0.241827,0.040386346346866574,0.05679970810278827,0.013735702923189364
145,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.029135726294541867,0.0,115946066.03098343,27830539.254884403,0.24003,0.06997830400395642,0.10539942835960146,0.023623299427233378
146,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0010639189253860626,0.0,317326275.26047444,66404212.65936539,0.2092616,0.1915196894449761,0.26960988394512675,0.05636565589028453
147,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.01170404458744181,0.0028159609678959233,13389331.089696966,940663.2350795584,0.07025468,0.008081021749837219,0.014169674569956365,0.0010592097044769854
148,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,9.115164179005142e-05,0.0,504473174.810859,55394033.69448915,0.1098057,0.3044706767310398,0.42823204414373456,0.04701992413666608
149,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.049234862623640956,8.726702405396439e-05,8155791.919080947,1820800.271363192,0.2232524,0.004922361800131675,0.01872022520859845,0.0015536242077778826
150,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.08479406155192692,0.0,61344340.46898292,14128361.68441738,0.2303124,0.03702387716296961,0.07238856454608715,0.011992527900035813
151,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.2665126078106715,0.0,19647155.1844659,2300218.572296868,0.1170764,0.011857880524761104,0.08053723478431171,0.0019524864963554542
152,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.053463239933613314,1.7012268542260971e-06,54152006.880292185,13047757.009977892,0.2409469,0.032683002792701865,0.05877621099505961,0.011075439537315612
153,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02144470506925105,0.0,190079647.58238477,25319989.982047606,0.1332073,0.1147210234794044,0.1664830994536748,0.02149227865699667
154,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,24185777.786714762,4329948.598328666,0.1790287,0.014597129238335633,0.02052952928088945,0.0036753751447663927
155,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.006422122667111636,0.0,291361220.0329978,54901545.34341921,0.1884312,0.17584869179592832,0.2488539585796177,0.04660188696982578
156,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0017109813445221587,0.0,359704692.47554594,67320101.89148465,0.1871538,0.2170968380675978,0.30573685315951904,0.057143086948101156
157,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.004987856669342105,0.0,183659641.5113991,30255655.92078153,0.1647376,0.11084628109338306,0.15709033335313086,0.02568180273612658
158,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,55352868.70146767,5227297.79028309,0.0944359,0.03340777316625216,0.046984982199423674,0.004437068925047883
159,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00025649963321770606,0.0,134898121.4506853,23024297.303841773,0.1706792,0.08141666272589294,0.11456656220686745,0.019543633859514145
160,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.08794084314122483,3.2142670562082484e-06,36000488.35488312,8485515.384812672,0.2357056,0.02172780159454226,0.051630044671697156,0.007203028017082411
161,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07755493322166486,5.3709967084966636e-05,17941868.01381896,3852286.0098497635,0.2147093,0.010828668339073927,0.03381279741630158,0.0032748958653361733
162,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0018638743521788737,0.0,331132785.20916575,75655580.96604288,0.2284751,0.19985249609807107,0.2815208962502356,0.0642184625362033
163,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,6.907250228266254e-05,0.0,428560240.0772512,64892608.36422844,0.15142,0.25865404313174756,0.36378984243228424,0.0550825660962826
164,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,236477266.22526217,40034068.34001493,0.1692935,0.14272392839541323,0.20072817190534722,0.03398197839520895
165,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02327864408354434,0.0,233384654.6542495,44556780.822706856,0.1909156,0.14085740786487064,0.2036809752005764,0.037820976634639986
166,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,2.625420208419425e-05,0.0,58448407.22176381,5522575.514793349,0.09448633,0.035276060233200644,0.04961884822924957,0.004687708484576854
167,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00036220122567412726,0.0,333019027.67474383,55811322.54669037,0.167592,0.2009909223784946,0.2827621666300689,0.047374129975543806
168,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0032832295481455,0.0,414154893.27825505,59915498.981789984,0.1446693,0.2499598133739807,0.35233235993469786,0.05085786372358958
169,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0245533173777533,0.0004411504421881465,85363323.97916396,9179886.29564191,0.107539,0.05152033907390943,0.07834197594083296,0.00783298007129666
170,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05795586761894489,4.8878200611997435e-31,74597429.76229103,17768256.80912045,0.2381886,0.04502267128601355,0.07720732533217615,0.015082167365052522
171,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00045674784993784176,0.0,238586683.79363054,25467711.97582273,0.1067441,0.14399705019181055,0.2026281447284105,0.021617669000998905
172,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,538881823.0411102,66438914.541694656,0.1232903,0.32523773618071766,0.4574171756071642,0.05639511176785287
173,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.08154821374144802,0.00026407688349568213,51415391.92951434,6963899.1358245425,0.1354439,0.031031341123420826,0.06318285857047405,0.005935594932758801
174,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,211101493.89349765,21946922.11737142,0.1039638,0.12740858763954074,0.1791885437112809,0.018629129243115317
175,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0004272082286730801,7.650249438639748e-06,38091539.14313444,9062174.539715452,0.2379052,0.022989838270360666,0.03243547328536387,0.007692922352441773
176,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.016895833824280813,5.564372722548193e-05,3075000.179412311,646292.5715540964,0.2101764,0.0018558913185517945,0.0066586235800874536,0.0005537427138089298
177,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,400043851.1480135,41610662.75086414,0.1040153,0.2414432088025172,0.33956782486830595,0.03532023352212882
178,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00010196401884736794,0.0,455758870.90394104,44786957.03237484,0.09826897,0.27506955528869187,0.3868846425104316,0.038016356302716596
179,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,210742081.51489025,30151903.90819181,0.1430749,0.12719166722512795,0.17888346495732876,0.02559373527767247
180,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,20307325.874072492,4869187.4165111575,0.2397749,0.012256321168701938,0.01723739649081445,0.004133095347312477
181,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05788684733366707,8.628300411542384e-05,84420900.66423044,10370723.485443173,0.1228454,0.050951547156336215,0.08552920958443869,0.00881093454841292
182,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02432283631096357,3.5714075380551096e-05,98497904.79268369,11340086.34450556,0.1151302,0.059447608368991885,0.08943572975603052,0.009629072902115557
183,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,254245728.06074437,55217802.08741848,0.2171828,0.15344793884759886,0.21581051330221027,0.046870334077190594
184,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03152373206156022,0.0025517531353657454,115856061.22801319,6922694.700118946,0.05975255,0.06992398233803303,0.1058952300186694,0.006112451699680147
185,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.09855957927838016,0.0,77370021.26226132,18256118.79775414,0.2359586,0.04669604630860258,0.0892900008895476,0.015496277552825347
186,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.023999759621850105,0.0,174451206.41538066,30965201.176139425,0.1775006,0.10528860507548621,0.15382949171084354,0.026284083556881808
187,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,9.847216209124228e-07,0.0,631528041.3779545,82413700.38827379,0.1304989,0.381153606839582,0.536057977470012,0.06995493344013459
188,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,8.989471182864631e-07,0.0,556901522.3948712,75983899.43440485,0.1364405,0.3361133789912329,0.4727129894696335,0.06449714795492885
189,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,216173990.16029274,45384918.218108155,0.2099462,0.13047005145601784,0.18349421299984828,0.03852392160740118
190,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,95874157.17220294,9814693.619526505,0.1023706,0.05786406685783276,0.0813805259563948,0.008330972103601612
191,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.002138378615560142,0.0,318255485.2158728,31380991.452051934,0.09860314,0.1920805065469983,0.2706560777986107,0.026637017364482724
192,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00679442616244349,0.0,214779890.81676802,31464277.106797494,0.1464955,0.1296286541493872,0.1839389055986176,0.02670771243589433
193,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,530116683.384545,86033145.02718598,0.162291,0.31994760751554724,0.44997709272798625,0.07302721399072834
194,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06933775550404254,0.029953624797421044,15069064.83766436,1016552.5036401207,0.06745956,0.009094811375347728,0.029405333361844768,0.003636495468940719
195,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0013176502926688166,0.0,277700177.8480402,42376384.485927545,0.1525976,0.16760368102709056,0.23603499972917485,0.03597019842793526
196,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05531991810213553,0.00018126680291792916,65483858.36344578,8072169.411898957,0.1232696,0.03952224948007032,0.06883987338624738,0.006868656146931993
197,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,352835822.7401495,44993581.101206064,0.1275199,0.21295118767201904,0.2994963990064235,0.03819174428935134
198,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0047091541104602895,0.0,333476474.62509644,39071052.94628702,0.1171628,0.20126701076038853,0.2841920514199211,0.03316454540223967
199,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0001645241169687168,0.0,397445875.4457245,62148377.18953793,0.1563694,0.23987522172272194,0.3374020165440712,0.052753189933516194
0,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0013287163679961223,0.0,286282206.62756884,47632360.17067011,0.1663825,0.17722460322769135,0.24983605876291518,0.04151802285235124
