event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0034925830970335635,0.0,240366621.24410066,56994684.94562355,0.2371156,0.13443480722431164,0.1891338847147527,0.044613214309482674
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,262427657.68984306,39735308.871273644,0.1514143,0.14677333894889769,0.20541812529400655,0.031103248522540365
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0632523809364839,0.00407131155615117,131641347.41616979,8986031.159570167,0.06826146,0.07362577662007955,0.12086945222940991,0.007484760825408438
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,345558452.22381115,44944824.53410251,0.1300643,0.19326761623138516,0.2704896658385301,0.03518105400450991
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009556906185469413,0.0,394662569.4711399,43667896.72960893,0.1106462,0.22073109057693827,0.30919578390735253,0.034181524770267105
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0040651732330299235,4.418880253198179e-06,391994364.6010034,26877564.13389254,0.0685662,0.21923878850315115,0.3079835296634759,0.02103919724229598
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08243512748721224,0.00028693120185096247,34669577.1956204,6645231.8018688755,0.1916733,0.0193903708539815,0.05036980538728402,0.005233402040054721
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0028884323639530897,0.0,684148258.2203484,70590308.92525417,0.1031798,0.3826377336864048,0.5363385635901428,0.05525533798913953
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1318365.573598861,300739.80778427754,0.2281156,0.0007373495571914055,0.0010319651021726787,0.00023540738068599234
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,608007822.1113653,79604312.27682303,0.1309265,0.34005309860975985,0.4759247865932632,0.06231114790709252
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03533203325172498,1.0957289805305444e-06,72042950.76952532,11287586.574277857,0.1566786,0.0402929497799787,0.06634965987728723,0.008835603442437808
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,697510210.1633652,91736941.81397636,0.1315206,0.3901109486623551,0.5459837617974233,0.0718080966523131
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.636522879089181e-05,0.0,23418583.144286394,5456593.492718774,0.2330027,0.013097794919168394,0.01834985563203918,0.004271208361317278
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01081628033676023,0.0,162655053.17241576,29878676.883916564,0.1836935,0.09097145270885046,0.1303682626576759,0.023387861804617476
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008018905656574033,0.0,330943544.24938416,45384864.63289243,0.1371378,0.185093634644533,0.26130956920176834,0.035525500214727765
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007675071875319844,0.0,196978980.04313618,47606185.86379276,0.2416816,0.11016850456307051,0.15440375391595412,0.03726426375415093
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002714996323864442,0.0,370911555.655006,71664525.41219582,0.1932119,0.20744737028654336,0.29110022391518614,0.05609619271782924
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005207039959047931,0.0,325937861.20929474,57783957.14837011,0.1772852,0.18229400285274175,0.25659887778261947,0.045231025776696576
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007064293899772448,0.0,299132804.4421664,33410772.667572115,0.1116921,0.16730218485207968,0.23614033590570996,0.026152648491449493
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06106711837569124,0.0,92175349.7602106,19279673.109014306,0.209163,0.05155281258150789,0.08936116074293346,0.015091375433513507
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00454822332277676,0.0,102107664.24898899,21032543.942117702,0.205984,0.057107863348037434,0.08120767063258416,0.01646345428979093
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,373198473.2793306,39597160.92216997,0.1061022,0.20872642196340552,0.29212519525754466,0.030995111701262068
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03467886972569048,0.0065460023405791625,8348695.252682406,933736.1511313602,0.1118422,0.004669347312283823,0.016308209156279983,0.0014557794712770876
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,50497887.93776612,6294652.830241772,0.1246518,0.028242997280618035,0.03952777524594057,0.004927208492990039
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0045115241534291065,0.0,344427743.3587042,61627546.8541336,0.1789274,0.19263522131930996,0.2708760258756578,0.04823963774506776
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,273708974.74675196,35616844.93953264,0.1301267,0.15308287425763642,0.2142486998648332,0.027879475741132177
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06221289307818619,0.0,109855825.42726545,26351505.353097595,0.2398735,0.061441337559029016,0.1035236483306178,0.02062692963066367
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0113315509678393,2.6838860371205293e-06,213273512.92498472,23546613.339310233,0.1104057,0.11928188467984194,0.17013563004626683,0.018431666871488568
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,51129968.89600834,5485323.500668148,0.107282,0.028596514259521515,0.0400225435436846,0.0042936970899238374
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.633350037163193e-05,0.0,164711743.32227015,19839568.62708613,0.1204502,0.09212174030862093,0.12893734363503662,0.015529639786803438
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03878015962913228,0.0,180039680.80932638,33141895.728877146,0.1840811,0.10069451264511804,0.15185703269893186,0.025942182120763865
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,172743105.85673943,39050857.987917334,0.2260632,0.09661360639419306,0.13521655939365163,0.030567487091932886
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026568665893269235,3.604229037037291e-05,28622633.467229504,4703174.967469453,0.1643166,0.016008371680323596,0.02989224414475523,0.0036854529825707744
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02771509687185684,0.0,39577024.681289345,8658853.327917991,0.2187848,0.022135060417302177,0.0387900003594996,0.006777812344455207
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000944315210440684,0.0,571823611.5043958,81804000.24422039,0.1430581,0.3198156074292692,0.4478673254541684,0.06403297777240569
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,2421667.3042551577,451603.0950388882,0.1864844,0.0013544159148384698,0.0018955866241576352,0.00035349727226350176
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,281387928.0619522,34285334.84481389,0.1218437,0.1573776411569268,0.22025948473451684,0.026837221620987447
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008173219801293704,0.0003296526402683104,190087.8978942926,44047.082658746265,0.2317196,0.00010631438665164099,0.0024521648583572526,7.098321227016279e-05
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,179800937.00989655,16915051.207680695,0.09407655,0.10056098546698396,0.14074115408342575,0.013240441723716884
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.061869368502582386,0.0002731515230020577,48727265.52232896,6322317.219794701,0.1297491,0.027252704694008815,0.05557778621717758,0.004979111185977127
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009467069571067055,0.0,330044467.07959133,37023538.069580846,0.1121774,0.18459078917715782,0.26101392730284884,0.02898058020619575
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.055219112641391184,0.0,180629264.78610522,33682274.676253006,0.1864719,0.1010242614590364,0.15695135103322003,0.026365169664437672
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009150305260309341,0.0,253756764.4209393,41104607.680646956,0.1619843,0.14192378929414806,0.20120962161337422,0.03217508217324961
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,212329390.3359344,34616718.79201532,0.1630331,0.11875384573001535,0.16620315743996794,0.027096616037665503
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013645534449668574,0.0,239619191.87636778,53306467.546068616,0.2224633,0.13401677695686065,0.19141012431253585,0.041726221716694566
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0722938473024717,0.008032279919743528,40396848.437867835,3788215.1524964813,0.09377502,0.022593580190568098,0.05199488075733906,0.00385474070652388
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013525463684588863,0.0,187031407.68563172,37151323.79075491,0.1986368,0.10460492021300831,0.1467820579869211,0.029080605879990933
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.054818092056050816,0.0007659865258038907,50036458.765019655,6260542.944947385,0.1251196,0.0279849242521552,0.05461538544828656,0.0049853319610373825
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07919874695171643,2.6189536206195615e-05,93571879.967078,15766437.409940772,0.1684955,0.05233387888834958,0.0955641538062716,0.01234425184568556
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004122484665395425,0.0,361752436.5956184,35171951.69446177,0.09722658,0.20232476050520082,0.28328186418741647,0.02753123067747187
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07107149977554386,0.0006075620800985435,128573808.39125383,12846916.60778817,0.09991861,0.07191013068166599,0.12067188140778035,0.010123344622174396
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011174838909450821,0.0,204794693.61609775,31960857.57557487,0.1560629,0.1145397601977474,0.16345457681333211,0.025017711561952646
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0740258885859106,0.0031095201675315743,11639715.01598061,1881724.1927191915,0.1616641,0.006509983941281878,0.029973042134534313,0.0018172804074925348
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07740142810096107,0.040691963865420865,17586652.730538044,1212302.6897222076,0.06893311,0.009836050685048359,0.035579365153944824,0.005455065406781511
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0650693626717377,2.3628977508988733e-05,15910998.759648355,3497720.212014637,0.2198303,0.00889887306285912,0.03079231400798545,0.0027404954428516637
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,266944143.2818483,43492130.645394824,0.162926,0.14929936717507142,0.2089534538923497,0.03404394194143203
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015241692583998474,0.0,260801388.89935818,61146216.51870314,0.2344551,0.145863781997054,0.20844054943581547,0.047862871149573785
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05678257251724262,0.0019967716863949054,18141319.931781117,3150597.162546492,0.1736697,0.010146270872388913,0.030202744554297712,0.002687281760422462
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.7568853261007156e-06,0.0,3319722.5076845437,732124.6131238821,0.2205379,0.00185668980596753,0.0025990443017067663,0.0005730785650926016
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,920397434.484098,104278554.48639855,0.1132973,0.5147696923732397,0.7204511795040657,0.08162518142916751
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,494391266.8583015,37554370.82772405,0.07596083,0.2765084199689402,0.3869901827184271,0.029396095365620364
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006174430235829889,0.0,28302722.576816842,6286451.740966703,0.2221147,0.015829448505970244,0.02389434019948948,0.0049207890004750975
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,90606440.28855102,20974421.107116204,0.2314893,0.05067533616118262,0.07092318419285978,0.016417958003660558
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,34496565.68222689,5947791.820668347,0.1724169,0.019293607129757813,0.02700256487408672,0.00465569923610992
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04360511439574552,3.2285549874544717e-07,26390376.857784845,6248666.170992942,0.2367782,0.014759891398774299,0.032946121621778325,0.00489124768362174
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,684179422.6952487,96012490.06631696,0.1403323,0.3826551636862683,0.5355489417997927,0.07515482890733281
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026159820001034874,0.0,75924866.01804312,17187470.516021546,0.2263747,0.04246406873732193,0.06680336442915488,0.013453680923067606
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,124693205.06354065,28555029.342571806,0.2290023,0.06973974546938083,0.09760497291534152,0.022351762184300725
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06969667789735268,4.4249480238509545e-05,33809371.056006625,8163230.2138959635,0.2414487,0.018909265590889627,0.04610652804959736,0.006394757992163362
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00918463406971109,0.0,378447909.1751767,67665533.82784878,0.1787975,0.2116623824517704,0.2988226563216998,0.05296593822577433
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,364232436.33703274,63672364.90307553,0.1748125,0.20371180120755691,0.2851069315721659,0.04984024148431783
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04832181388102863,0.0,95871352.86988357,23026918.77019141,0.2401856,0.05361995261525138,0.08866237428690285,0.0180245730450429
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,84827178.80581293,18474401.19063753,0.2177887,0.047443049168465014,0.06639940392587665,0.014461040013531332
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.5157297058076592e-14,0.0,35450378.87262875,8221800.364738503,0.2319242,0.019827065942449873,0.027749172602780207,0.006435704347375767
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06586951382602438,0.0,101509859.8251336,22730793.42777899,0.223927,0.056773516914814394,0.09802125875669815,0.0177927776877018
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00033721737353048606,0.0,80411632.1057245,9625970.426245501,0.1197087,0.04497347512218548,0.06303812073172,0.007534833852885587
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,1060834268.7643924,113228820.456115,0.1067356,0.6084414393411886,0.8533370717554906,0.09108147514775361
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.01739095577203549,0.000272313674511841,84631724.72654119,8411966.4932792,0.09939496,0.04854052128851476,0.07271389590408861,0.006794934575201684
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,200698381.63300744,47814705.843512364,0.2382416,0.11511054628397861,0.16144215390803282,0.038462238893241275
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,1092882021.36758,177768246.5775052,0.1626601,0.6268224261698337,0.8791163439452941,0.1429971103424521
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.008442869792472663,0.0,213960673.8250148,23448247.85764091,0.1095914,0.12271713327674905,0.17436101685281197,0.01886181447356716
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.12435710294078552,0.0,34846793.835721694,8430088.052869502,0.2419186,0.019986376781104067,0.061181206947542706,0.006781178611486111
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.028186857531313097,1.940007024945908e-06,11674932.942968067,2570744.984513647,0.2201936,0.006696157178543234,0.01690522363044299,0.0020681139269416206
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,39628919.401473865,8953344.997911219,0.2259296,0.02272916464911436,0.031877576954858586,0.007202087477653962
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,61568570.52531732,8329552.5707998155,0.135289,0.03531265040319269,0.0495258733915527,0.006700307681499283
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00926533155391353,0.0,247357642.63111666,59344273.04711299,0.2399128,0.1418719629879774,0.2014448480723908,0.047736644336033224
