event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
45,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,435578839.33584106,76207574.90771206,0.174957,0.2905329390659688,0.41054119511037757,0.07182706333204872
46,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,60233093.412498765,10008378.458085544,0.1661608,0.04017572957596237,0.056770816030611355,0.0094330837089434
47,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0016568182636518408,0.0,218124874.34904972,43008259.23867998,0.1971726,0.14549021923253477,0.2059131169905014,0.040536087966043126
48,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.052672924914039715,0.0,51014645.29956912,11796252.705103695,0.2312327,0.03402698546350657,0.058457358072228946,0.011118188594196955
49,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.018562392989709523,2.2132840672441675e-05,130451932.59725045,14051396.392192401,0.1077132,0.08701199406772062,0.12660965933340532,0.01324537228534874
50,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00185648261254656,0.0,217151175.9493261,35599005.44266267,0.1639365,0.14484075825718787,0.20503471637973275,0.03355272781720966
51,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,204849365.32274762,41480080.34421666,0.2024906,0.13663539822954632,0.19307435454264768,0.03909575080312667
52,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00218803631800248,0.0,318723512.58267254,55356575.49900473,0.1736821,0.21258993894484554,0.3008338484542146,0.0521746067766549
53,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,4.602155597550277e-08,0.0,461272254.76988214,69834239.93399136,0.1513948,0.30767055647657804,0.43475772831789067,0.06582007602995743
54,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.1719443910381258e-05,0.0,157718224.0140742,13444246.986529084,0.08524219,0.10519872645085906,0.1486546815918501,0.012671453998143256
55,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.03901878627316038,2.073437178775951e-06,11867420.674109565,2623908.039879326,0.2211018,0.007915620081174104,0.018870881715161828,0.0024732386762693656
56,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.006850957115761688,0.0,185844840.15621564,32875609.453151293,0.1768982,0.12395929908615208,0.1765116825241936,0.030985876208904698
57,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,3.1507406751093583e-09,0.0,457750983.77721184,73935110.62721188,0.1615182,0.30532185374274423,0.4314388561660053,0.06968522328540021
58,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.11767672988143298,7.673621212882154e-05,35481355.499604434,6857546.560945772,0.1932718,0.02366621507845211,0.05662088433842866,0.006469151026808471
59,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0023252136324875823,0.0,163799191.49681538,28254621.75444916,0.1724955,0.10925475763414436,0.15484180109919832,0.026630508957115828
60,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.2692084652890408e-05,0.0,279510409.9421317,44772590.687802896,0.1601822,0.18643463264616694,0.2634462841679302,0.04219900332436995
61,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.010009292625452826,0.0,232808381.45962578,40205938.010237284,0.1726997,0.1552841809482519,0.221397802020966,0.037894847845282784
62,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,5.566219288576025e-07,0.0,372615687.242134,42953380.89318596,0.1152753,0.24853624873423732,0.3511973573990839,0.04048436409998216
63,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.05652975943573491,0.013395568324968628,44125115.9994175,2557329.6367519,0.05795633,0.029431640107873136,0.05272353713377247,0.0034202425825647013
64,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.014461079036559474,0.0,116153764.04716283,27399916.535484638,0.2358935,0.07747505481132423,0.1123255234936659,0.025824933317592565
65,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.028289259665641456,2.289318207255838e-09,132509969.24654618,25785346.764165495,0.1945917,0.08838471326899557,0.13046531961104746,0.024303171311572294
66,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.07601724239822598,3.0270171085278335e-06,56117668.202952385,13191648.255769182,0.2350712,0.03743072345156291,0.06786523396830506,0.01243360318572795
67,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.020023737454880994,4.337851939739286e-08,128148989.74919519,23406760.911662802,0.1826527,0.08547592138988658,0.12472693689435412,0.02206131279814532
68,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,383242475.9884395,63552777.53536035,0.1658292,0.25562436204113015,0.3612131947209766,0.05989968034657906
69,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.05409513059672966,0.0077162894022595185,6635313.866541254,636437.5858920682,0.09591673,0.004425782579821442,0.01690914391888576,0.0011815967335912327
70,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,9.057431260530068e-10,0.0,676569812.5082209,101945327.6755494,0.1506797,0.4512749435005685,0.6376796905560421,0.096085376240166
71,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00015072589626687394,0.0,82783940.69710848,17709028.348732732,0.2139186,0.055217240660420545,0.07805509978229809,0.01669109012186595
72,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,355105498.85205424,47895523.26157504,0.1348769,0.23685687857859425,0.33469356801464206,0.04514242562890717
73,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.05792021074054342,1.5593246766333527e-05,16770159.488856623,3818387.0277997446,0.2276894,0.011185767729974412,0.027214859725390544,0.003600076720244575
74,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0023964048625262587,3.592373462323492e-07,107960232.74112417,15862755.817375338,0.1469315,0.0720099345697116,0.10222656178236204,0.014950970845850115
75,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.11848494710625973,0.00020194340733376505,18977163.128677472,4544453.281357992,0.2394696,0.012657848547729786,0.04122457095953496,0.004298456944100121
76,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.1443797772057158e-09,0.0,248937344.94847825,33160035.549653266,0.1332064,0.1660422682181686,0.2346280993740816,0.03125395311951988
77,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,354053678.4323188,46732143.637255855,0.1319917,0.2361553098835188,0.3337022076151835,0.04404591859458172
78,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,399542395.0779845,33379639.955606155,0.08354468,0.26649647742406246,0.37657617303605667,0.031460934375562695
79,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0007343309822761548,4.19105377175376e-10,193014503.43561324,21238909.304479964,0.1100379,0.1287414949978104,0.18206441885842373,0.020018068912071748
80,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.03201690165202596,8.337051774955958e-07,84151217.54604276,12682222.059655529,0.1507075,0.056129220135923606,0.08562053434717967,0.011953294119959846
81,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.6686958356624028e-17,0.0,217858070.14860284,28289393.917429354,0.1298524,0.14531225969568223,0.20533530191600483,0.026663282370462144
82,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,310457750.549175,26757125.247090127,0.08618604,0.20707664050070249,0.29261223097081307,0.025219090517362878
83,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.001582064712825877,5.152755925573687e-06,373222.866997325,82612.2999557689,0.2213484,0.00024894124021427797,0.0006633922852193185,7.825211022001463e-05
84,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,29733093.688399095,6479549.165096828,0.2179238,0.019832099993622423,0.028023996380945815,0.006107096162135386
85,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.005964304424036126,1.126852347774756e-06,138085509.29603595,14330748.172789475,0.1037817,0.09210362220389293,0.13132297485149833,0.013507082886025732
86,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0006020435927255276,2.6449551665255996e-09,255435724.9093849,26420898.513821527,0.1034346,0.17037671530032797,0.240871529535695,0.024902190738078093
87,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.2819771013461692,2.716538749355326e-09,32893252.008365896,7955736.133994986,0.2418653,0.021939939038360383,0.0865441532524998,0.00749843016851207
88,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,2.581668834077555e-10,0.0,155486067.33869943,17152171.134240806,0.1103132,0.10370986845137224,0.14654852386246253,0.016166241792016103
89,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.09509566662846124,0.0035560933430006944,7505014.481520078,1800136.6626964505,0.2398579,0.005005876590270969,0.02580481857969627,0.0019647615529869706
90,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,785613281.0428885,126094524.58902098,0.1605046,0.5240074009533464,0.7404551970102872,0.1188464455724812
91,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,168237507.59874016,39070606.24305628,0.2322348,0.11221513335754307,0.15856699452455428,0.036824776440400116
92,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00034268340858570865,0.0,366365886.14208776,56175786.08632823,0.1533325,0.24436760480988418,0.3453741925453837,0.05294672806261928
93,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.235070925985967e-07,0.0,330947400.0071348,46985792.87366091,0.1419736,0.22074332386514078,0.3119241327730628,0.044284987739472564
94,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.010148198677247146,0.0,203677343.13954976,49144187.56134886,0.2412845,0.13585365444682676,0.1939686147043364,0.04631931506344088
95,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,753864915.9418724,98784524.9144222,0.1310374,0.5028311063532642,0.7105317696664665,0.09310626057642082
96,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,551739519.4801135,84558339.72356255,0.1532577,0.3680126069434906,0.5200248066741956,0.07969781520973954
97,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,6.193891018346877e-08,0.0,294201615.47791517,28412559.197167423,0.09657513,0.1962337292442514,0.27729053211133897,0.02677936794802801
98,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,524373447.11018145,63553262.07917978,0.1211985,0.34975932024009737,0.49423177211503366,0.059900137038182845
99,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.007089649796638828,0.0,177862408.79182178,31367265.070810523,0.1763569,0.11863498340376974,0.16903510762831345,0.029564233444282797
100,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.02429129650811686,0.0,64970488.64675138,15667527.37280889,0.2411484,0.0433355923530963,0.06602060955358131,0.014766937305460269
101,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.02901151196906816,0.0,108088232.78709942,26076046.898412257,0.2412478,0.07209531114497057,0.10758964028568045,0.024577161447400808
102,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.046656151312670154,1.6388442179267105e-05,84305691.23782705,11214626.065544285,0.1330234,0.0562322547455729,0.0886496538276385,0.010571230167170594
103,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.999609104180775e-05,0.0,460777319.54454225,51214375.708214484,0.1111478,0.30734043257550764,0.43429517222884195,0.04827050607449516
104,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,4.420057274777407e-05,0.0,24486354.871450458,5595246.376359655,0.2285047,0.016332502879759223,0.023087553291533496,0.005273624260054109
105,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.01240954580616812,0.0,134166849.85759023,31976718.280611586,0.2383355,0.08948985968598414,0.1288990984510586,0.03013865448249735
106,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,105006866.11381604,9730989.429637395,0.09267003,0.07004002646380014,0.0989709334248052,0.009171639366460533
107,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,151994.53886158284,33394.65358508392,0.2197096,0.00010138100410195631,0.00014325769298074908,3.1475085001883624e-05
108,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.006549462671818526,0.0,230886246.2046186,49650566.331352726,0.2150434,0.1540021085551782,0.2189046633264773,0.04679658651614251
109,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,272247352.7476609,48466025.92460092,0.178022,0.18159014259579778,0.25659821706004643,0.04568013504897317
110,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,7.700760139828378e-05,0.0,402955206.54044896,75215248.67959945,0.1866591,0.2687728371897933,0.3798079799660198,0.0708917773198772
111,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,189997655.53965998,33831096.363957174,0.1780606,0.12672924461562302,0.1790763405595116,0.03188644047615121
112,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.012522145722269916,2.5455306810035866e-06,24981890.078570183,4667828.810537431,0.1868485,0.0166630269712295,0.02601241272939826,0.0043997077862513905
113,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0018288732284405312,0.0,15806413.143449154,3736658.530812569,0.2364014,0.010542944817198724,0.015258076913719556,0.003521870486863553
114,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.03938220059544016,3.1016837016207044e-06,119447453.73935418,13447581.855307372,0.1125816,0.07967195984946321,0.12033865558953621,0.012674831014780754
115,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,46212421.528340206,6088416.500520306,0.1317485,0.03082388177638768,0.04355607079562791,0.005738446317237517
116,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,33246081.246503234,7032587.656348904,0.2115313,0.022175277641357603,0.03133505279661336,0.006628345273976677
117,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,170037653.59826785,29635423.346127924,0.1742874,0.11341583839819218,0.1602636657658527,0.02793194025832979
118,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,161996422.8691774,26086923.034444433,0.1610339,0.10805230328938736,0.15268465554875227,0.02458741240883787
119,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.04737850101141396,1.8816800186253325e-05,10602983.623097142,2336146.355685355,0.2203291,0.007072235188430722,0.019325757529838335,0.0022032802187111045
120,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,100886011.97057569,20261596.419546314,0.2008365,0.06729139921752868,0.09508695139431671,0.0190969332247822
121,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.044627997877234746,2.9832239472472758e-05,17017517.0585389,4060580.385314071,0.2386118,0.011350756281368656,0.024829802512090427,0.0038294219838417745
122,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00814865173159905,0.0,160988847.88335136,36313938.48768189,0.225568,0.10738024648697762,0.15334005511576518,0.03422656557106755
123,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.003799572877624836,0.0,243970582.01894853,45525175.21357034,0.1866011,0.162729416212409,0.230695242490775,0.04290832830237221
124,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.06048599366726464,0.004103436178280467,13410358.267492417,1333132.1946643377,0.09941063,0.008944766020596712,0.02455357218956844,0.0015658660976848903
125,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.014941140027158503,0.0,186215497.73199743,45014819.39783993,0.2417351,0.12420652926621122,0.1784545753017177,0.042427308409759966
126,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,18032010.47910634,4246172.581112878,0.2354797,0.012027427709186325,0.016995506814846396,0.0040020969998290695
127,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0003105205268274119,0.0,180028018.33321977,18750686.680722732,0.1041543,0.12007945418176029,0.16974093511392296,0.017672872563740116
