event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
84,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.3232188497005512e-10,0.0,158790627.69986972,21268698.19644249,0.1339418,0.12354301836641528,0.17395920242398302,0.023300403984886253
85,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,250942709.2017403,33580085.36712029,0.1338157,0.1952396069019006,0.2749141695207463,0.03678784416771419
86,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,243035974.0492929,20331951.62053498,0.0836582,0.1890879722600659,0.2662521385138678,0.022274174102431356
87,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00014644145703729807,1.3657215194654172e-10,137196361.94447398,15241327.049133461,0.1110913,0.10674214787756905,0.15032444880931228,0.016697264421182204
88,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02061412945645765,2.153386833640662e-07,61234085.79182369,9287314.152192215,0.151669,0.04764162655700699,0.07022514840102455,0.010174503268294426
89,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.4773845492048832e-19,0.0,153573290.57866162,20198860.837672353,0.1315259,0.11948380161586822,0.1682434758686674,0.02212836973872645
90,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,183922294.48304698,15844036.910949536,0.08614528,0.1430960739588471,0.20149158748225687,0.017357548514103375
91,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0012552871609396328,1.720356831259193e-06,447351.91614176624,98954.01564854068,0.2211995,0.0003480508062265103,0.0006813939734077375,0.0001085071896177571
92,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,24049021.128105924,5233710.597195033,0.2176268,0.018710730614023115,0.02634631901540924,0.005733664097740694
93,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0025837463161826595,2.3778895228700912e-07,99783981.03589843,10442494.893683847,0.104651,0.07763439429871431,0.10970967719792422,0.011440034689437106
94,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0006049607875636269,3.2531069366261964e-08,155550966.95041275,16110560.31532062,0.1035709,0.12102248253083935,0.17050226835629273,0.01764953363546888
95,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.18639225144235014,1.5078743231655986e-09,22944297.439475846,5546549.752979728,0.2417398,0.017851228381862396,0.053542648967867756,0.006076387498994248
96,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.803215390489458e-10,0.0,96424962.68900448,10676276.734643474,0.1107211,0.07502099531330439,0.1056360180281256,0.011696134792737073
97,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07460672928327862,0.002887502179280378,7791484.069664684,1866260.8108323147,0.2395257,0.0060619664615193525,0.01990599772151445,0.002213268176371595
98,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,597451079.127702,76047523.27909985,0.1272866,0.4648316510292935,0.6545229696855717,0.08331201082863886
99,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,494987154.69427454,79924642.32438178,0.1614681,0.38511219477712644,0.5422711143475212,0.08755949411220325
100,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,109966406.96980298,25519230.266500156,0.2320639,0.0855565724044947,0.12047101724314269,0.027956970807562043
101,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.9307868426185194e-05,0.0,261340100.66800395,40591096.02669727,0.155319,0.20332903348510736,0.28630772091521517,0.04446858603548924
102,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.226812211478105e-12,0.0,269651563.8054705,39325280.99126478,0.1458374,0.20979555646519546,0.29541019924300715,0.043081853221693736
103,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0024288100881712867,0.0,148148372.6827265,35686299.728365205,0.2408822,0.11526308191117272,0.16267049519569682,0.03909525598213283
104,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.815765328398079e-11,0.0,444505489.89494485,58169782.1012045,0.130864,0.345836216516881,0.48696715674258495,0.0637264871668346
105,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06963950361862133,1.4733856861308442e-05,31697101.81875106,6387500.362864303,0.2015169,0.024661125715540643,0.0453381987036079,0.00699853133248792
106,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,383576433.463583,59736349.28890975,0.1557352,0.2984319103132708,0.4202178138142115,0.065442701671637
107,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.4798951400005584e-09,0.0,194182263.35551515,18905514.888368215,0.09735964,0.1510785823802256,0.2127316470248746,0.020711476103175062
108,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.2211920550865324e-12,0.0,371722127.11933416,45777625.45571818,0.1231501,0.2892089680803279,0.4072311173919266,0.05015056195425527
109,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0017009832307838331,0.0,135300535.44833183,24135526.661158264,0.1783846,0.10526714818127011,0.1484844378286001,0.02644108804398028
110,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01651063011293993,1.4393202449221132e-12,46220757.912650526,11135972.66905431,0.2409301,0.03596088778303194,0.05315228072905636,0.012199743470844258
111,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009984861460946034,0.0,88781208.21045838,21379202.601524938,0.2408077,0.06907396611132735,0.09878380355739705,0.02342146439285054
112,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,223316756.75409314,43090045.73703272,0.1929548,0.17374593564392,0.24464923056904764,0.04720624949053181
113,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02963511125792223,2.8090258602715256e-06,64043711.71473057,8581966.899410272,0.1340017,0.04982758470846989,0.07467798278620047,0.00940192883752469
114,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.215030661055399e-07,0.0,325956559.30813366,36745370.246694505,0.1127309,0.25360222940469757,0.35709390533500024,0.04025549487863864
115,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.9508547767141404e-07,0.0,22433035.0304605,5190264.763351449,0.231367,0.017453453638466173,0.02457600979984107,0.005686068073260688
116,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.015329890534885815,0.00015132064965826757,93298611.95971642,5789264.010049975,0.06205091,0.07258861746353405,0.10454732915904029,0.006351129545238228
117,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,394475121.35694206,57978368.97053402,0.146976,0.30691135786054063,0.43215760573165624,0.063516789176321
118,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.7745153457725492e-06,0.0,147617792.27815524,27333174.999607764,0.1851618,0.11485027729155309,0.16171965008705444,0.029944193753568844
119,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.163140440453363e-09,0.0,13796378.568306608,3267192.1921252063,0.2368152,0.010733922244302078,0.015114286648504607,0.003579292783679482
120,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00025800891624836933,0.0,206946164.77978927,37772724.44413075,0.1825244,0.16100921198304252,0.22675414860557352,0.041380987732725825
121,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,376785826.83960044,49126866.65916928,0.1303841,0.2931486511498179,0.4127785302163229,0.05381974153273508
122,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.471441595086418e-10,0.0,217813649.75624472,39903361.33942455,0.1831995,0.1694643828926294,0.2386204358627436,0.04371515505913761
123,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,55285809.51336917,6681310.653892469,0.1208504,0.04301372114368125,0.06056702128146411,0.007319547061430324
124,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,493281689.5387643,72770099.3445356,0.1475224,0.38378530089124346,0.5404027335590731,0.07972150890888076
125,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0004819051983005779,0.0,169779454.05789495,18488674.099164136,0.1088982,0.13209259585873961,0.1860711867161274,0.020254816335091165
126,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.478942097713095e-06,0.0,137285136.92152572,28244473.576652326,0.2057358,0.10681121699568547,0.1504003734813478,0.030942544701044412
127,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,75145726.71431409,5540134.734772448,0.07372521,0.058465225751051966,0.08232406957912668,0.006069359594020217
128,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.8599421290794655e-05,7.80061737152836e-11,204422903.72562492,22561578.33759262,0.1103672,0.1590460527508296,0.22395336492439633,0.024716787320224698
129,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.3152697829123003e-06,0.0,220836836.63539156,20958410.947008416,0.09490451,0.17181649672671212,0.24193291977366274,0.022960476350557306
130,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.09145804493933118,1.560464781517897e-07,39294269.0210657,8899598.304903535,0.2264859,0.03057190886945757,0.05698628306916289,0.009749747155793848
131,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02116773393490025,1.2194752959650544e-07,79082936.36114097,12696238.712728204,0.1605433,0.061528471805030245,0.08986339218295379,0.01390906203680201
132,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,36362094.568593755,7864116.913988607,0.2162724,0.0282906049443924,0.03983560655003268,0.008615341634353563
133,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,175674823.99995965,22024184.45648332,0.125369,0.13667933883960326,0.19245627218771275,0.02412805854565888
134,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.014191565775867651,3.0514318133318215e-08,56338674.21319481,9179167.989443067,0.1629284,0.04383287580559091,0.06388328692479749,0.010056015575007632
135,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.6778334403310636e-11,0.0,289770191.45466256,36915297.47829019,0.1273951,0.225448344171716,0.31745067147327494,0.04044165451603831
136,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01271082459732192,0.0,135631788.13330245,17124208.79948631,0.1262551,0.10552487092685055,0.15052525731956828,0.018760009628436686
137,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,126333048.96072443,16029402.09028589,0.1268821,0.09829022288103735,0.1384010930165748,0.017560620818923157
138,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,670021465.7507769,110833126.24654692,0.1654173,0.5212931987749088,0.734025688189512,0.12142053042458414
139,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.224619357735542e-05,0.0,154701609.23538932,37064435.00326887,0.2395866,0.12036166131420477,0.16948449226538354,0.04060503849700478
140,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.826637663602791e-05,0.0,178684862.75962225,32986968.413960025,0.1846098,0.13902122311297166,0.19575663063074616,0.03613806934410836
141,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.595827464651083e-05,0.0,141095421.26003897,30048031.102495626,0.2129625,0.10977571203442253,0.15457913034486032,0.03291838819527199
142,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.019636923112968364,0.0,91309828.9257887,21156124.686100874,0.231696,0.0710412952919022,0.10302496747248384,0.023177076819079975
143,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002479701171829944,8.84993029383024e-09,125824731.79525912,17241059.714207824,0.1370244,0.09789473960964591,0.13822213036635195,0.01888802331751682
144,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,81165931.22690144,16978881.77355851,0.2091873,0.06314909310167373,0.08891935791879493,0.018600800146842452
145,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002249987678768919,9.220071426588596e-10,127429753.28672783,13561792.586311227,0.1064256,0.09914348585160798,0.13994546371232497,0.014857291417067027
146,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.532548204720406e-07,0.0,227796393.10711598,54649469.39578653,0.2399049,0.17723120303188192,0.24955691704347316,0.05986989437343616
147,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,130280846.96252295,16134525.868541388,0.1238442,0.10136170693590826,0.14272600690848466,0.017675786612294582
148,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,30541928.5335391,6861295.171505461,0.2246517,0.023762372454982493,0.03345946548943076,0.007516724713427336
149,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06699819638014655,2.4476376829671526e-06,34117636.233091086,7978929.052847221,0.2338652,0.026544361092458266,0.04758741524476942,0.00874126430315366
150,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,175095301.03205785,41320467.333203346,0.2359884,0.13622845570056452,0.19182138992336756,0.04526763099534571
151,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00012038243906944893,0.0,118399098.60691774,13607387.61787278,0.1149281,0.09211741414240567,0.12972759360369507,0.014907241888852769
152,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00038449482137598137,0.0,228822583.702921,41074428.3740005,0.1795034,0.17802960458404787,0.25073960294831754,0.044998089009630475
153,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0020509057910536744,0.0,110298024.41822122,26276436.647345565,0.2382313,0.08581457894501922,0.12114687514440338,0.028786509804762293
154,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.056976446326591,6.195021204144793e-08,42331228.84946804,9263564.270753713,0.2188352,0.032934738397202325,0.05505828004086091,0.010148475701197333
155,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,17991056.90940176,4145382.6018006615,0.2304135,0.01399748528225805,0.019709663949919486,0.004541372885249285
156,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0011995323391655566,5.4984299980229e-07,131327146.1823825,10003892.451810034,0.07617536,0.10217575349273776,0.14405506584829458,0.01095955270803399
157,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.014656273136437081,0.0006387784008360362,134183.11955623387,28018.073854014714,0.2088048,0.00010439777110228212,0.0023806488354603233,6.802163042401756e-05
158,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.7538964291822268e-14,0.0,400026451.10497993,41156250.788983874,0.1028838,0.3112304290989021,0.4382392297496364,0.045087727562329975
159,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,131142334.82774362,26990813.78875648,0.2058131,0.1020319657080857,0.14366978894452279,0.029569128272460832
160,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002284874990423167,0.0,113220916.49068874,26660453.17906846,0.2354729,0.08808866094987422,0.12438463573572323,0.029207209757499176
161,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00013136177538044516,0.0,177235057.39773464,31903529.921585806,0.1800069,0.13789323884182217,0.19418556768256717,0.0349511347074921
162,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03927357674565128,0.0,16754495.337159647,2775841.305251551,0.1656774,0.01303540993030807,0.024340357264119424,0.0030410052939259585
163,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.082289212832772e-08,0.0,35016496.19725427,8257909.016830419,0.2358291,0.027243696277853082,0.038361472220380756,0.009046750975796325
164,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.024872026181316325,6.163837039519573e-09,73565835.30520043,17774617.642274577,0.2416151,0.05723603133195823,0.0843838087406969,0.019472549545689572
165,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,169549827.97323096,30583338.466847867,0.1803796,0.13191394111062266,0.18574618205852597,0.03350483113269532
166,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.830488245486111e-06,0.0,201584215.5845969,30477621.9825069,0.1511905,0.15683748347804852,0.22084125849372757,0.03338901601461638
167,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0004895357403643189,0.0,83646720.98949143,14860512.973740691,0.177658,0.06507920862324064,0.09171173299339622,0.016280072833452404
168,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,35996590.89209345,7988049.11610769,0.2219113,0.028006234084015064,0.03943518790467136,0.008751112538122099
169,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,411416776.8749504,75947631.55930948,0.1846002,0.3200923830201288,0.4507176235614452,0.08320257688941216
170,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0007788576454197818,3.89014182909864e-08,94893122.20274009,10422617.169467954,0.1098353,0.07382918569537984,0.10407654704991923,0.011418246511075062
171,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03456698671119338,3.3947627064858465e-05,37838268.70410295,5144441.497930206,0.1359587,0.029439104770716783,0.04672087683739562,0.005637851246274109
172,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,221057056.32431474,26317785.9816919,0.1190543,0.17198783306732227,0.2421736708327463,0.028831809060310378
173,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,5619395.094407877,1351727.6051249146,0.2405468,0.004372027753859341,0.006156191349421296,0.0014808522358082763
174,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.447239884698379e-11,0.0,430060926.0613879,71144074.4618316,0.1654279,0.33459799017548186,0.47114276685230033,0.0779401569753234
175,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.031091537939946e-09,0.0,100186146.02551581,9730085.30112993,0.09712007,0.07794728856343464,0.1097564917849243,0.010659557826705749
176,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02467933975078479,1.1311231192599194e-06,42035197.40841432,9948146.77249903,0.2366623,0.03270441864666729,0.04981182097388839,0.010898515854794542
177,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.016885059236086093,0.0,71144824.57642522,16724899.733592952,0.2350825,0.055352425370681406,0.08051429836578514,0.018322556312572763
178,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.000719008547205404,9.210536018989295e-10,143035846.91099384,17961515.90787477,0.1255735,0.11128541097136285,0.15680901471987593,0.01967730107944111
179,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001492312004309654,1.3879349806921792e-06,101728944.90099245,10192637.884497352,0.1001941,0.07914762407800262,0.11167409800653103,0.01116637714106629
180,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03346675856138155,5.879390265537851e-09,66196657.71504997,13826893.79348128,0.208876,0.05150262971025735,0.07762054166189604,0.015147716873675766
181,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04789351396275056,0.00032371203091697225,33847902.588564344,3739984.0588948657,0.1104938,0.026334501675170787,0.0443803201201194,0.004116164552711235
182,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,324081404.7994061,47420228.09012402,0.146322,0.2521433130236284,0.3550394850719483,0.051950075239685034
183,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00014746268929736615,0.0,217570835.31806946,29334611.244168926,0.1348279,0.16927546728073437,0.23837690000298056,0.032136818455727106
184,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.85828850951053e-09,0.0,192700531.9679114,39379978.83143052,0.2043584,0.1499257588749314,0.21110837221866657,0.04314177610748538
185,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00015059800184253624,0.0,167201286.22512937,39914630.39516469,0.238722,0.13008671780076578,0.18319624584287905,0.04372750059852363
186,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.005856093244963982,0.0,179102974.14163893,43062507.73093996,0.2404344,0.13934652406363812,0.1971043798322303,0.047176080899065935
187,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,156221464.20994037,22560419.230620135,0.1444131,0.12154414590888846,0.17114461795367,0.024715517484270456
188,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,327240758.2962883,62690230.51136324,0.1915722,0.2546013678392379,0.358500637801114,0.06867875425797011
189,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00011230038971556332,0.0,170719440.16505975,30699145.87309952,0.1798222,0.1328239281960683,0.18704463701427096,0.03363170111435488
190,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00011434512559839887,0.0,147606403.90301132,21813135.31484441,0.1477791,0.11484141685526696,0.1617240250308334,0.023896848801864004
191,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.5050639225238369e-09,0.0,115568376.84842128,18651203.46177504,0.1613867,0.08991504291139613,0.12660811905143818,0.020432871417412728
192,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04989671586232258,0.0003319876543864171,10216164.316346752,2109467.908784876,0.2064834,0.007948427398084898,0.018796437478989195,0.0023303759079092443
193,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,130658627.11249098,23829572.587929696,0.1823804,0.10165562919493593,0.1431398747451724,0.026105907515242534
194,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0004145426428738696,0.0,136903621.65143698,19731081.456744336,0.1441239,0.10651438872123134,0.15004460351718732,0.021615905437867365
195,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00010297557695169949,0.0,148311046.93772697,24856452.96914114,0.1675968,0.11538964648720836,0.16249424679131116,0.02723088129151168
196,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,46271561.57498854,10717465.628278945,0.231621,0.036000414283306054,0.05069168163235815,0.011741258281374355
197,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.260884885691179e-14,0.0,368790185.4727929,45274851.75629376,0.1227659,0.2869278452840094,0.40401910017297993,0.04959976048058894
198,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,13484146.567504343,1822832.1872837162,0.1351834,0.01049099805936463,0.014772228159541089,0.0019969593798396476
199,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.005522363191325261,7.080184097252118e-05,34662528.60328954,3664004.337387047,0.1057051,0.026968300773749683,0.03881530859401415,0.004018147975277077
0,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00012159363401558373,0.0,27314823.244232763,2150701.2098839357,0.07873751,0.021382205106818993,0.03012549631831167,0.0023705618057192415
1,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.900840767934022e-18,0.0,538929499.3532536,85509568.3506356,0.1586656,0.4218771979686747,0.5940228616001757,0.09425098931640756
2,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0001663920513512223,0.0,217710437.95192614,25907765.66913412,0.119001,0.17042501782127972,0.23999152047361466,0.028556249229100456
3,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03140735820622891,3.899556540045116e-06,28088335.218605526,4337642.747173443,0.1544286,0.021987714852964284,0.0356994118189015,0.004781294411155901
4,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.554612136404388e-06,0.0,236190254.1579124,39245962.856807776,0.1661625,0.18489112719052653,0.260335755588285,0.04325797565438912
5,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.5283092824640713e-08,0.0,243036148.24600503,26470696.867041457,0.1089167,0.1902501335521021,0.2678811059385234,0.029176727420526648
6,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.7971836937467925e-05,0.0,251289535.06281137,52766635.54279965,0.2099834,0.19671093354209035,0.27698243245189585,0.05816083157400495
