event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
12,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,13379110.238659207,2947032.5288023446,0.2202712,0.011613062650233768,0.016324322261504706,0.0035957778848623805
13,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,25388023.362740576,4877127.700629756,0.1921035,0.022036794720861175,0.030976818903730104,0.005950754786782466
14,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,274722812.40285933,33778722.63639989,0.1229557,0.2384592977389615,0.3351989513691764,0.04121460575945115
15,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.062478840909136815,0.0011812557903776828,3613748.9526681714,685591.0105496886,0.1897174,0.0031367327304239216,0.012457440019979896,0.0008953521439184519
16,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,162078432.1936014,25987253.895604406,0.1603375,0.140684018125303,0.19775758713181366,0.031707961121180184
17,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.312897853130604e-07,5.066940163810318e-12,57884936.72279554,5835434.644486535,0.1008109,0.05024410328306024,0.07062756411300018,0.007120018743897463
18,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.04091601078741928,3.4127818218196654e-05,3005483.3984697624,626523.2913662168,0.2084601,0.0026087584583774728,0.008937669586198802,0.0007661429807932393
19,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00019832220267531717,0.0,104164058.30939816,25154000.538636386,0.2414845,0.09041436339722328,0.1271197724349643,0.03069127943742199
20,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.743135339600721e-28,0.0,123351479.36748342,28306664.8912051,0.2294797,0.10706903765202555,0.15050547194160385,0.03453795593202028
21,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00960594391531436,4.688227977062744e-09,22435705.3648793,5337100.23100521,0.2378842,0.019474183810196336,0.028611976488995567,0.006511983658333051
22,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0008827558271408573,0.0,160678651.12734753,38494345.69059187,0.2395735,0.13946900868677953,0.19616337680733056,0.0469683030552532
23,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,174468416.08858594,23781622.39305227,0.136309,0.15143851948161013,0.21287504160439524,0.029016792665616565
24,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.04803179817057743,7.168437316248584e-05,10978333.2856909,1562748.427134101,0.1423484,0.009529189158893711,0.019582240024290994,0.0019103348440574898
25,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,392823234.96022445,52315080.2014448,0.1331772,0.3409704200567046,0.4792974244855407,0.06383146660060962
26,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,287654754.1878103,49269906.80344198,0.1712814,0.249684218339725,0.3509776676962581,0.060115943594638704
27,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,48219056.83934491,11178636.765288161,0.2318303,0.04185412318320305,0.05883376464877404,0.013639447298489123
28,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00047656252020372714,0.0,83993209.54789986,20311683.551413864,0.2418253,0.07290607426609605,0.10254445285914326,0.024782998424580822
29,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.016137604246996905,9.870687141056219e-07,54211860.61193174,7113877.308900389,0.1312236,0.047055874601657804,0.06822455173256489,0.00867994070196226
30,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,182444358.8525477,28205645.17703501,0.1545986,0.15836163479797283,0.2226067694768518,0.03441469823106252
31,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,211024160.66735858,24107156.625341613,0.1142388,0.183168892013601,0.2574779893616253,0.029413988414829208
32,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.018486850240019843,1.0384291645597704e-05,36355789.55259526,4382723.773857483,0.1205509,0.031556811644547315,0.04674034919661148,0.005348032435472852
33,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0031293016426503584,0.0,129156690.95357327,21943399.434509143,0.1698975,0.112107959123225,0.15799171376450682,0.026773912277573524
34,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,81066757.42205387,18930103.00956743,0.2335125,0.0703659149226026,0.09891239770406861,0.02309728348591793
35,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,463285509.46536756,70445419.36214308,0.1520562,0.4021316477997687,0.5652709201651633,0.08595293012771468
36,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,394597062.40757257,54431170.34863868,0.1379411,0.34251010161319817,0.4814617336488767,0.06641338250390887
37,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.5642385018514717e-07,0.0,229216440.52523756,51990983.24819917,0.2268205,0.19895978408127163,0.27967504905830165,0.06343602452603385
38,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,72806903.66752487,17457663.9547562,0.2397803,0.06319636497331338,0.08883426006138606,0.02130070888473782
39,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,307756960.1314456,37166858.265377976,0.1207669,0.26713292553078954,0.3755050751349701,0.045348589027883135
40,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.2368024077936876e-06,0.0,171580701.34054884,32028323.64773281,0.1866662,0.14893198416747105,0.20935179874504983,0.039078882481333004
41,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00108902571746266,7.85613995256657e-12,61901283.66658895,7973613.437560184,0.1288118,0.05373029091821213,0.07566821236238654,0.009728885779901955
42,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.940773193313262e-07,0.0,131303930.35079864,31504922.514799166,0.2399389,0.11397176211163115,0.16020865183757366,0.03844026237778105
43,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,8059031.93297181,1705677.7471369235,0.211648,0.006995236683782295,0.009833107885563934,0.0020811573207674587
44,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.987662878217383e-07,5.6644260825281347e-14,162890307.2210434,17070039.610334083,0.1047947,0.1413887253434707,0.19874830013902628,0.02082775480917984
45,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,348131258.0171298,44097576.826613136,0.1266694,0.30217780089558355,0.4247671738852639,0.05380500214349353
46,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,399489537.6508581,50315303.41359567,0.125949,0.3467567682824674,0.48743121451144195,0.06139146871184139
47,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.4056661430434288e-17,0.0,292831483.7939998,35507445.72660945,0.1212556,0.25417761768897973,0.35729397728969625,0.04332388151262809
48,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,103755677.03662851,23879902.11635117,0.2301551,0.09005988860620524,0.126595945335171,0.02913670720748699
49,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.4066284400836098e-15,0.0,339300128.6882831,37765850.110416315,0.1113051,0.2945123839628585,0.41399200285180027,0.04607944001393489
50,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.007797808798413727,5.134267485420218e-09,7048513.469788987,1594639.0166051632,0.2262376,0.006118107038176197,0.00960460933230121,0.0019456753218286252
51,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,138321356.5879545,16129225.506330954,0.1166069,0.12006288544358541,0.16877074486356594,0.019679834480548723
52,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.4618697416692787e-10,0.0,158231723.2370567,19400886.92991889,0.1226106,0.13734507619921826,0.19306408247355014,0.023671703480540977
53,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.008624770684607118,2.348315015412048e-10,38387195.463927336,7636520.139292294,0.198934,0.03332007121080669,0.047948560459586606,0.009317586419653148
54,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.068955256410133e-09,0.0,39707001.001025505,4302793.876163187,0.1083636,0.03446566192013195,0.048447907426003134,0.005249989917592307
55,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,981661.265807238,208959.81655935815,0.2128635,0.0008520816091481511,0.0011977593852519099,0.00025495921061800873
56,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.7176670038536535e-12,0.0,221982698.4804523,48476700.78699253,0.2183805,0.1926808987097329,0.2708488861991354,0.05914812507746481
57,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,184541070.77957216,41941721.87149238,0.2272758,0.160181579961267,0.225165041333181,0.05117456780154734
58,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.004054643077403012,0.0,124531070.93398474,30050119.12317525,0.2413062,0.10809292268766002,0.1524670296871733,0.03666520566860046
59,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.004542507646830226,7.032930089792012e-13,110266242.13674502,20570025.53747374,0.1865487,0.09571105666203071,0.13512485511686612,0.025098210554487743
60,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.000945921933234081,0.0,139499762.00139645,32806929.10333057,0.2351755,0.12108574089881093,0.1703304071136757,0.04002888634145646
61,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,243495988.4219372,47160369.588727586,0.1936803,0.21135442627969075,0.2970980067790867,0.05754202315438931
62,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,35326207.507947184,2070914.5122133568,0.05862261,0.03066313481740637,0.04310274639715569,0.0025267955245419646
63,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,63031263.72357354,14633112.642873332,0.2321564,0.054711113182263675,0.07690665845628172,0.01785437463404159
64,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.6306744187754383e-07,0.0,33996993.833284624,4950931.96106137,0.1456285,0.029509377848217163,0.041480985761990795,0.0060408059568577656
65,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.256064628882467e-13,0.0,6234943.770502079,884442.7522991366,0.1418526,0.005411928845485145,0.007607473858714546,0.0010791396627157315
66,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.195459244012701e-09,0.0,221631366.1489211,30669226.728564274,0.1383795,0.19237594237823225,0.27042021343680867,0.037420600600298976
67,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.7283381804035407e-06,0.0,164163165.45325333,38771273.980346054,0.2361752,0.14249356580982753,0.20030159484480753,0.04730619298699261
68,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0007979426858872448,1.0791849987922885e-08,92832491.58131078,9786965.690568032,0.1054261,0.08057856774331357,0.11337096970553108,0.01194142108384204
69,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.5168522173046194e-12,0.0,230660913.8250175,33197569.98565202,0.1439237,0.2002135863616702,0.2814374815101841,0.04050552100084566
70,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,4856004.945581928,1160309.5552116914,0.2389432,0.0042150104645927045,0.005924982171541191,0.0014157344370814486
71,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,114040175.50102073,10574161.99298593,0.09272313,0.0989868294014243,0.13914442309160463,0.012901906400328454
72,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.246321151388939e-05,0.0,154995112.15579328,18766796.419015054,0.1210799,0.13453569899919007,0.18911916132643194,0.022898027379641035
73,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.208372838882727e-12,0.0,253264024.2809919,20514720.69312279,0.08100132,0.21983307772791297,0.30901633037370385,0.025030731171616135
74,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,114841513.22533447,8551320.781030873,0.07446193,0.09968239024444368,0.14012216339112019,0.010433766797711923
75,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.4244848902720035e-14,0.0,257063825.6787531,49759954.245925665,0.1935704,0.22313130391063324,0.3136526015033322,0.06071386768912853
76,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,333333518.1389648,30299989.04631636,0.09089992,0.2893333682523397,0.40671193177991943,0.03697008073697583
77,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.024856593877693022,0.0012647343346788792,12897248.237227887,929261.5034472707,0.07205115,0.011194806614401169,0.018938274172761813,0.001196821144780162
78,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.029012288626339845,3.2145517043511873e-06,4256199.513580507,934244.2918652968,0.219502,0.0036943795754282023,0.008930340726705075,0.0011400643872719134
79,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.08080907496271877,2.349289550134416e-05,11102827.126260245,2608020.276189934,0.234897,0.009637249765638881,0.023956326467475822,0.003183307313308541
80,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.019688300546128832,5.5871493356947155e-08,32831917.02785671,5524844.096058212,0.1682766,0.02849809161972993,0.04259551274441969,0.0067410590908815946
81,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.771487938610285e-16,0.0,323767005.3873213,31540179.52263812,0.09741629,0.28102963878548165,0.39503949360646196,0.03848328069123186
82,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.4577920824416307e-16,0.0,402480184.8003547,45793175.99658918,0.1137775,0.34935264888232165,0.49108020812670994,0.05587386223831869
83,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0058434431036902415,0.0,103747596.30119716,24117381.42858945,0.2324621,0.09005287453089303,0.12733880570082995,0.02942646405635549
84,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0976766239585944e-08,0.0,240074537.862489,50063052.92752693,0.2085313,0.20838460848218593,0.29292337620797143,0.06108368903503532
85,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,436222767.8406847,51139281.11620477,0.117232,0.3786411982580339,0.5322507186958141,0.06239683284396571
86,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,12407549.54822501,2753041.1191291935,0.2218844,0.010769748336706787,0.015138886942986299,0.0033590821531598617
87,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.7596860125336645e-16,0.0,363689527.06571895,40382792.88990388,0.1110364,0.31568237257243414,0.4437503643403727,0.04927246380327725
88,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,16193421.935821997,2311019.0296358345,0.1427134,0.014055884143848469,0.019758162798677203,0.0028197554784499604
89,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0012490842049704947,0.0,52204522.59783535,11277082.893323077,0.2160174,0.045313505961138,0.06385747149032367,0.013759564876621909
90,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.368463016407283e-06,0.0,232535967.88085195,30199100.11614253,0.1298685,0.20184113257622044,0.2837257347200406,0.03684698261016489
91,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0004617610870684382,2.3044797932095737e-09,104003005.47896689,11910151.314461714,0.1145174,0.09027456960104156,0.12695720095760185,0.01453199400469107
92,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,472386383.65099454,71880993.6001123,0.1521657,0.4100312031666264,0.576375216371521,0.08770452467121492
93,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00020803054289751354,1.5215192539888208e-26,11275105.828899126,1767365.2777086287,0.1567493,0.009786787614670523,0.013783949932462977,0.002156424443214748
94,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0001891365456700119,0.0,111393078.06042999,26908219.432684578,0.241561,0.09668914981956186,0.13593897006282205,0.03283166351624642
95,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.58388052986566e-10,0.0,201942169.7244685,35380815.421016455,0.1752027,0.1752857272943298,0.24639673338634344,0.04316937542966004
96,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.3108390794636894e-05,0.0,67223204.8561365,11390436.298847929,0.169442,0.05834971650716042,0.08202565788779051,0.013897871347547
97,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.5154089547976174e-15,0.0,37636461.23716103,8433331.134080874,0.2240734,0.03266843418460744,0.04592156810568448,0.010289803485804421
98,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.002056151346528357,0.0,124462082.7141166,28052289.67013164,0.2253882,0.10803304093878693,0.15212542010870994,0.034227583791416646
99,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,95145709.42780438,17350205.013580617,0.182354,0.08258643996319753,0.11609062148325781,0.021169594456772235
100,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0002318360474576447,4.63656208364134e-49,116012547.53073761,12145931.28403292,0.104695,0.10069884758066655,0.1415808473072896,0.01481967731110609
101,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,223652170.78140175,30604164.84423254,0.1368382,0.19413000003843972,0.2728858679832937,0.03734121631032557
102,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,116644837.0754741,8733743.260869753,0.07487467,0.10124767466745559,0.14232246215138267,0.010656346871835833
103,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,31530087.065166146,4326608.181059319,0.1372216,0.027368103702223086,0.03847096652943453,0.005279046587327703
104,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.001293953805583963,1.537801421144766e-12,78893923.11638054,15963173.626503984,0.2023372,0.06847989556329949,0.09642792621802636,0.019477228750493018
105,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,217675331.06449878,24728954.489377785,0.1136048,0.18894210541430845,0.26559331594480606,0.030172665825581972
106,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,37348118.72266538,8863800.103821607,0.2373292,0.03241815299057943,0.04556975127748306,0.010815033793371561
107,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,257393999.99130014,26865844.89725899,0.1043763,0.22341789508962112,0.31405545877741464,0.03277996085742759
108,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0004105532161610307,0.0,92908764.16042084,21613192.782922104,0.2326281,0.08064477231326625,0.11341413119343297,0.026371015545485647
109,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0002460679277127281,1.3660512118781995e-11,123524662.2033634,8425423.186578091,0.06820843,0.10721936028837008,0.15074847550832346,0.010280154722018478
110,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.5194476419660975e-05,0.0,31672423.25056065,5820686.493380051,0.1837777,0.027491651457559267,0.038647881320739326,0.007102024006541564
111,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.777506260491082e-07,0.0,164751353.42206785,22331967.39131303,0.1355495,0.1430041127453195,0.20101897373384323,0.02724801768773993
112,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.010887339814155947,5.4179801277281076e-05,51295349.10771128,4368387.478905261,0.08516147,0.04452434371399289,0.06398970365574311,0.005332721677453329
113,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0024183338135201097,0.0,122244609.68918124,28083764.240460757,0.2297342,0.10610827518796982,0.1494664577339146,0.03426598702002674
114,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,35504205.61709884,8474672.404461984,0.2386949,0.030817637109137878,0.043319928141225185,0.010340245421655372
115,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,125623298.41863476,24325316.73154672,0.193637,0.1090409757331381,0.15327739814964567,0.029680173221947825
116,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.656031158370084e-17,0.0,251062849.98347718,34187855.776934884,0.1361725,0.21792245926636086,0.3063306003099963,0.04171380347251402
117,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.0193021422797083e-05,0.0,172150616.78642514,40412004.30985602,0.2347479,0.14942667055993183,0.2100509025750042,0.0493081056826331
118,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.316666408188916e-09,0.0,94150753.3114986,22412934.479455102,0.2380537,0.08172281842882184,0.11487664139769038,0.027346808475455217
119,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,107295497.02174276,14742335.500012508,0.1373994,0.09313245102062488,0.13091500401350883,0.0179876412778211
120,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.085678493009245e-05,9.593940851330636e-14,5183527.106304011,694259.7246911161,0.1339358,0.004499299576795031,0.006328578262066847,0.0008470906717217559
121,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,59868105.58483289,9460352.36950304,0.1580199,0.051965493108691925,0.07304717812464508,0.011542908162974664
122,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0033120344131700196,2.066939778769831e-05,709835.9067422529,152892.68486180628,0.2153916,0.0006161372998156408,0.001292733635409227,0.00018757927908994045
123,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.008007541358703012,0.0,102332102.25863339,23393433.133466978,0.2286031,0.08882422623484812,0.12589047885215657,0.028543149317225985
124,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.030157772872617793,1.695294414962356e-09,51223763.64215726,11801824.278064908,0.2303974,0.04446220755684225,0.06638467010008897,0.014399820352915958
125,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.9576151217286626e-05,0.0,50928848.84789747,12084644.75127983,0.2372849,0.04420622162645329,0.06214517502371773,0.014744899460179884
126,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.863807460553128e-07,0.0,64398045.403364904,7974750.602463635,0.1238353,0.0558974791657612,0.07857439231794965,0.009730273274345294
127,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,173667670.9115322,23121282.715337172,0.1331352,0.15074347296938934,0.2118980242926012,0.02821108903444896
128,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.0434227099131394e-05,0.0,197715742.56517273,47769710.85537303,0.241608,0.17161719011121218,0.24124384142692068,0.058285501833203954
129,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,29622843.4491514,6991075.583172163,0.2360029,0.025712616961554947,0.03614387161328245,0.008530056837746512
130,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.961653925908941e-07,0.0,136722367.13858357,22004181.36195761,0.1609406,0.11867496320351362,0.16681986423928927,0.026848074441846385
131,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.038770606609327095,3.033202460387695e-05,13449302.833626855,2301477.5977585455,0.1711224,0.011673989796239816,0.021404181378398862,0.002809624483657627
132,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.061514893094724e-06,0.0,8656433.92547147,1806973.9399235102,0.2087435,0.007513781388364107,0.01056279984745345,0.0022047523629948307
133,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0032950942279031618,0.0,85518939.71429977,19614965.654172685,0.229364,0.07423040747612941,0.10476911745065118,0.023932908450207256
134,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,71065930.46971844,16570758.297394305,0.2331744,0.061685200893053134,0.08671003752172017,0.02021856414506056
135,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.258827328990549e-08,0.0,121392276.00729977,21140982.287321568,0.1741543,0.10536844987298043,0.14811498073837503,0.02579485493630148
136,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,1444244.3069413158,214932.320756067,0.1488199,0.001253603514700823,0.001762173199136168,0.00026224647273604887
