event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
30,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.022994632888825535,8.385484312986203e-05,135210572.32648703,14684120.332917329,0.1086019,0.081605239907695,0.12028015868893241,0.012472035287651674
31,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0483634571855199,0.0,72298029.90425292,16922595.43469016,0.2340672,0.04363488722571221,0.07295705590904482,0.014364347574381152
32,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,554272653.1984102,64643583.67868717,0.1166278,0.33452674639459584,0.47048132021139716,0.054871187342265766
33,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.04273599748191129,0.00014006348331930266,44666968.136173606,5715658.17875165,0.1279616,0.02695838489537824,0.048154658934251686,0.004864571640029744
34,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,229900917.60308382,38695927.71835887,0.1683157,0.13875482673571726,0.19514599287472253,0.03284612916528153
35,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.08084098425697332,0.0,31096713.25340406,4921267.471456366,0.1582568,0.018768168063494867,0.045766363284295127,0.0041773022784426924
36,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03823988518027447,0.0,101332878.415012,21143527.78751678,0.2086542,0.06115863361355236,0.09517685322049847,0.017947186840257753
37,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,227144275.941608,14380317.151457354,0.06330918,0.137091078108272,0.1928060823618064,0.01220639437907535
38,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,187216877.2406062,30788588.044946376,0.1644541,0.11299322175116845,0.15891464798369764,0.026134169649618136
39,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.09474339710902356,0.005432371607440727,10932368.85827741,1536204.7932078592,0.1405189,0.006598142202112227,0.03198154897191141,0.0018069931998819422
40,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,168552560.35196805,32190714.103670705,0.1909832,0.10172852527660002,0.1430718810711706,0.027324331414599324
41,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,50770926.65050487,12029372.47114523,0.2369343,0.030642379352156694,0.04309570833243854,0.010210850217633068
42,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,77010703.12881789,17974735.186945606,0.2334057,0.04647918277509107,0.06536872614836438,0.015257431685299461
43,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05509911626617913,0.000501361292815013,11865653.55417467,2574508.1453929273,0.2169715,0.007161418580581904,0.02327441262141137,0.002231735357846901
44,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,609555012.5430274,74487966.0488649,0.1222006,0.3678919642126788,0.5174064521997256,0.06322736004438367
45,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0034338432537880208,0.0005237721026837614,26397.54800744883,4292.342888231029,0.1626038,1.5932025144610423e-05,0.0008452045859915206,5.214323161767813e-05
46,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,105604091.57734929,23332475.797493078,0.2209429,0.06373648953718385,0.08963955219210712,0.019805223933852385
47,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0008399308026879515,0.0,236053083.8228637,31624371.87683914,0.1339714,0.14246791656056376,0.20056937399627586,0.02684360512035836
48,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,16076002.698373191,2302695.229561466,0.143238,0.009702540521681563,0.01364573721905264,0.0019545887486907177
49,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.013476246122724873,0.0,114213242.40309006,24044822.074736092,0.2105257,0.06893247241372759,0.10017632772064591,0.020409882336230745
50,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,2.39383805870127e-05,0.0,441753144.25797457,31695646.724491473,0.07174968,0.26661651302017847,0.37497751442985966,0.026904105100337226
51,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.010083366937452688,0.0,251823923.9690599,43701588.74389813,0.1735403,0.1519862787088182,0.21617093982339974,0.037095066929460595
52,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,9156460.822126452,2161409.906353235,0.236053,0.005526307368115945,0.007772246657306932,0.001834662021283317
53,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.061400602024161366,0.019027451903330085,13965307.611759324,1178403.42402903,0.08438077,0.008428647689550003,0.026566580189529655,0.0027621469082307684
54,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,278282498.53131455,28127983.29027429,0.1010771,0.1679551359336423,0.23621356122340006,0.023875777808859657
55,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.12245761235881966,0.0,56673384.092635915,12956876.212695545,0.2286237,0.03420475947763233,0.07744845503129806,0.010998139978922078
56,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.1137687024910054e-05,0.0,12072631.804839725,2599221.6081334623,0.2152987,0.007286338618346496,0.010250238634860574,0.002206288198885526
57,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,244522218.5746194,29476946.692794006,0.1205492,0.14757939387580502,0.20755694070806946,0.025020813702064996
58,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,628175689.6353277,66918034.97034754,0.1065276,0.37913032224352644,0.5332121764963553,0.05680180188780033
59,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.8601514917249908e-05,0.0,466438158.0340796,59766785.53589397,0.1281344,0.28151495207463095,0.3959295296629909,0.05073163180874658
60,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,4.0921418580204254e-05,0.0,511056236.1317695,42510200.03306294,0.08318106,0.308443829785394,0.4338078852155932,0.03608378461140972
61,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.002289525656632143,0.0,3027611.4795681597,344970.05465731444,0.1139413,0.0018272902546471329,0.003118519764633764,0.0002928197265587857
62,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,2.551021107996635e-20,0.0,72304352.02448301,5964453.814523473,0.08249094,0.04363870288989605,0.061373850579150215,0.00506278649831277
63,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.01871176760306523,0.0,101746466.54258443,14025861.630648447,0.1378511,0.06140825136009976,0.09084870326898671,0.011905523137414619
64,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07008699222384233,0.0,95150849.75055704,22247126.237401575,0.233809,0.057427520553392127,0.09756040290077352,0.018883950457746178
65,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,94993687.70628805,8662233.735883722,0.09118747,0.05733266668134442,0.08063316013500874,0.0073527336059630915
66,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,440030159.16668594,64037840.76571113,0.1455306,0.26557661939860217,0.37350926303677046,0.05435701670122631
67,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,624343492.4646649,80900622.35675488,0.1295771,0.376817430846762,0.529959305957353,0.06867059269962714
68,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02411409718609225,4.210911087718771e-05,162104930.89733744,17291259.24087868,0.1066671,0.09783711102231704,0.14337704269224244,0.014681178366797689
69,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0314623749026548,0.0,157346341.06527153,36420053.31575662,0.2314643,0.09496510287838002,0.14109857728540445,0.030914306645456913
70,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.012465388431688942,0.0,215190277.1962365,21905656.44927258,0.1017967,0.1298763395069383,0.18564609559462245,0.018594101850198646
71,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,78890260.96187034,12851750.150242383,0.1629067,0.04761357459998675,0.06696414465874079,0.010908906190521761
72,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00028302106414239376,0.0,159712312.93311462,35436534.45295444,0.2218773,0.09639306593310315,0.13563586060191077,0.03007946976444929
73,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.1630090388839489e-07,0.0,835901210.3334743,90783503.27157514,0.1086055,0.5045013687515694,0.7095351325394156,0.0770594439869235
74,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,69405916.62618391,12865654.75419082,0.1853683,0.04188937580721777,0.05891358178387364,0.010920708786924322
75,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.015449420438389164,0.0,182552184.4773198,43807511.68455939,0.2399725,0.1101778844184893,0.15865703383240046,0.037184977129206896
76,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0004481580016541889,0.0,279769565.89803,20962062.67748274,0.07492617,0.1688526433336309,0.2375832084488504,0.017793154444741822
77,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.002126396688722276,0.0,308417818.15587866,65297587.84357608,0.2117179,0.18614306270108102,0.26230273418981526,0.05542632341319608
78,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.006427556525280779,0.0,224687006.52565908,38099562.819091,0.1695673,0.13560801316182572,0.19226042084227288,0.03233991883086179
79,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,560519217.284193,56413730.27987212,0.1006455,0.3382968092827865,0.47578356938588817,0.04788546962756783
80,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07337613105976018,0.00011782360144248139,28101736.411162134,6775214.8514569765,0.241096,0.016960574178462067,0.04143546263118345,0.005761892081085369
81,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,101784846.83817329,7426330.374414063,0.07296106,0.06143141547497159,0.08639767602028246,0.006303666072498108
82,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.041205333146684855,0.002006151769818632,41526885.686504886,3169379.944290752,0.07632116,0.025063213702578243,0.04512250478693107,0.0028760175417267986
83,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,683487768.1138701,77365615.65763566,0.1131924,0.41251347680288697,0.5801625348733284,0.065669985310537
84,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.012758003584564276,3.182509465685641e-06,25515734.038128454,3664035.8252390353,0.1435991,0.015399813504039997,0.02471543038393945,0.0031104254226760586
85,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.0145305916973441e-50,0.0,688781202.6268615,85005059.53612116,0.1234137,0.4157082860987552,0.5846557424017057,0.07215454777431804
86,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03444812429942194,0.00039200436464559497,120471476.0838532,9407772.359122435,0.07809128,0.07270957839094302,0.11051364243317184,0.008021865018381103
87,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0804459622563098,0.021361262940225487,9629606.945049861,824582.4813694522,0.08562992,0.00581187085777656,0.027449861532756185,0.0026779184447355752
88,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.08584157049368212,0.0021084296405763222,21175015.162872836,3349750.740464468,0.1581935,0.012780007973361802,0.038542774483074714,0.003038591688745422
89,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,490512485.04498094,113325400.05776212,0.2310347,0.29604481610476824,0.41635999938377943,0.09619360349999961
90,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,80299666.230374,19209085.398506377,0.2392175,0.04846420967300225,0.06816048520993362,0.01630518086395224
91,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.14835070172960524,0.0,37391681.0285797,8614374.640098477,0.2303821,0.022567444604267156,0.06728598658984158,0.007312109536853361
