event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1089157736.2787387,149903420.99626288,0.1376324,0.6091557536385411,0.8525501553661194,0.11733854574354319
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005130927388406228,0.0,249467737.5291528,36260936.5142127,0.1453532,0.1395249765954762,0.1954182052069747,0.028383645480530663
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1103773144.9647415,133625529.82001643,0.1210625,0.617330015268703,0.8639905267016467,0.1045968480177786
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,126315858.69743748,28147750.785272084,0.2228362,0.07064728049789554,0.09887512283174453,0.02203296042975458
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1162874068.4922,102419981.21401072,0.08807487,0.6503846100375998,0.9102524223456774,0.08017036283002932
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.19930935144595435,0.02762855959210695,14350889.277749665,1701695.9827470586,0.1185777,0.008026318394651342,0.06740254728178238,0.004391535975196841
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,92537184.67887631,20889157.658815894,0.225738,0.05175518347346484,0.07243449552556727,0.0163512171050063
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,649191351.8204911,75349800.95235053,0.1160672,0.36308666229096886,0.5081616458492991,0.0589808825379287
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005680034569239035,0.0,334544988.29082674,41752505.61966838,0.1248039,0.18710788867420874,0.26346949987329354,0.032682231386054486
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014307337455573223,0.0,35832765.27107193,5222165.209206124,0.1457372,0.020040931085179917,0.03208057425601003,0.004087707053036827
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,390412604.7072507,45999432.6265286,0.1178226,0.2183541249617194,0.3055997453016075,0.0360065600474823
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,217958767.10508204,30709817.12870095,0.1408974,0.12190230360172974,0.17060961380463446,0.024038445940615036
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,74148350.32275559,16096448.093171904,0.2170844,0.04147048009431144,0.05804043388957632,0.012599671163850933
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002022329676424943,1.774432457906122e-09,344395.4677130104,72515.23699663811,0.210558,0.00019261716985199544,0.0008395109571824734,5.6762293030481095e-05
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,137942780.81572857,32616902.461896442,0.2364524,0.07715010949093282,0.10797622355223926,0.02553123788704819
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,123283781.91505785,29783061.677715622,0.2415813,0.06895146826066079,0.09650173149842695,0.023313017954010043
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,365741466.42031735,47540587.65739836,0.1299841,0.20455578764499174,0.286288141409,0.03721291603913183
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,122684425.18619347,17306722.266706266,0.141067,0.06861625363773836,0.09603257844988974,0.01354702653792896
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,134916754.03925434,10085069.719578508,0.07475031,0.07545768096551873,0.10560756792735289,0.007894198856523005
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04843187209600378,0.0,29747883.82949166,3862494.4372740723,0.129841,0.0166377137027177,0.036934520709069434,0.0030234098541591235
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,8067832.678872823,1503242.3754267062,0.1863254,0.004512263496855594,0.0063151844537608776,0.0011766794450744154
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,769635633.2746111,63646971.26136383,0.08269754,0.430450024453105,0.6024407272406757,0.04982036433295076
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00035608722270170825,0.0,394435653.3677101,68097631.78189035,0.1726457,0.22060417851875486,0.3088491830024788,0.0533041676351436
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.054182612922422047,0.0,103281307.5820473,22397480.872597482,0.216859,0.05776427110720614,0.0961142841145686,0.01753187363198957
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03962930238281717,0.0,147623428.71452552,26864390.922837235,0.1819792,0.08256440548321858,0.1267221609428146,0.02102839643166215
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004075149457410352,0.0,363381419.34323674,50297809.15345011,0.138416,0.20323583534793202,0.2855892446548386,0.039371161384630746
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07501038059645145,0.013722843224320774,42745494.716037765,3302752.9559161053,0.07726552,0.023907156127233722,0.05459888101388645,0.004104898023737739
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00047272072588344085,0.0,321504902.8233185,35259364.33448707,0.1096698,0.17981469061309882,0.2517947082622354,0.027599653879504256
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.7200834315549302e-27,0.0,141498978.8367828,15585762.76587848,0.1101475,0.07913905784381749,0.1107598765295584,0.012199926626742139
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,604759842.9279695,133474438.1474922,0.2207065,0.3382365341752789,0.4733823952892351,0.10447857935512818
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.2512568770502082e-05,0.0,809822710.8625069,66511888.43909195,0.08213142,0.45292628176568234,0.6339011289615578,0.052062909653638904
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,284490701.7224299,56349276.29159609,0.1980707,0.15911299349806318,0.22268821482401158,0.044108013611789676
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.070206017512799e-05,0.0,320527382.0102981,37441728.52181634,0.1168129,0.17926797234840808,0.25090497372006826,0.029307923366098495
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08685212885747687,5.522212421159026e-05,95810182.51313895,14259336.236466328,0.148829,0.05358574060580414,0.09947308075252753,0.011167766877393237
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0809773366166367,0.00018165502966231172,38129758.277822435,6939176.335965705,0.1819885,0.02132561782937017,0.05266746638115163,0.005451832336427411
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,286054528.2870829,22864901.4255772,0.07993197,0.15998762709595318,0.22391231720721258,0.017897752192817414
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,361700041.5842304,71635600.14085133,0.1980525,0.20229545646448582,0.2831246718240724,0.05607355114466004
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1307674755.9537487,132126154.64856878,0.101039,0.7313702826908443,1.0235967474883774,0.1034231956690038
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,631065547.5000769,73088403.02848914,0.1158175,0.35294906915516533,0.49397347385659685,0.057210748527845114
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,464317722.10695696,72926216.90131909,0.157061,0.25968856715296634,0.36344978595480615,0.05708379555922417
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.047291537788246726,0.00010465275640030487,23357498.848023087,5460150.794266268,0.2337644,0.013063631042544896,0.031611008554715124,0.004285581852007341
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003875918553317078,0.0,348111652.0866044,26974851.15035522,0.07748908,0.19469559707823986,0.27259744189833346,0.021114860385408638
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,69959639.4462295,5422055.41123345,0.07750262,0.039127773206434915,0.05476167454222302,0.004244173299493299
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019129348255859487,0.0,90315619.14844643,8309795.651712999,0.0920084,0.05051268261259772,0.07608656120513539,0.00650458362269351
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05194666752417238,0.0013023304990572339,36995998.69099582,3784244.3208342656,0.1022879,0.020691516677118393,0.043598599411899905,0.0031063754084138515
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007683809744854365,0.0,119550984.61341225,19223004.75479474,0.1607934,0.0668637495788537,0.09574528974871509,0.015047017658156468
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00455008050011656,0.0,386035906.02993727,62253523.911483616,0.1612636,0.21590627825189687,0.3034561371612819,0.04872962814748896
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0020455267331995846,6.72542840852479e-06,84436312.4275624,6975135.271156778,0.08260824,0.04722444125219692,0.0666699179939853,0.005460608338222985
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009497321090124837,0.0,647544051.54903,62585518.040221915,0.0966506,0.36216534262816286,0.5071398563906511,0.048989500190452666
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,94017083.67855832,12145196.553649366,0.1291807,0.052582877167805464,0.07359290268743145,0.009506785715118784
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01208559019383438,0.0,220308697.41651985,35806767.3488492,0.16253,0.1232165976862145,0.17585500065624596,0.028028139588596145
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06831987225196032,0.001137701442252537,124422443.9198851,11156465.098289965,0.08966602,0.06958831128953186,0.11664689349461356,0.008858831429002921
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08866110213070323,5.749485200694913e-05,67683968.85022031,11648518.345801305,0.1721016,0.03785501188750849,0.07796678240918659,0.009124372234573063
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0031170831192420855,0.0,55626671.13264302,13393153.82515411,0.2407686,0.031111477839731807,0.04442084083513159,0.010483637947144213
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,44598137.98882404,10427489.846586514,0.23381,0.024943322213620202,0.034909681311468814,0.008162231963902459
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0019489350664114286,0.0,17231513.4420678,3450658.5928707,0.2002528,0.009637424596550023,0.014037403615244377,0.0027010408331842083
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000917122569967839,0.0,426024957.521535,47406373.483008325,0.111276,0.2382717814175655,0.3337341676668838,0.03710785842312526
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.044431060825262554,0.0,103561541.09032498,24650320.005739227,0.2380258,0.05792100309215527,0.0935854639136164,0.01929530815483203
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,259466870.26877916,36902556.612578265,0.1422245,0.14511739818589683,0.20310053648959844,0.02888588064475631
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009021764793360901,0.0,328868841.93891937,56452390.02854431,0.1716562,0.18393327301149276,0.2599681983370266,0.044188727019524296
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,29556177.89395104,6634490.886953694,0.2244705,0.016530494362716298,0.023135422185595975,0.005193220456545445
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00787492381027846,3.4411437829720742e-06,432572716.7426205,44692202.831663825,0.1033172,0.24193388202072671,0.3408203409682555,0.03498369266147109
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.562035399362485e-24,0.0,16028168.83736784,3485640.1349253887,0.2174696,0.008964405193440097,0.012546224828021812,0.002728423018629236
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008229682902891029,0.0,659656.72861549,137413.12956734482,0.2083101,0.0003689398498287539,0.0007482819209728949,0.00010756163323252834
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,461638941.3586587,50578470.72934085,0.1095628,0.25819035008925867,0.3613529409643309,0.03959085230924234
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08529946644580527,1.7518160683742737e-05,48943493.66458343,10090787.116554521,0.2061722,0.027373639075288527,0.06235009608399186,0.007900614127197492
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09263681963058099,9.4477931907625e-06,100926761.60564095,18379874.42102268,0.182111,0.056447395524395844,0.10510837689571995,0.014388094372623858
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.3149323640511036e-32,0.0,163985323.00397646,30201274.28752457,0.1841706,0.09171546020638302,0.12836130887934505,0.023640378457996252
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.028224497042143953,0.0,200188792.9403644,35298656.55015977,0.1763268,0.11196372295001437,0.1646541811114269,0.027630410291969255
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008195362282443917,0.0,108549292.87380351,25767334.406037815,0.2373791,0.06071060609952836,0.08727776036218139,0.020169663419271924
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00030803844957544703,0.0,83345587.94246624,17023533.202899206,0.2042524,0.0466144092305718,0.0653264836341075,0.013325357194449307
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,99031867.11202282,23506127.105914168,0.2373592,0.055387598724651065,0.07751827938257842,0.018399678622008312
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,298465971.4814061,56135654.81651748,0.1880806,0.16692923140260887,0.23362751039841256,0.04394079906085598
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0033631914244852843,5.915622146888638e-12,9371560.323756332,1182138.465070095,0.1261411,0.005241426197174667,0.008283503970189992,0.0009253318405621053
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,689458246.7244858,79676293.55250798,0.1155636,0.38560756068327423,0.5396809991651959,0.06236749203955797
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10028828251693947,0.002039952647156107,108241146.81994325,10461754.998883951,0.09665229,0.06053826288842349,0.11299012236819503,0.008414952435174337
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1045120879.4177474,140914616.33246106,0.1348309,0.5845263507196561,0.8180798230091673,0.11030246037462035
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06304027293684199,0.0007641192149260199,158533967.92512572,16945446.034272503,0.1068884,0.09092714900809491,0.144329923571801,0.013710451588408378
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.001641377801142596,0.0,31526600.831000566,7390112.725635314,0.2344088,0.01808208025697685,0.025797605511731853,0.005944620511347022
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,142469420.3604631,21108158.298830267,0.1481592,0.08171332859296732,0.11460266845141003,0.016979442051636498
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,3.328401278729481e-05,0.0,881640646.7318788,97633916.38132702,0.1107412,0.505664946800827,0.7092022593838256,0.07853690511516263
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,47800678.72530234,5898446.762552802,0.1233967,0.027416076781705212,0.038450955453093315,0.004744721618132751
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,680532604.1938938,80341672.19726324,0.1180571,0.39031943952623416,0.547421700821707,0.06462699152112207
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0723350883506082,0.026595451180353245,8542911.40761132,679020.1879552153,0.07948346,0.004899786390823803,0.026154593815349632,0.0033133389768074833
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.08451638749119753,0.0,92710009.28265278,19689817.20088559,0.2123807,0.0531738209729727,0.09710598356809985,0.015838525817208755
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0021463375072618847,0.0,683768715.2884285,59605488.12520275,0.087172,0.3921755108751736,0.5505969925983967,0.047946766233862875
