event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.433071375686988e-13,9.634634030678685e-15,14901123.658087483,7668540.5179669345,0.5146283,0.01122682017835465,0.015831081400259822,0.008147123126152747,20.66272727544914,16.51694718137221,15.852636870747803
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.042320654331978e-06,1.2421550500408387e-07,55723993.995180696,18194450.72673586,0.3265102,0.0419836298629779,0.05920293719635702,0.01932994790547113,20.66272727544914,17.835943151929516,16.716627594674357
16,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.726635120896406e-11,1.080098033095567e-12,36005641.407411985,19444886.010534782,0.5400511,0.027127408023886992,0.03825270182636839,0.02065841344010118,20.66272727544914,17.39918619022843,16.783094663410147
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28791527.282453023,17402441.164770726,0.6044292,0.021692142611329665,0.03058836517985849,0.018488502542670815,20.66272727544914,17.17559171024185,16.67212105116998
19,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.966412236289206e-05,8.028408505573303e-07,53109026.03732177,19162940.93134488,0.3608227,0.04001345796798072,0.05643785198989348,0.02035892182807086,20.66272727544914,17.788112064433502,16.76849123134787
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.061486096211073024,0.0031219042744346096,8259351.332514023,1514315.8372212106,0.1833456,0.00622276912316356,0.01862739133032716,0.0018003536534080772,20.66272727544914,16.67960514606549,14.342955116186209
21,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.467703053517271e-14,1.8263238725506924e-15,57094633.25331054,23960196.659564327,0.4196576,0.04301629832701453,0.06065782737503845,0.02545551814650172,20.66272727544914,17.860220681650777,16.99190453900607
22,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.409829852311436e-08,5.842240454625195e-10,49069495.25210459,24071454.96833341,0.4905584,0.036969990456995595,0.05213185589000966,0.02557371996249075,20.66272727544914,17.70874819580283,16.99653725670964
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.209543978420691e-05,3.365381113484204e-07,20354843.5328335,6790915.350663361,0.3336265,0.015335767512917663,0.021628700697931064,0.007214747278590306,20.66272727544914,16.828993165183952,15.73109916085696
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52661390.73566167,18765426.31656305,0.3563413,0.03967620011061814,0.05594791255423787,0.019936549641692107,20.66272727544914,17.77939312140003,16.747526709001587
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01067749372906897,0.00011995285391206963,35708579.49838274,11517174.65772855,0.3225324,0.0269035953295537,0.0396480716142079,0.012243304210936888,20.66272727544914,17.435014308162305,16.259951188994663
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.025744934899413346,0.0007150991661310146,29728642.307306223,6156349.191858388,0.2070848,0.02239818479391038,0.035709355052274,0.0065844300643899106,20.66272727544914,17.33038469720665,15.639679777330336
27,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.396509580707908e-10,4.546764559875419e-12,52956518.20155508,16865903.583268296,0.3184859,0.03989855535477991,0.05626145852410195,0.017918480421000138,20.66272727544914,17.784981723901208,16.64080460248298
28,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.055206251092185916,0.0021312060514151413,22661575.537408147,4229099.449183878,0.1866198,0.017073707953466893,0.03292214981423729,0.004623782818229184,20.66272727544914,17.249117674342834,15.28618515835799
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012158906927614214,1.450833737680546e-05,26269258.666356854,10422959.128428996,0.396774,0.019791812351399887,0.02810352078536516,0.011074331148172667,20.66272727544914,17.090866859810813,16.159601917632955
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.2711822168496473e-06,1.2152865792637405e-07,53790332.10519302,21863532.71400725,0.4064584,0.04052676829852489,0.05714783371153048,0.023228011869027884,20.66272727544914,17.800613480679345,16.900330954956008
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.6542354043756116e-07,3.4293230508103546e-09,38088591.469921984,16050315.001758453,0.4213943,0.02869674643949032,0.040465704356330214,0.017051992336726957,20.66272727544914,17.455426805820206,16.591239045963754
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33246059.669354286,13119575.24993441,0.3946205,0.025048281063294976,0.035320898540083676,0.013938349112664226,20.66272727544914,17.319446811858892,16.389615966713357
33,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.5942251805365787e-14,1.7583789145649992e-15,37196650.32515152,19522540.306877814,0.5248467,0.028024739208909494,0.03951803988900507,0.020740914029566907,20.66272727544914,17.431729270166375,16.787080269153943
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.012263567879832e-12,1.1188834448641394e-13,49373076.69581655,21372660.49721801,0.4328809,0.03719871510597129,0.052454379555368406,0.022706497565784512,20.66272727544914,17.71491582744912,16.877623116374718
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42911194.46545545,20477323.798367776,0.4772024,0.03233019703454416,0.04558922052784698,0.021755284188498744,20.66272727544914,17.574643293109187,16.834828675689177
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,44692741.847721994,13792655.906134496,0.3086106,0.033672452327423996,0.047481951725444886,0.014653435766642967,20.66272727544914,17.615321671628266,16.439646827754125
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.950881961818165e-05,8.462065707443449e-07,58411629.53789065,15756288.863209838,0.2697458,0.044008551045789684,0.06206975607029967,0.016739668153960437,20.66272727544914,17.883230846971838,16.57275323779304
39,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14372334.212005783,1736115.2683734961,0.1207956,0.01082841908058583,0.015269290963655702,0.001844463730678896,20.66272727544914,16.480815681329094,14.367160570830787
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0014738984596422723,2.126392178017139e-05,12273124.190517679,3236733.634437369,0.2637253,0.009246830069675511,0.01327525103331278,0.0034400380954146877,20.66272727544914,16.340873473646926,14.990454542039448
41,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,37927074.39558085,15917077.712220293,0.4196759,0.028575056076335887,0.040294048677394285,0.016910439688772882,20.66272727544914,17.45117577901564,16.582903160740983
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007050265363752735,0.00019889401489678346,42904350.673802406,9264843.44658829,0.2159418,0.032325040777875874,0.04671169030179089,0.00985525135012581,20.66272727544914,17.59896645747659,16.0429764415791
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12601208.88067857,6401540.738449832,0.50801,0.009494015980229874,0.013387632242239,0.006801051708735936,20.66272727544914,16.34930331023048,15.67204925973937
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40673054.2738722,14395273.351745818,0.3539265,0.030643935109510346,0.043211401218984175,0.015293661702185702,20.66272727544914,17.52107637400319,16.48241047120177
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,54181059.407015756,10198212.739411077,0.1882247,0.04082115047110398,0.057562421566411705,0.010834668560465936,20.66272727544914,17.80784194790026,16.13772304127503
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005125610784977903,0.00010189253831151077,34005091.96299805,8337162.839910675,0.245174,0.025620151968189963,0.03694863329671919,0.008863724403333233,20.66272727544914,17.364500655266973,15.936939034306855
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.53885390672055e-06,6.644033043910987e-08,40529719.64589484,15005677.410099283,0.3702389,0.030535943784120615,0.043059848592494565,0.01594216427796879,20.66272727544914,17.517562972198583,16.52393943714733
48,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26762303.472581644,7335378.736860469,0.2740937,0.0201632826852061,0.02843250042426289,0.007793169196425494,20.66272727544914,17.102504868465225,15.808219602426693
49,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04053213829028769,0.001792701461630935,14617750.627191512,2537584.993903405,0.1735961,0.011013320972907971,0.02202492868954069,0.002805935822864222,20.66272727544914,16.847146930578702,14.786709106490216
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.888285209960811e-11,1.8229447836492637e-12,34755269.73736446,12380538.764637684,0.3562205,0.026185351691906035,0.036924296256731284,0.013153190421063572,20.66272727544914,17.36384176598194,16.331636343235267
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.014401850493867465,0.0004471449426588557,16286480.651372364,3384228.7354008267,0.2077937,0.012270577293811785,0.019610661631247178,0.003622866324384928,20.66272727544914,16.73104537558836,15.042237511310883
52,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.26030570933742e-05,1.2652177203044568e-06,46409996.94829852,11048841.026594866,0.2380703,0.03496626846216034,0.04931480741211329,0.011738460960475539,20.66272727544914,17.65319638560554,16.217842708617173
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001568080836396523,7.5539787391331325e-06,12270241.247553255,4847176.861005921,0.3950352,0.00924465799977067,0.013287280036288302,0.0051501456556081494,20.66272727544914,16.341779185814666,15.393996993385061
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,43581275.59244369,9981791.75609263,0.2290385,0.032835050258382965,0.046301120456300554,0.010604741054176152,20.66272727544914,17.590138157186477,16.116273166851844
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000754453212937694,1.705706278939129e-05,50678492.329397604,17015279.399768725,0.3357495,0.03818224271855326,0.05396215854568798,0.01807822503316522,20.66272727544914,17.743255029706397,16.649680173667353
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00010220243195739411,2.8134075567716457e-06,52292692.67138161,9581292.789134884,0.1832243,0.03939841522923886,0.055572581579825,0.010179420126465062,20.66272727544914,17.772661939037967,16.07534004393015
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36412771.41155762,8562780.527104335,0.2351587,0.027434148337613273,0.03868524021739704,0.009097171370887171,20.66272727544914,17.410430134023837,15.962935523305504
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.460375056862474e-05,6.281344834886447e-07,33895331.74488149,10136879.705596387,0.2990642,0.025537456309808335,0.03601623568923913,0.010769546356629245,20.66272727544914,17.338941824624825,16.131694365729544
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,423420.4711883825,257199.01892498147,0.6074317,0.0003190138944512515,0.00044984553512141825,0.00027325044057573795,20.66272727544914,12.956120986037915,12.457605456894242
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,56262902.28737236,23018757.177558497,0.4091285,0.0423896547123708,0.05977418927316501,0.024455324777534985,20.66272727544914,17.84554594674434,16.95181997098903
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0035376376719521182,7.119395667255848e-05,45889778.301132455,11826691.6892145,0.2577195,0.03457432478467864,0.049320567654913064,0.012569146355468892,20.66272727544914,17.65331318432613,16.28621710550365
64,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010980291842526699,0.000448443068514082,38075363.93763015,5373028.752362333,0.1411156,0.028686780538270302,0.04221108430765225,0.00573586413731795,20.66272727544914,17.4976548443383,15.501710413521105
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05339756141037998,0.001023990243301752,28525099.050113592,6864330.3929258175,0.2406418,0.021491409973741743,0.03886178140069839,0.007355546091955673,20.66272727544914,17.414983280865822,15.75042659548079
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0014919568878684222,3.4081861467269754e-05,47106714.721868806,15001769.033719998,0.3184635,0.035491190296138404,0.050285649656442395,0.015940098861051973,20.66272727544914,17.67269173776776,16.523809871883365
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0013608131069070607,6.560823600756104e-05,58104690.39128692,10671098.08042118,0.183653,0.04377729663278792,0.0619489786096431,0.01134109111919323,20.66272727544914,17.881283117071984,16.183404508761637
68,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0025932121696385286,2.7882860899604627e-05,47151929.33348111,16070319.260450855,0.34082,0.03552525593612992,0.05051015215482884,0.01707495545983077,20.66272727544914,17.677146345312828,16.592584793418595
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00038897850151348726,4.290686481999796e-06,44296299.17305798,13921415.052920567,0.3142794,0.03337376407265851,0.04712309788707472,0.014790493824332058,20.66272727544914,17.607735278281567,16.448956661701413
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008111914914746348,0.0001557001709520999,26256238.668036073,6749244.638202649,0.257053,0.019782002810641495,0.029194713169236684,0.007180007650549698,20.66272727544914,17.128959633500592,15.726272445062738
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.888878534164977e-06,2.4580820813936213e-07,51735341.278009914,20984533.448683567,0.4056131,0.03897849495925686,0.05496485307712254,0.0222941631457135,20.66272727544914,17.7616659424682,16.859296898327884
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0034130155156678436,5.532933129755003e-05,52209673.05358155,13918084.366051827,0.2665806,0.03933586650192788,0.05601490840571768,0.014790086539253441,20.66272727544914,17.780589873302162,16.448929124372963
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.2323880986220784e-05,2.4564030601477894e-07,17895982.892681215,4145484.5628046696,0.2316433,0.013483210156570835,0.019014820290959578,0.0044042133752041955,20.66272727544914,16.70019068689326,15.237533664472604
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.2924127193394986e-13,4.172277023311002e-15,45829662.04468612,21823763.294295855,0.476193,0.03452903193184384,0.048689825480282035,0.023185753041019132,20.66272727544914,17.640442082352088,16.898509993447377
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57589481.31628663,20195285.81499218,0.3506766,0.04338912727240916,0.06118355819542784,0.02145564461934878,20.66272727544914,17.86885049295309,16.8209597596397
76,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05546293497066858,0.001007920695242233,20673133.798580404,4682311.376016432,0.2264926,0.015575574097981586,0.030850743528985237,0.005036364519008536,20.66272727544914,17.184132847953745,15.371656492676259
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0013960593564393718,6.744324632362592e-05,10699835.933744207,2182882.117145069,0.2040108,0.00806148158503782,0.01159130310849469,0.0023232503590274027,20.66272727544914,16.205227081363393,14.59793921845901
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,571429.2459793729,67134.01936731212,0.1174844,0.0004305268204241315,0.0006070913251316423,7.132375716833028e-05,20.66272727544914,13.255895950492057,11.11444618952312
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.153535735041151e-10,2.357468089187628e-10,11943804.661843723,9511761.059815492,0.7963761,0.008998713805796553,0.01268920048421223,0.010105376431174339,20.66272727544914,16.295723272600313,16.068039598600482
80,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0009095058089881617,2.5861578162139656e-05,16516335.014381321,3852604.2895118124,0.2332602,0.012443754408499458,0.01769283578397126,0.0040946264244140235,20.66272727544914,16.628131796142444,15.164647482361255
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.853983242934662e-08,4.677552203607416e-10,30554542.739971265,10941197.725134986,0.3580874,0.023020435562074653,0.032461410872719657,0.011624022201547752,20.66272727544914,17.23502402257251,16.20804583270802
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.524245467399916e-08,8.502668011449989e-10,43271261.54676341,21452136.420445334,0.4957594,0.03260147915170151,0.04597176292382043,0.02279093351947796,20.66272727544914,17.582999354991202,16.88133480068814
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,612610.7454247195,484893.54589374113,0.7915198,0.00046155382882674873,0.0006508429028555553,0.0005151550561957732,20.66272727544914,13.325485013913752,13.09168465282491
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,43725719.83688882,11415339.387512187,0.2610669,0.0329438775921729,0.046454579258741684,0.012127754335910144,20.66272727544914,17.593447041555358,16.25046856921778
85,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.762307889843131e-09,6.183912120943427e-11,41309186.36186641,21005973.073052112,0.5085061,0.031123210412867496,0.04388723400051773,0.022316925709516582,20.66272727544914,17.536595477003686,16.860317387464672
86,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009117683096185714,0.00015719517217853565,43526052.249930605,11828029.004368355,0.271746,0.03279344382988349,0.04770347620336065,0.012575843379790518,20.66272727544914,17.61997626808667,16.28674977817924
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006528988084593194,0.00012212975851325083,43180747.90617019,11819290.111434665,0.2737167,0.03253328426989628,0.04692180716246724,0.012564407811513967,20.66272727544914,17.603454535334674,16.28584003634904
89,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,13838435.386692367,9227450.88932484,0.6667987,0.01042616846897002,0.014702072278881824,0.00980332285650914,20.66272727544914,16.44296045166867,16.037693391664035
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.215850646834187e-09,1.8634096491695368e-10,15626409.556990271,4833097.008286101,0.3092903,0.011773265839213157,0.016601632347162023,0.005134723667764078,20.66272727544914,16.5644730211614,15.390998024916389
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1978351993610882e-13,1.717270145795851e-15,42326829.496473715,21694749.12305681,0.5125531,0.031889924168160215,0.044968386179824356,0.023048687280508188,20.66272727544914,17.560931710010713,16.8925808133338
94,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42399936.00723967,14717949.406540276,0.347122,0.03194500415199693,0.045046055162988874,0.015636475506469863,20.66272727544914,17.56265741093783,16.50457835494003
95,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42725340.56716569,4482624.963546224,0.1049172,0.03219017079602536,0.04539176775449403,0.004762379154261368,20.66272727544914,17.570302758079055,15.315719362164579
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0035088104434879103,4.899507324242231e-05,52906075.31841881,17461976.880732942,0.3300562,0.039860550624986175,0.056770122399321964,0.018554759687510334,20.66272727544914,17.793982169703717,16.675698339535433
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.913951906833361e-09,8.562356273924186e-11,40561930.67167274,20390423.948341474,0.5026986,0.030560212248866396,0.04309334317942607,0.021662961048800097,20.66272727544914,17.518340531054623,16.830575934550566
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0424224910238762e-12,4.9105321820200924e-14,21758045.127303384,11206731.00127552,0.5150615,0.016392969126471403,0.023115933497707172,0.011906126999676744,20.66272727544914,16.895494138023917,16.232025138004804
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52551353.1023339,15739785.039447675,0.2995125,0.03959329544177781,0.05583100763013514,0.016722082434734917,20.66272727544914,17.777301403810807,16.57170214390015
100,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0013074338056841808,3.791793778571925e-05,32524050.816991676,4411110.672582037,0.1356261,0.02450430439826973,0.034763334485859894,0.004688728057440405,20.66272727544914,17.303535221085525,15.300133339038588
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26105052.00107627,13945997.027195102,0.534226,0.01966809559382558,0.027734230831678332,0.014816346687000752,20.66272727544914,17.077639416821597,16.450703073597655
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49406661.80424936,21933764.227411672,0.4439435,0.03722401883350872,0.05249006066125528,0.023302618974502108,20.66272727544914,17.715595827403153,16.903537753061133
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17406034.17598314,6406186.179517642,0.368044,0.013114072481775449,0.018492319788556467,0.006805987065113861,20.66272727544914,16.672327495789574,15.672774672031696
104,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,11883154.26393412,7717008.304075569,0.6494074,0.008953018519541599,0.012624764867382907,0.008198615717233064,20.66272727544914,16.290632347089282,15.858937321514782
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0035859670180299484,8.233711490783923e-05,13117745.043316308,3047965.3524428834,0.2323544,0.00988318519636505,0.01451102317101777,0.003243235949282337,20.66272727544914,16.429880575764553,14.931543577631016
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.019314609724947703,0.0002455383051269143,35930168.46798473,10738926.04337303,0.2988833,0.027070545122892153,0.04126750864082252,0.011424190993947493,20.66272727544914,17.475047471092196,16.190705120582347
107,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00032103962044991715,3.2353050668293458e-06,52243954.40533893,17754103.772121347,0.3398308,0.03936169479383942,0.05555586829067578,0.01886231039743113,20.66272727544914,17.772361146769295,16.6921377686844
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001293901659863514,2.571280619553935e-05,23904232.089807004,5729925.051871715,0.2397034,0.01800995155343623,0.025603396839824058,0.0060890989540179725,20.66272727544914,16.997697028205735,15.561472112237128
109,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007250892891311213,8.150082721413315e-05,42651581.816002145,13502668.615867978,0.3165807,0.032134599400545825,0.04647529523250272,0.014350350932286277,20.66272727544914,17.59389288255574,16.4187463935852
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,5234259.470356697,1936099.486026311,0.3698899,0.003943601247054325,0.005560922091930174,0.002056928676347156,20.66272727544914,15.470735934851254,14.476185932908656
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0041124201786123e-06,6.457750287021995e-08,52589588.70119765,23121128.337893512,0.4396522,0.039622102946681774,0.055871950598573784,0.024564088736953947,20.66272727544914,17.77803447249442,16.956257565407437
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12032193.937011274,7835340.208458234,0.651198,0.009065308145979927,0.012783105892561835,0.008324332545943676,20.66272727544914,16.30309644347697,15.874154854457931
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.896949029519283e-17,1.586219437972711e-17,32383805.84834004,12851280.768135455,0.3968428,0.024398640887242064,0.03440483269556746,0.013653310757300254,20.66272727544914,17.29316903631548,16.36895403501073
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,32767157.84647113,11797056.591490382,0.3600268,0.024687466350796612,0.03481210914173253,0.012533293962765424,20.66272727544914,17.304937286564943,16.283360616921094
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36334347.96358854,12088581.386145663,0.332704,0.02737506246138557,0.03860192247458998,0.012843012401471994,20.66272727544914,17.40827407673875,16.307771877918572
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,8134392.716155703,5998333.039899527,0.7374039,0.006128622671675691,0.008642048491459966,0.006372680396384484,20.66272727544914,15.911611645099624,15.606992161907934
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31617809.824831437,9203063.362441756,0.2910721,0.02382152336170577,0.03359103195955439,0.009777413339073152,20.66272727544914,17.269231121844783,16.03504696077412
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39436890.56518763,19193146.93925223,0.48668,0.029712583354646056,0.04189809030732663,0.020390963694598106,20.66272727544914,17.490212244965644,16.770063843035967
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0015705109000583876,1.2349280401976105e-05,46505002.1576491,18477759.78398461,0.3973284,0.03503784738639851,0.04965897263813173,0.019631687892737237,20.66272727544914,17.660151088417837,16.73211698642498
