event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
58,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0006384096135397385,8.62782642580971e-08,103634490.83338165,6925655.536464864,0.06682771,0.08576640533181122,0.1206893448743506,0.008059488293701534
59,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,136630158.0031845,27478085.53686686,0.2011129,0.11307314213267658,0.15899845503517018,0.03197663833181146
60,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00900560145250734,0.0,129821298.46099699,21824323.894494154,0.1681105,0.10743822847944597,0.1523221154385948,0.025397275624396493
61,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,7.0912151630954495e-12,0.0,345589937.4163832,31095365.467463113,0.08997764,0.28600523255044996,0.40216791759663756,0.03618611835291432
62,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,88266038.69537903,15251501.193999289,0.1727901,0.07304769667805189,0.10271644261959147,0.01774838851285249
63,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.006116610126970136,0.0,74186070.4505737,16531865.218317887,0.2228433,0.0613953186537848,0.08717850095128378,0.019238366309295683
64,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.0168088906039106e-06,0.0,180020946.68528378,42281437.55112606,0.2348695,0.14898273111072338,0.2094930728021564,0.049203509280420984
65,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,118017171.24926545,16310069.385816932,0.1382008,0.09766930356952083,0.137338258042686,0.01898025934948327
66,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.014757380887932312,3.061202775251209e-09,75155720.64617692,12297010.057860482,0.1636204,0.06219778712772058,0.08950359652115991,0.014310205386785227
67,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00039457640720353456,5.855280151022178e-07,23401487.329927128,3749645.2793181837,0.1602311,0.019366732364542876,0.0272872898016866,0.004363546679459446
68,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0047844653894176135,6.208731751930982e-10,49022116.44562685,10014789.916120097,0.2042913,0.04056999436663018,0.057710355525829114,0.011654353269877814
69,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.0308821202469252e-12,0.0,268475690.72299904,43502651.66924308,0.1620357,0.2221865976000894,0.31242897368603295,0.050624653491080675
70,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,388931143.29442847,56508362.96311838,0.1452914,0.3218737875171769,0.452604694326967,0.06575958440663622
71,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,324020081.7016908,34381538.14293208,0.1061093,0.2681543320124304,0.3770667702055771,0.040010284159457406
72,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,26995647.936208505,3791496.960895746,0.1404485,0.022341207685520323,0.03141521884524565,0.004412218853167952
73,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.010610941346501484,2.2670334771279708e-08,115747513.01222731,19488669.59534095,0.1683723,0.09579096724773138,0.13616658232740156,0.02267924275872568
74,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,129607934.05611724,15074097.617438262,0.1163054,0.10726165118471387,0.15082659331143095,0.01754194145165346
75,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,126436275.596553,30197988.704932604,0.2388396,0.10463683252801398,0.14713568932405366,0.03514182827148524
76,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,213298084.19593102,29063649.325734846,0.1362584,0.17652240869363547,0.24821800944067002,0.033821781428139026
77,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,66051476.28305441,14884177.26106306,0.2253421,0.0546632462040544,0.07686504089055551,0.017320928436044693
78,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,63833540.35146725,14996244.831157945,0.2349274,0.052827714513988724,0.07428399735197504,0.01745134305873888
79,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,115711271.78104816,21896616.633596506,0.1892349,0.09576097452911002,0.13465485008743486,0.02548140371145665
80,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,301835389.3605207,38773033.086686485,0.1284575,0.2497946015771896,0.3512501287025028,0.04512072918533111
81,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03472856809288623,0.00046631857447725924,6768969.319312286,898018.2537881291,0.1326669,0.005601901081871587,0.012686863970939473,0.0010699023640958626
82,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.8938232059317603e-16,0.0,119317628.1771669,12921747.08338662,0.108297,0.09874554290932015,0.13885161823635056,0.015037220571506645
83,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,323961392.0788759,32747864.310446274,0.1010857,0.2681057613296525,0.37699847225810673,0.03810915472220261
84,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,110915735.48893009,16795955.451389097,0.1514299,0.09179225807085607,0.12907421640702813,0.019545691863637953
85,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.010625398903316423,2.6581477676484763e-06,67405467.45994861,9508106.1323748,0.1410584,0.05578378971383926,0.07991225974775605,0.011064859864570498
86,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,5.017126115218557e-08,0.0,201484286.76787323,46650797.88714668,0.2315357,0.16674548085257793,0.23447013256455307,0.054288195948960435
87,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0005220636701696221,0.0,112836083.95754066,26339241.736080423,0.2334292,0.09338151068176508,0.13138125617491328,0.030651349629099104
88,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,260343788.40157488,27115607.59318723,0.1041531,0.21545675288324434,0.30296576348018917,0.031554817601515274
89,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.3854202253434047e-08,0.0,216339093.9740347,44338794.61941937,0.2049504,0.17903910439165524,0.2517568776209344,0.05159768491554467
90,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0037031304413603088,1.3958274168991847e-07,81085132.54073744,6115248.116366177,0.07541762,0.06710488263075878,0.09487278363161014,0.007116408513421801
91,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.258425907855506e-43,0.0,114636211.94691284,18996381.38728785,0.1657101,0.09487127056328805,0.1334037876924554,0.02210635877159151
92,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.002158946464047677,0.0,101502873.19673383,16501167.668009784,0.1625685,0.08400230941386913,0.11841933726512784,0.019202643134092746
93,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03311047282118507,1.8243214047438997e-07,16586112.470803464,2821833.294106536,0.1701323,0.013726426729273107,0.023887115445283512,0.0032838172027017626
94,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.703778124436386e-12,0.0,58043537.3647739,5996219.068835087,0.1033055,0.04803599180627042,0.06754608865817992,0.006977885277531368
95,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,15770132.124116963,3734080.956388983,0.2367818,0.01305113319915655,0.018351926690860318,0.004345403033408342
96,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.0425413292354403e-08,0.0,250179151.86067438,47724158.60394625,0.1907599,0.2070446467339603,0.29113703304218225,0.055537281056968556
97,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.019086893563867155,6.004608859622361e-14,30336931.343744446,6231665.140434069,0.2054151,0.025106405495194665,0.037946948991945145,0.007251877214420609
98,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,7.084456811728998e-06,0.0,176113529.59379423,27078327.258915953,0.153755,0.1457490092544744,0.20494679638325058,0.031511433947137964
99,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,200573748.26140636,24986521.530653827,0.1245752,0.1659919323574016,0.23341051902635926,0.0290771699172329
100,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,7.385521279268961e-13,0.0,418956232.3587295,51870165.50850685,0.1238081,0.3467221168533316,0.4875453168315531,0.06036204816566881
101,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.026194317158744936,0.00823321342168176,5521646.728578213,394684.153638514,0.07147943,0.004569634950816648,0.010053389509932863,0.0008983238692934856
102,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,304442162.95335484,52779446.08278959,0.1733644,0.2519519296903824,0.3542836681490241,0.061420190881869716
103,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.809625474500093e-05,0.0,135868843.74050042,19189935.190770853,0.1412387,0.11244308946282529,0.15811639399575853,0.022331600081195068
104,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,246285050.4493096,22121624.288361408,0.08982122,0.2038219447419444,0.2866054104891431,0.025743248314445927
105,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.020346430134353284,1.691101390943554e-07,69675334.3766301,10622179.299434913,0.1524525,0.05766229873588257,0.08390004619313224,0.012361189904702101
106,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,317956247.53948563,33862753.95903608,0.1065013,0.2631359905853787,0.3700102002837474,0.03940656763785152
107,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0014299421530487193,0.0,107101733.22653063,24585512.16358744,0.2295529,0.08863584497572817,0.12483384704466956,0.028610509622390083
108,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.0974630957721884e-05,0.0,100299230.83691409,16885480.025386605,0.168351,0.08300619240999628,0.1167225440602496,0.019649872881660004
109,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.224292635894895e-07,0.0,207385658.92920783,27637095.655174825,0.1332643,0.17162937107804963,0.24133775010253042,0.03216168066445179
110,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.002758076040760597,0.0,120950120.38840981,13415354.613514192,0.1109164,0.10009656984605293,0.14113335117131384,0.0156116386636103
111,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04886040857694083,3.249646076728204e-05,8005053.169466008,1922626.2461608904,0.2401766,0.006624866193813274,0.01608249553171347,0.0022391202914452102
112,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,95925829.6869827,19701306.587107245,0.2053806,0.07938682888837993,0.11163025016659665,0.022926690236655247
113,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00012183637882838318,0.0,201944668.01775932,45401103.35937392,0.2248195,0.16712648571464048,0.23502275149149357,0.05283390868115866
114,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.061900372143716e-08,0.0,62451545.949479885,12782210.70671308,0.204674,0.05168399594023988,0.07267576200716809,0.014874840108536081
115,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.7747029015552237e-05,0.0,248790102.89020377,41179057.37944491,0.1655173,0.2058950899013933,0.28952303345392616,0.047920653820686956
116,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,68593548.81090224,16566486.144107386,0.2415167,0.056767028651895896,0.07982328678898838,0.01927865517225879
117,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,348632476.6020327,78527835.54801573,0.2252453,0.2885231939640287,0.40570856365046687,0.09138395733319292
118,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.054436484373894e-08,0.0,83747266.23040912,19236988.512820017,0.2297029,0.06930802595919888,0.09745789408987865,0.022386356700227265
119,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0025702976744231953,0.0,42119819.435336284,9991482.731037706,0.2372157,0.03485775321655889,0.04937140426629818,0.011627230334525058
120,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,41651825.601642355,7807625.518045584,0.1874498,0.03447044829026833,0.048470820914231307,0.00908584468469607
121,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0014247577479267984,0.0,34653733.62474965,7357317.417768789,0.2123095,0.028678928611704475,0.04052436312462874,0.00856181475396757
122,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,85652870.7109996,8896892.109281199,0.1038715,0.07088507665892398,0.09967546192882759,0.010353439684651003
123,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,82804925.859252,15029420.304098964,0.1815039,0.06852815870088301,0.0963612680636439,0.01748994982769658
124,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.9095976238874255e-05,0.0,237848270.24005505,33738444.55369348,0.1418486,0.19683978749580439,0.27679420908253344,0.039261907017643836
125,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,335173767.22833484,56103106.58925451,0.1673851,0.27738496079372776,0.3900464724367873,0.0652879818096751
126,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,138371142.66083473,14730563.132868579,0.1064569,0.11451395584849403,0.16102446360349718,0.01714216549372322
127,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.004310928679273393,0.0,69740281.89596747,15500423.863440484,0.2222593,0.05771604836328934,0.08175479659608077,0.01803806335801704
128,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.014726854447678612,7.948451168662509e-07,61681313.7976088,7670302.379641139,0.1243537,0.051046562954312674,0.07381901018672,0.008926082182505117
129,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,317942354.5830222,52280937.623884216,0.1644353,0.26312449297559914,0.369994032853029,0.06084006950935347
130,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.059864952540194194,3.195745429755812e-05,6992908.825060036,1681725.8099926247,0.2404902,0.005787230177091886,0.016428718417000714,0.0019587522913090743
131,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,6.619052657008527e-05,0.00010024186146000727,1761445.8872431675,105559.94442616853,0.05992801,0.001457747133415619,0.0020589866205559704,0.00012818686000286333
132,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.148319031562524e-05,0.0,133429137.85448419,31710767.664897025,0.23766,0.11042402416682372,0.1552791276299883,0.03690227062886324
133,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.6478462285361464e-11,0.0,263773850.80303508,28914616.43681746,0.109619,0.21829542290392323,0.30695737580640414,0.033648349739018535
134,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,471090448.11276,92169465.88378882,0.1956513,0.3898676395848044,0.548214644017385,0.107258916267942
135,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.012538206623714639,0.0,95961015.42478262,23201056.658463538,0.2417759,0.07941594809595048,0.11340766989804377,0.026999399091620545
136,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,6.844834755912392e-15,0.0,298633538.1911092,43534080.024034545,0.1457776,0.24714479587061852,0.34752408902993653,0.05066122711383842
137,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,9.600396515764462e-05,0.0,18286729.007753648,4410152.628505125,0.2411668,0.015133832372405471,0.02129382224865183,0.00513215723855978
138,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,156564006.36312494,27547912.72160976,0.175953,0.12957010665204888,0.1821957574349963,0.032057897218252314
139,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,106064526.94081354,22380991.115384515,0.211013,0.08777746805894923,0.12342879613176237,0.02604507717409701
140,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,392419858.4512605,48377455.00484067,0.1232798,0.3247609977096711,0.45666456169520314,0.05629753135558732
141,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,91151247.2807535,18120039.64327847,0.1987909,0.0754354535629474,0.10607400082074685,0.021086547439915594
142,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.005492795388020298,3.0378559440718454e-08,66450602.506500155,13500458.827814644,0.2031653,0.05499355729241241,0.0780902321033589,0.015710677266176355
143,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,202951455.07400867,43456247.50920645,0.2141214,0.16795968811718742,0.23617749020794535,0.050570652311100646
144,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.9388065803673e-06,0.0,138910143.414738,16221410.252253752,0.1167763,0.11496002507469154,0.1616529444109106,0.018877085456784022
145,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.025822671352512244,4.838751129825597e-10,59622325.05169985,13659742.022159982,0.2291045,0.049342573655622717,0.07295964618383352,0.015896035787187863
146,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.05138513898685817,4.018370812311677e-05,9612313.317898577,2237399.771141821,0.2327639,0.007955011440396878,0.018302548453079277,0.0026058366237490115
147,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.01060133964324742,8.391987798333152e-08,59600436.674134456,8160650.504676353,0.1369227,0.049324459151009116,0.07082610251282222,0.009496669349548533
148,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,358770392.399751,59883441.41329319,0.166913,0.2969131864128246,0.41750620022405766,0.06968721112567862
149,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.3198518890462344e-06,0.0,191836327.0929049,18944785.219285537,0.09875494,0.15876096900276654,0.22324284073232822,0.022046315578214598
150,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,6.814206609170874e-08,0.0,227004947.21580595,37089524.93859569,0.1633864,0.18786601023146962,0.26416889001352784,0.04316160684735271
151,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,4.808049229728726e-06,0.0,185475396.66238263,23594651.86518904,0.1272118,0.1534967550021522,0.2158410187606562,0.027457431422792587
152,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,371296531.56531614,25824148.937963434,0.06955128,0.3072796379703835,0.4320830462439091,0.03005192882554243
153,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.009846516385103258,9.25365761321162e-09,70471225.58249028,13739097.173248457,0.1949604,0.0583209667836812,0.08337205500635811,0.015988382970999575
154,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,97781723.01936658,23607290.40794974,0.2414285,0.08092273936102125,0.11378997959143003,0.02747213907447224
155,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.027239296000104045,2.7732542831917784e-17,72953960.22026016,13594881.075493447,0.1863488,0.06037564205213643,0.08867005416802219,0.01582055615671579
156,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,80505785.93925728,17447667.52259628,0.2167256,0.06662542376479068,0.09368572629064582,0.020304098455301983
157,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,108367670.0085672,25694556.843569458,0.2371054,0.08968351594221324,0.12610899642465276,0.02990112066507076
158,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.4419564745503688e-05,0.0,197086064.07645628,42953550.344211064,0.2179431,0.1631055753823218,0.22935384844622297,0.04998565648182726
159,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.010545147914784756,0.0,45238474.310032435,8833508.902085258,0.1952654,0.03743870687322569,0.05410510071838167,0.010279679746386905
160,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,114530479.39214383,27276937.41044222,0.2381631,0.09478376783059583,0.13328074521705402,0.031742559400760297
161,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,91916171.58463539,10238139.070143215,0.1113856,0.07606849385066748,0.10696415409520357,0.011914267818895768
162,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.0311318618846704e-14,0.0,43298044.44377026,9814120.807180237,0.2266643,0.03583283518813813,0.050386549157350274,0.01142083174516863
163,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,78113318.93573627,14479440.48848565,0.1853646,0.06464545268453646,0.09090157846529091,0.016849930506479028
164,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,49158607.809061445,11571730.630290939,0.2353958,0.04068295264438584,0.057206569966335316,0.013466187254621578
165,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,109053738.95690015,19393955.960493103,0.1778385,0.09025129667848275,0.12690738460210038,0.022569021948043583
166,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.014287244956702286,7.250265257384444e-10,47386076.93892331,10130118.730566978,0.2137784,0.03921603173949297,0.057122556530648905,0.01178856305448836
167,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,58277763.50558171,13871787.667656532,0.2380288,0.048229833971849496,0.06781866094362965,0.016142796290127315
168,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0010140688299111206,7.237491491964424e-11,98222051.24654457,16545907.604792636,0.1684541,0.081287148631598,0.11444283883301845,0.019254707637699438
169,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.6961399806489084e-08,0.0,104517227.38981672,21398528.367628522,0.2047369,0.08649694533535249,0.12162818402146472,0.024901771323428447
170,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.8518548240976066e-16,0.0,288247729.23067427,47757783.29360903,0.1656831,0.23854965062663283,0.3354379756627748,0.05557641058580431
171,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,275624822.29077065,25685268.319005925,0.09318924,0.22810311545897238,0.3207485196098101,0.029890311477137863
172,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.015949817598788194,1.268461213205754e-09,68341627.50038666,16104610.383854384,0.2356486,0.05655854221986297,0.08173908558099169,0.018741163858992504
173,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.020050414847405315,1.663537144719398e-06,12875127.06421663,2436180.258958496,0.189216,0.010655268893669188,0.01775984186184223,0.002835106267177629
174,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,259545783.1680419,27952177.653122224,0.1076965,0.2147963352967274,0.30203711345814377,0.03252834605967049
175,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,79476599.75938219,3805009.327514347,0.04787584,0.06577368417157957,0.09248804771854117,0.004427943386079465
176,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.028538061694011983,0.00044311476714805237,1178573.699008791,232416.52904570187,0.1972015,0.0009753705428544506,0.0053238896548532585,0.00029409487558164924
177,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.2040303525888513e-08,0.0,195875842.12023848,46961936.678178325,0.2397536,0.162104013199657,0.2279435019914372,0.054650272578297195
178,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.750826054364315e-10,0.0,379140005.1855751,30246763.531932954,0.07977729,0.31377078326684704,0.44121060799539297,0.03519858823027474
179,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,85595492.19590867,8028304.046361259,0.09379354,0.07083759102993065,0.09960868973603355,0.0093426514217622
180,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.7762014434641313e-09,0.0,238753109.74637133,37441743.381480694,0.156822,0.19758861958090362,0.2778403845230382,0.04357148845088788
181,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,277088485.8294217,35791573.79524842,0.1291702,0.22931442222871534,0.32245180565396003,0.04165116267075636
182,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,457705705.67320204,70133676.4558127,0.1532288,0.3787906203791168,0.5326386291753046,0.08161555519939313
