event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.950616187715218e-09,1.745905011360114e-10,14901123.658087483,7668540.5179669345,0.5146283,0.01122682017835465,0.01583108267418644,0.008147123136863435,20.66272727544914,16.516947261842173,15.852636872062462
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.760613218084993e-05,1.832009565387716e-06,55723993.995180696,18194450.72673586,0.3265102,0.0419836298629779,0.059214084162245655,0.019330052680119652,20.66272727544914,17.83613141820735,16.716633014987185
16,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.912468761048758e-09,1.4521295533659658e-10,36005641.407411985,19444886.010534782,0.5400511,0.027127408023886992,0.03825270324212894,0.020658413448943858,20.66272727544914,17.399186227239166,16.783094663838188
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28791527.282453023,17402441.164770726,0.6044292,0.021692142611329665,0.03058836517985849,0.018488502542670815,20.66272727544914,17.17559171024185,16.67212105116998
19,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002617933183687193,5.114738859700727e-06,53109026.03732177,19162940.93134488,0.3608227,0.04001345796798072,0.05646543412253128,0.020359186366757848,20.66272727544914,17.7886006619604,16.768504225010822
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06810100326541915,0.004578145671618794,8259351.332514023,1514315.8372212106,0.1833456,0.00622276912316356,0.01968736981156952,0.0018896953276157265,20.66272727544914,16.734949300285315,14.391387610224342
21,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.950875722493616e-09,2.145999830288077e-10,57094633.25331054,23960196.659564327,0.4196576,0.04301629832701453,0.06065782896956189,0.02545551815966751,20.66272727544914,17.86022070793796,16.99190453952328
22,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.5223397967847056e-06,6.352359101816436e-08,49069495.25210459,24071454.96833341,0.4905584,0.036969990456995595,0.052132256210408325,0.025573723823875565,20.66272727544914,17.708755874770993,16.996537407699975
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.934175474072724e-05,1.6181733104798058e-06,20354843.5328335,6790915.350663361,0.3336265,0.015335767512917663,0.021637873897416077,0.007214825908022649,20.66272727544914,16.82941719688548,15.731110059229534
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52661390.73566167,18765426.31656305,0.3563413,0.03967620011061814,0.05594791255423787,0.019936549641692107,20.66272727544914,17.77939312140003,16.747526709001587
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.014335974693550222,0.00022867233194706456,35708579.49838274,11517174.65772855,0.3225324,0.0269035953295537,0.04023430979783243,0.012249974245318146,20.66272727544914,17.449692105645127,16.26049583103252
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.024601906175561284,0.0008891753515278769,29728642.307306223,6156349.191858388,0.2070848,0.02239818479391038,0.035526195131692945,0.006595109789518663,20.66272727544914,17.325242311874238,15.641300429884927
27,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7062521443764918e-07,5.1631306521799286e-09,52956518.20155508,16865903.583268296,0.3184859,0.03989855535477991,0.05626148584285748,0.017918480737483738,20.66272727544914,17.78498220946894,16.640804620145392
28,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05415534510984853,0.002889111710160154,22661575.537408147,4229099.449183878,0.1866198,0.017073707953466893,0.03275375172218026,0.004670280988501407,20.66272727544914,17.24398950838963,15.296191235181722
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010243988484452662,1.3269587537427262e-05,26269258.666356854,10422959.128428996,0.396774,0.019791812351399887,0.028072835965058402,0.011074255149794385,20.66272727544914,17.089774413624074,16.159595055038906
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.7859680534055634e-05,9.82169470127887e-07,53790332.10519302,21863532.71400725,0.4064584,0.04052676829852489,0.05715177379396674,0.02322806467008903,20.66272727544914,17.8006824237409,16.900333228116594
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.905868851029012e-06,8.658352877854461e-08,38088591.469921984,16050315.001758453,0.4213943,0.02869674643949032,0.04046643192125062,0.017051997438309683,20.66272727544914,17.455444785449902,16.591239345141812
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33246059.669354286,13119575.24993441,0.3946205,0.025048281063294976,0.035320898540083676,0.013938349112664226,20.66272727544914,17.319446811858892,16.389615966713357
33,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.79202294666203e-09,4.488635969404835e-10,37196650.32515152,19522540.306877814,0.5248467,0.028024739208909494,0.03951804081711973,0.020740914057104973,20.66272727544914,17.43172929365222,16.78708027048166
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.819095521173369e-08,1.5887409696279871e-09,49373076.69581655,21372660.49721801,0.4328809,0.03719871510597129,0.05245439048138319,0.02270649766324829,20.66272727544914,17.714916035744665,16.877623120667046
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42911194.46545545,20477323.798367776,0.4772024,0.03233019703454416,0.04558922052784698,0.021755284188498744,20.66272727544914,17.574643293109187,16.834828675689177
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,44692741.847721994,13792655.906134496,0.3086106,0.033672452327423996,0.047481951725444886,0.014653435766642967,20.66272727544914,17.615321671628266,16.439646827754125
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.0471198145994153e-05,4.304171520029396e-07,58411629.53789065,15756288.863209838,0.2697458,0.044008551045789684,0.06206189823902483,0.016739642644918555,20.66272727544914,17.88310424217745,16.572751713924045
39,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14372334.212005783,1736115.2683734961,0.1207956,0.01082841908058583,0.015269290963655702,0.001844463730678896,20.66272727544914,16.480815681329094,14.367160570830787
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0017836903696058998,5.7108450464232684e-05,12273124.190517679,3236733.634437369,0.2637253,0.009246830069675511,0.013324892359415565,0.003442237188374145,20.66272727544914,16.344605888393644,14.991093601926947
41,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,37927074.39558085,15917077.712220293,0.4196759,0.028575056076335887,0.040294048677394285,0.016910439688772882,20.66272727544914,17.45117577901564,16.582903160740983
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010341000622019092,0.00043367022149812023,42904350.673802406,9264843.44658829,0.2159418,0.032325040777875874,0.04723900059240731,0.009869655074262785,20.66272727544914,17.61019183161148,16.044436902418536
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12601208.88067857,6401540.738449832,0.50801,0.009494015980229874,0.013387632242239,0.006801051708735936,20.66272727544914,16.34930331023048,15.67204925973937
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40673054.2738722,14395273.351745818,0.3539265,0.030643935109510346,0.043211401218984175,0.015293661702185702,20.66272727544914,17.52107637400319,16.48241047120177
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,54181059.407015756,10198212.739411077,0.1882247,0.04082115047110398,0.057562421566411705,0.010834668560465936,20.66272727544914,17.80784194790026,16.13772304127503
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01309059482895172,0.00040932385618420097,34005091.96299805,8337162.839910675,0.245174,0.025620151968189963,0.03822494929340489,0.008882585581634935,20.66272727544914,17.39846042175162,15.939064680192619
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00011102022004297255,1.8258263754863068e-06,40529719.64589484,15005677.410099283,0.3702389,0.030535943784120615,0.04307691125956311,0.01594227221783037,20.66272727544914,17.517959148403055,16.523946207840083
48,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26762303.472581644,7335378.736860469,0.2740937,0.0201632826852061,0.02843250042426289,0.007793169196425494,20.66272727544914,17.102504868465225,15.808219602426693
49,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03859889721471954,0.002239785332953676,14617750.627191512,2537584.993903405,0.1735961,0.011013320972907971,0.021715144451860482,0.0028333648065838484,20.66272727544914,16.832981914601152,14.796436979439534
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.519853968561347e-08,3.1171934877502997e-10,34755269.73736446,12380538.764637684,0.3562205,0.026185351691906035,0.036924298677915884,0.013153190440075985,20.66272727544914,17.363841831553522,16.331636344680728
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.014210680466206393,0.0006275018093208005,16286480.651372364,3384228.7354008267,0.2077937,0.012270577293811785,0.01958002837912217,0.0036339313747629637,20.66272727544914,16.729482082961688,15.04528708204775
52,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00028727595398828526,9.324687456588977e-06,46409996.94829852,11048841.026594866,0.2380703,0.03496626846216034,0.04935241160198259,0.011738955415942097,20.66272727544914,17.65395862846727,16.21788483041275
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0025732904462322324,2.2155425962148343e-05,12270241.247553255,4847176.861005921,0.3950352,0.00924465799977067,0.013448355701722457,0.005151041467074079,20.66272727544914,16.353828842381347,15.394170917313929
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,43581275.59244369,9981791.75609263,0.2290385,0.032835050258382965,0.046301120456300554,0.010604741054176152,20.66272727544914,17.590138157186477,16.116273166851844
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006038868379429133,1.4149328900717572e-05,50678492.329397604,17015279.399768725,0.3357495,0.03818224271855326,0.05393803165831345,0.018078046641166294,20.66272727544914,17.74280782219488,16.649670305835816
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005644458711329831,2.1076408362578056e-05,52292692.67138161,9581292.789134884,0.1832243,0.03939841522923886,0.055646651872059825,0.010180540577422712,20.66272727544914,17.773993908354548,16.075450108087452
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36412771.41155762,8562780.527104335,0.2351587,0.027434148337613273,0.03868524021739704,0.009097171370887171,20.66272727544914,17.410430134023837,15.962935523305504
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002218755158207367,5.946839453213461e-06,33895331.74488149,10136879.705596387,0.2990642,0.025537456309808335,0.03604624428039251,0.0107698726637975,20.66272727544914,17.33977467392173,16.131724664333976
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,423420.4711883825,257199.01892498147,0.6074317,0.0003190138944512515,0.00044984553512141825,0.00027325044057573795,20.66272727544914,12.956120986037915,12.457605456894242
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,56262902.28737236,23018757.177558497,0.4091285,0.0423896547123708,0.05977418927316501,0.024455324777534985,20.66272727544914,17.84554594674434,16.95181997098903
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0060464222033192625,0.00018194846744001028,45889778.301132455,11826691.6892145,0.2577195,0.03457432478467864,0.04972257747840344,0.012575941240875353,20.66272727544914,17.661431101637223,16.286757559820686
64,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.014290721094497675,0.0008868457454098059,38075363.93763015,5373028.752362333,0.1411156,0.028686780538270302,0.04274155038101287,0.005762760522221383,20.66272727544914,17.51014352040793,15.50638861369779
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.030656829057301944,0.0005872887763752902,28525099.050113592,6864330.3929258175,0.2406418,0.021491409973741743,0.035217786595644035,0.007328754077761056,20.66272727544914,17.3165232524621,15.746777522169216
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001157049855217631,2.8164895298129107e-05,47106714.721868806,15001769.033719998,0.3184635,0.035491190296138404,0.05023198386115456,0.015939735850039646,20.66272727544914,17.671623948992618,16.523787098176058
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000989112102572711,5.0280897258222765e-05,58104690.39128692,10671098.08042118,0.183653,0.04377729663278792,0.06188941691621134,0.011340150773651851,20.66272727544914,17.88032119088146,16.183321590414717
68,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004506003299025693,8.30538378508617e-05,47151929.33348111,16070319.260450855,0.34082,0.03552525593612992,0.05081665947528009,0.017078340247173054,20.66272727544914,17.68319623971685,16.59278300488155
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012554465461472601,2.4371691855490122e-05,44296299.17305798,13921415.052920567,0.3142794,0.03337376407265851,0.04726194148297869,0.014791725811448553,20.66272727544914,17.61067734827445,16.449039954106944
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008930984757710904,0.00024800928968742676,26256238.668036073,6749244.638202649,0.257053,0.019782002810641495,0.02932596163592626,0.007185670895138398,20.66272727544914,17.13344518282784,15.727060886049228
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.007953866240556e-05,1.8082033039937976e-06,51735341.278009914,20984533.448683567,0.4056131,0.03897849495925686,0.05497049205922314,0.022294259000009295,20.66272727544914,17.76176852971343,16.859301197842925
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0041974527003466044,9.656870329801396e-05,52209673.05358155,13918084.366051827,0.2665806,0.03933586650192788,0.05614060730500901,0.014792616610534834,20.66272727544914,17.782831385030313,16.449100175089644
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00011598121015976233,5.2742718308089725e-06,17895982.892681215,4145484.5628046696,0.2316433,0.013483210156570835,0.019031430431879822,0.0044045218861147265,20.66272727544914,16.701063842153502,15.237603711057387
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1280042627238184e-08,2.748564414732085e-10,45829662.04468612,21823763.294295855,0.476193,0.03452903193184384,0.048689827287769175,0.023185753057881557,20.66272727544914,17.64044211947457,16.898509994174653
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57589481.31628663,20195285.81499218,0.3506766,0.04338912727240916,0.06118355819542784,0.02145564461934878,20.66272727544914,17.86885049295309,16.8209597596397
76,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05418568117030844,0.0013685695754087352,20673133.798580404,4682311.376016432,0.2264926,0.015575574097981586,0.030646075264965218,0.005058490640967088,20.66272727544914,17.177476600567413,15.376040142969387
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003786433693532695,0.00029907418245511897,10699835.933744207,2182882.117145069,0.2040108,0.00806148158503782,0.011974338779081805,0.0023374611180899374,20.66272727544914,16.237737921461342,14.604037344537144
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,571429.2459793729,67134.01936731212,0.1174844,0.0004305268204241315,0.0006070913251316423,7.132375716833028e-05,20.66272727544914,13.255895950492057,11.11444618952312
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.603394644473814e-11,1.1660797990181618e-11,11943804.661843723,9511761.059815492,0.7963761,0.008998713805796553,0.012689200375357462,0.010105376417426468,20.66272727544914,16.295723264021774,16.06803959724003
80,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0015959862236511607,5.4578660886446316e-05,16516335.014381321,3852604.2895118124,0.2332602,0.012443754408499458,0.01780283800491842,0.004096388242374913,20.66272727544914,16.634329879534643,15.165077665448388
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.9726602442781073e-06,8.052902554089158e-08,30554542.739971265,10941197.725134986,0.3580874,0.023020435562074653,0.03246188424355342,0.011624027113376206,20.66272727544914,17.23503860503734,16.20804625526635
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.247312723219776e-07,3.655938833456576e-08,43271261.54676341,21452136.420445334,0.4957594,0.03260147915170151,0.04597189103460652,0.022790935710263575,20.66272727544914,17.583002141715042,16.88133489681345
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,612610.7454247195,484893.54589374113,0.7915198,0.00046155382882674873,0.0006508429028555553,0.0005151550561957732,20.66272727544914,13.325485013913752,13.09168465282491
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,43725719.83688882,11415339.387512187,0.2610669,0.0329438775921729,0.046454579258741684,0.012127754335910144,20.66272727544914,17.593447041555358,16.25046856921778
85,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.815638238424953e-08,9.746466349323676e-10,41309186.36186641,21005973.073052112,0.5085061,0.031123210412867496,0.04388723951185425,0.022316925765518112,20.66272727544914,17.53659560258317,16.860317389974046
86,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.012400587634779636,0.00032744688042893826,43526052.249930605,11828029.004368355,0.271746,0.03279344382988349,0.048229531692620495,0.012586288469925447,20.66272727544914,17.6309435206235,16.287580001214177
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008495406697652039,0.00022944484293187264,43180747.90617019,11819290.111434665,0.2737167,0.03253328426989628,0.047236907797719156,0.012570991685127389,20.66272727544914,17.610147528365832,16.28636390896661
89,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,13838435.386692367,9227450.88932484,0.6667987,0.01042616846897002,0.014702072278881824,0.00980332285650914,20.66272727544914,16.44296045166867,16.037693391664035
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.5703291196752349e-06,5.225050862258191e-08,15626409.556990271,4833097.008286101,0.3092903,0.011773265839213157,0.016601882982037734,0.005134726861945973,20.66272727544914,16.56448811804938,15.390998646990935
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.108452425798553e-10,1.2557071665641048e-11,42326829.496473715,21694749.12305681,0.5125531,0.031889924168160215,0.044968386293711624,0.023048687281278468,20.66272727544914,17.560931712543322,16.89258081336722
94,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42399936.00723967,14717949.406540276,0.347122,0.03194500415199693,0.045046055162988874,0.015636475506469863,20.66272727544914,17.56265741093783,16.50457835494003
95,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42725340.56716569,4482624.963546224,0.1049172,0.03219017079602536,0.04539176775449403,0.004762379154261368,20.66272727544914,17.570302758079055,15.315719362164579
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003350588004167418,5.5632252446521456e-05,52906075.31841881,17461976.880732942,0.3300562,0.039860550624986175,0.0567447686975161,0.01855516688421773,20.66272727544914,17.79353546703797,16.675720284968637
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.891490545590284e-07,2.1278087951405748e-08,40561930.67167274,20390423.948341474,0.5026986,0.030560212248866396,0.04309345298209714,0.02166296234897619,20.66272727544914,17.518343079070696,16.830575994568957
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.221728576936634e-08,1.0779464482514929e-09,21758045.127303384,11206731.00127552,0.5150615,0.016392969126471403,0.023115937057657403,0.01190612706580668,20.66272727544914,16.895494292028076,16.23202514355908
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52551353.1023339,15739785.039447675,0.2995125,0.03959329544177781,0.05583100763013514,0.016722082434734917,20.66272727544914,17.777301403810807,16.57170214390015
100,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0020641483078237765,0.00010886206209403573,32524050.816991676,4411110.672582037,0.1356261,0.02450430439826973,0.03488459107829909,0.004693080541069257,20.66272727544914,17.307017211797213,15.301061195090098
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26105052.00107627,13945997.027195102,0.534226,0.01966809559382558,0.027734230831678332,0.014816346687000752,20.66272727544914,17.077639416821597,16.450703073597655
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49406661.80424936,21933764.227411672,0.4439435,0.03722401883350872,0.05249006066125528,0.023302618974502108,20.66272727544914,17.715595827403153,16.903537753061133
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17406034.17598314,6406186.179517642,0.368044,0.013114072481775449,0.018492319788556467,0.006805987065113861,20.66272727544914,16.672327495789574,15.672774672031696
104,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,11883154.26393412,7717008.304075569,0.6494074,0.008953018519541599,0.012624764867382907,0.008198615717233064,20.66272727544914,16.290632347089282,15.858937321514782
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005319189769034229,0.00018059298719316018,13117745.043316308,3047965.3524428834,0.2323544,0.00988318519636505,0.01478875629775266,0.003249264032365044,20.66272727544914,16.44883917890018,14.933400515584633
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02141101735174618,0.00038452569211366286,35930168.46798473,10738926.04337303,0.2988833,0.027070545122892153,0.041603438829117274,0.011432717990825313,20.66272727544914,17.4831548244792,16.191451240478003
107,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003841375387683889,5.907480379763117e-06,52243954.40533893,17754103.772121347,0.3398308,0.03936169479383942,0.055565979156192005,0.018862474337706894,20.66272727544914,17.772543124765097,16.69214646006737
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0023142436500503704,7.395303297024955e-05,23904232.089807004,5729925.051871715,0.2397034,0.01800995155343623,0.025766897331096338,0.006092058533818782,20.66272727544914,17.004062615399924,15.561958039762818
109,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009663394695301747,0.000170742468469186,42651581.816002145,13502668.615867978,0.3165807,0.032134599400545825,0.04686187662770285,0.014355825984467996,20.66272727544914,17.602176476284313,16.41912784822919
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,5234259.470356697,1936099.486026311,0.3698899,0.003943601247054325,0.005560922091930174,0.002056928676347156,20.66272727544914,15.470735934851254,14.476185932908656
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.588511679468203e-05,9.284368631150098e-07,52589588.70119765,23121128.337893512,0.4396522,0.039622102946681774,0.05587577731156301,0.024564141735475806,20.66272727544914,17.77810296092031,16.95625972296619
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12032193.937011274,7835340.208458234,0.651198,0.009065308145979927,0.012783105892561835,0.008324332545943676,20.66272727544914,16.30309644347697,15.874154854457931
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.439419590815952e-10,1.7090357228166678e-10,32383805.84834004,12851280.768135455,0.3968428,0.024398640887242064,0.03440483283080145,0.013653310767785335,20.66272727544914,17.29316904024615,16.368954035778682
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,32767157.84647113,11797056.591490382,0.3600268,0.024687466350796612,0.03481210914173253,0.012533293962765424,20.66272727544914,17.304937286564943,16.283360616921094
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36334347.96358854,12088581.386145663,0.332704,0.02737506246138557,0.03860192247458998,0.012843012401471994,20.66272727544914,17.40827407673875,16.307771877918572
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,8134392.716155703,5998333.039899527,0.7374039,0.006128622671675691,0.008642048491459966,0.006372680396384484,20.66272727544914,15.911611645099624,15.606992161907934
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31617809.824831437,9203063.362441756,0.2910721,0.02382152336170577,0.03359103195955439,0.009777413339073152,20.66272727544914,17.269231121844783,16.03504696077412
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39436890.56518763,19193146.93925223,0.48668,0.029712583354646056,0.04189809030732663,0.020390963694598106,20.66272727544914,17.490212244965644,16.770063843035967
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0026795284695966238,2.7369235240109227e-05,46505002.1576491,18477759.78398461,0.3973284,0.03503784738639851,0.049836682581653594,0.019632609380008752,20.66272727544914,17.663723307367604,16.73216392409282
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12452190.122565297,2230899.197736832,0.1791572,0.00938174211156552,0.013229313437296834,0.002370126414982372,20.66272727544914,16.33740707886309,14.617915289846543
