event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
39,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,27563620.47723958,15445221.922548976,0.5603481,0.021309031599146173,0.030012647396295177,0.01681752946430839,20.638143768863813,17.13200736258051,16.552810252800644
41,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,33072844.72083015,6876365.540341663,0.2079158,0.0255681322347246,0.03601136606195589,0.0074873304289153125,20.638143768863813,17.31422310245069,15.74360080584346
42,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.022666792960040233,0.0011383708390476964,16134468.626560688,3137403.7663704096,0.1944535,0.012473321568286441,0.021056863637363928,0.0034833228391161464,20.638143768863813,16.777615060395632,14.978375166925918
43,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,10761554.699865786,476377.4643378792,0.0442666,0.00831960044380736,0.011717718538089552,0.0005187035889033468,20.638143768863813,16.191490591095516,13.07396581126775
44,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,40874635.956060216,21598999.534210857,0.5284206,0.03159958285996948,0.04450634623322241,0.023518070047013433,20.638143768863813,17.526020280868273,16.88815755372108
45,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0009494010904395256,1.3760767407095085e-05,53269776.598889746,19769178.41490877,0.3711143,0.0411820846888572,0.05814892555507308,0.021526481220207724,20.638143768863813,17.793395891548784,16.79967235177483
46,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.012021680260852324,0.0003596974955576249,9854950.072548551,2073977.6219508983,0.2104503,0.007618717674528648,0.01258092595869332,0.0022794716665882238,20.638143768863813,16.26257034406471,14.554332180814994
47,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.347643470136161e-05,3.121299414741804e-07,46887819.446142375,18840358.816101912,0.4018178,0.03624828701359949,0.05106049275568127,0.020514342592029756,20.638143768863813,17.663399552170993,16.751512770028622
48,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.00687598493438157,0.00021489495465546254,33086219.036714874,6267642.834804616,0.1894336,0.02557847172260283,0.03708427274706136,0.006837200955318,20.638143768863813,17.343581454444077,15.652766920705213
49,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,49447515.09880815,19615498.528108668,0.3966933,0.038227150261694626,0.053840925451319174,0.021358335031234275,20.638143768863813,17.716422363987938,16.791830552959645
50,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.00046467744956642606,2.1431039115030552e-05,34151064.655622765,6771261.201790612,0.1982738,0.026401688286633574,0.03725690845173315,0.007374151946768495,20.638143768863813,17.348225879302827,15.728369395226993
51,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,38848527.78564961,7915220.806956418,0.2037457,0.03003322828538742,0.04230021840776137,0.00861848795731179,20.638143768863813,17.47518073922463,15.88429814818626
52,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.2762465565048115e-05,3.267202404796744e-07,27096514.930805683,6509120.660527062,0.2402198,0.02094791913725767,0.029506003919651618,0.00708747512727999,20.638143768863813,17.11498225521957,15.688717649550904
53,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,51917284.029362954,13059993.274412889,0.2515539,0.040136492476997555,0.05653013328322478,0.014220373316582349,20.638143768863813,17.765162318309326,16.385064166836383
54,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.002732273636758356,0.00011210521433450373,30942715.811170574,4884318.269449441,0.1578503,0.023921360748965975,0.03411252381968104,0.005324903720747899,20.638143768863813,17.260053074184295,15.402783120702985
55,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.006768254959699795,0.00013085599146180592,47897069.79727095,13591486.471505744,0.2837645,0.0370285236897432,0.05319448550955527,0.014806809823065117,20.638143768863813,17.70434322502121,16.42547568800761
56,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.8403864833340123e-11,4.57287396150893e-13,52603576.110604085,23642215.742738463,0.4494412,0.04066705484116473,0.05727740239978541,0.025742825959333228,20.638143768863813,17.778294662340002,16.97854447465321
57,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.001842858101087442,6.949029770193273e-05,32529163.223353524,6368966.047006814,0.1957925,0.025147820025769065,0.03570302917666241,0.006938948246289794,20.638143768863813,17.30562402595454,15.667538703389633
58,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.029539718428936466,0.0015381128456160014,28285837.69224896,4360781.042819293,0.1541684,0.021867367158467568,0.03534575466139153,0.00483898086200914,20.638143768863813,17.295566780567974,15.307092622737555
59,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.007491088350361653,0.00024051339156645475,41103848.824209176,8326754.19473303,0.2025785,0.031776783973819896,0.045908944763337255,0.009080775722030024,20.638143768863813,17.557048462980745,15.93654811078741
60,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,32520601.914110888,9728697.784322813,0.2991549,0.025141201402887794,0.03541005649709333,0.010593092314092119,20.638143768863813,17.297384351516595,16.090590610089624
61,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.008064880088845941,0.00016095352661396218,45338616.00996763,10146641.937293448,0.2237969,0.03505062050958515,0.050608288291961845,0.011057666621085356,20.638143768863813,17.654503852997703,16.133512489132183
62,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,10422493.88994642,8075530.288834957,0.7748175,0.00805747749379178,0.0113485321845619,0.008793040932233072,20.638143768863813,16.159476902500067,15.904349095360743
63,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.2786198250004238e-07,1.6380877239147775e-09,26782144.550100718,13075861.236241652,0.4882306,0.020704883996724904,0.029161757034963324,0.01423765124302467,20.638143768863813,17.103246650178182,16.386278441462448
64,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,13976765.842575401,8352241.500470276,0.5975804,0.010805233123828481,0.015218601102136773,0.009094337927389064,20.638143768863813,16.452906926273506,15.93804050397271
65,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.00016309359249849214,4.574989071413378e-06,28398147.52851454,9855726.425505893,0.3470553,0.02195419224923728,0.03094642533998156,0.010731677358658485,20.638143768863813,17.16264598444145,16.10358835850623
66,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,27813332.328583255,6064866.044633974,0.2180561,0.02150208017690313,0.030284546138742395,0.006603729225399346,20.638143768863813,17.141026043863917,15.618023013493781
67,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.0290649804545868e-19,2.398465666347459e-21,31178508.728817213,17938358.329262156,0.5753437,0.024103648802784452,0.03394871836930818,0.019532180971984447,20.638143768863813,17.25523959263797,16.70245190144798
69,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,12501976.245479189,2047828.2620577284,0.1638004,0.009665094869764024,0.013612776490020883,0.002229777746651868,20.638143768863813,16.341397289414434,14.532290405208265
70,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.3848271979509735e-09,2.406653600094958e-11,36970332.88599265,18591483.732882682,0.5028757,0.028581223295723834,0.04025514615623129,0.020243336551119942,20.638143768863813,17.425626340386717,16.73821417007841
71,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.06198390392819683,0.0024015148872068076,15221838.178098254,2967469.807075288,0.1949482,0.01176778032486788,0.026114792607970384,0.003372812372475626,20.638143768863813,16.992890410247703,14.946135418109698
72,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.008445829280332535,0.00021099511185005527,7692349.596117502,1881858.4790806738,0.2446403,0.005946842895718282,0.009675787427564853,0.0020615097002761643,20.638143768863813,16.000015113347708,14.453827068481052
73,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,36590587.967103094,13847728.345468951,0.3784506,0.028287648056472707,0.03984166069862264,0.015078098626971936,20.638143768863813,17.415301605931685,16.443631758767445
74,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,6.763348943086973e-06,1.970284653804163e-07,36742188.67494961,16061232.463237258,0.4371333,0.02840484834504227,0.040007772132432735,0.017488284148696527,20.638143768863813,17.419462228431986,16.59191966939386
75,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,18854001.11157531,12473634.604976641,0.6615908,0.014575752332268745,0.020529178590247964,0.013581916695541494,20.638143768863813,16.75223570989523,16.33912774310884
76,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,39517981.57694773,10293178.856069533,0.2604682,0.03055077321402694,0.04302915314994932,0.01120772751349223,20.638143768863813,17.492266356081846,16.146991986833928
77,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,27226794.3848385,12685456.779151082,0.4659181,0.021048636276539034,0.029645894314875666,0.013812559264048183,20.638143768863813,17.11971213406365,16.355966759760264
78,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,38296913.74061743,10768098.04855335,0.281174,0.02960678354000901,0.04169959347004444,0.011724843263127506,20.638143768863813,17.46087986971911,16.19209843637435
79,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.015778232017880513,0.0010743428302526343,15797099.1275312,2700606.9965966805,0.1709559,0.0122125061459676,0.01962923912070105,0.0030039392071369666,20.638143768863813,16.70740873637455,14.830312986274182
80,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.03591888249427579,0.0023174355295618974,9882349.868636496,1493790.8726020355,0.1511575,0.0076399000558899895,0.016288991390535898,0.001763236648116089,20.638143768863813,16.520877994712336,14.297539614644448
81,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.002767638481908263,9.975471732098295e-05,14323438.71595292,2210997.379331888,0.1543622,0.0110732408487015,0.016022067731186997,0.0024133296969980713,20.638143768863813,16.504355495052195,14.6113959008413
82,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,7.294229283393414e-12,7.6947327368574e-14,12606800.137133695,6308069.062651868,0.5003704,0.00974613268631123,0.013726913982680028,0.006868540824863874,20.638143768863813,16.349746919844687,15.657340175428727
83,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.2959846759886483e-05,4.085894709944428e-07,52825722.3790639,18909466.989368543,0.3579595,0.040838792870214705,0.05752282030967518,0.020589596715439005,20.638143768863813,17.782570233901822,16.755174424301146
84,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,4214164.512047173,781334.1601605683,0.1854067,0.0032579089102378624,0.004588592912694123,0.0008507556787375997,20.638143768863813,15.253961911987949,13.568758199236354
85,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.011070931787222585,0.00014477018588538156,27547923.074873175,8493830.51902106,0.3083293,0.021296896167107178,0.0316995809616398,0.00925704818007591,20.638143768863813,17.186691951801823,15.955773716671354
86,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.10706241525238386,0.011043623895032589,5982381.14978032,946412.456222381,0.1582,0.0046248913151329205,0.02299284511225699,0.001682045447755046,20.638143768863813,16.865571575338976,14.250399071135796
88,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,8476006.150287572,5742899.358217358,0.6775478,0.006552676308984041,0.009229099062928557,0.006253155807776118,20.638143768863813,15.952749923982093,15.56347475544029
89,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0004227577712390364,1.0395489917922216e-05,38110435.97571479,6981739.654851476,0.1831976,0.029462620309052837,0.041561617573471946,0.007602680336692408,20.638143768863813,17.4575655767574,15.758889350879022
90,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,27786548.044051897,6850632.717950931,0.2465449,0.021481373638518216,0.030255382071269276,0.007459311245965008,20.638143768863813,17.140062578244073,15.739851573556862
91,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,3.757473743754534e-05,1.4919116449955993e-06,48079215.737571396,21808395.984674547,0.453593,0.03716933805049538,0.05235683619196722,0.023746159385121153,20.638143768863813,17.688471004956572,16.897809297185677
92,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0021028161513513576,6.253060185210762e-05,51618255.45477344,10715232.13243612,0.2075861,0.039905317862246305,0.05652819918432231,0.011670969350077297,20.638143768863813,17.765128104132263,16.187492996147643
93,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.02728199446616163,0.000773201771788394,16407397.681755526,3757542.249979225,0.2290151,0.012684319026558453,0.022064409186865162,0.00413701661165364,20.638143768863813,16.824354356213213,15.150363392739314
94,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.048529098206822364,0.0019263823209292512,22581131.26993641,4331614.1022996325,0.1918245,0.017457142111388255,0.032057009744491716,0.004830129300149652,20.638143768863813,17.197904362110854,15.30526172740516
95,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0034687800301512286,4.8333843349953064e-05,47341362.62250485,14935829.1679206,0.3154922,0.036598914605670184,0.052081552204339056,0.016265728744959802,20.638143768863813,17.683199291568634,16.519448853288992
97,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.04585762353520873,0.014437201013220427,2107247.0884037954,206921.82778219652,0.09819533,0.0016290818846197593,0.009352831066006852,0.0010770630703889356,20.638143768863813,15.966067575159514,13.804626447519501
98,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.02723750744248545,0.0006718186212335144,30626327.644783784,7433280.392192544,0.2427088,0.023676765687852753,0.03753984329097241,0.00813336265169832,20.638143768863813,17.355791346576673,15.826362938223232
99,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,10776578.992670732,2792122.762378198,0.2590918,0.008331215504695308,0.01173407773889577,0.0030402027927943216,20.638143768863813,16.192885725461043,14.842312711230942
100,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.00018640332138196333,2.0384449263419823e-06,32451850.71611363,11899162.97335656,0.3666713,0.02508805085788546,0.03536388775188751,0.012956523538097195,20.638143768863813,17.296079669341683,16.29198789930435
101,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.2491975271930457e-08,1.7557919270085765e-10,48821427.026359655,23262004.55631246,0.4764712,0.03774313073564325,0.053159211393655516,0.02532883302981319,20.638143768863813,17.70367988903534,16.962331882159404
102,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.03170243722624847,0.0019851676323386406,8088491.843004031,1180342.5574515762,0.1459286,0.006253094669270026,0.013686758496462325,0.0014023355416075095,20.638143768863813,16.346817322216502,14.068527580534884
103,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,21441334.65921282,11315737.879279716,0.5277534,0.016575982032487727,0.023346396652221033,0.012321140877707174,20.638143768863813,16.88083114312549,16.24170504740959
104,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,40574184.59647949,8291400.701766043,0.2043516,0.03136730831096388,0.04417919977863094,0.009028091425398264,20.638143768863813,17.518642574957934,15.93072947565745
105,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,31274415.196227115,15657124.125221526,0.5006368,0.02417779268915408,0.034053146123701854,0.01704825917184304,20.638143768863813,17.2583109153807,16.566436587040325
106,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0012729923259169964,1.913946517632983e-05,33657401.78435093,12421773.50291074,0.3690651,0.026020044745577595,0.03684379858742199,0.013526576913239805,20.638143768863813,17.33707580636103,16.335044900293987
107,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0021855958508144938,6.3613404725142e-05,54826586.925323516,12298914.134045018,0.2243239,0.04238563196840444,0.060034332178102306,0.013395425336316293,20.638143768863813,17.825305091426454,16.325301745738532
108,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,31308644.121576265,16733296.295273397,0.5344625,0.024204254570403396,0.034090416288124065,0.018220049209517628,20.638143768863813,17.25940478740087,16.63291108256152
109,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.025061899617960175,0.0012605526769956003,5226455.525282266,947730.9747032903,0.1813334,0.00404049627775623,0.009548326063503098,0.0011063060819452896,20.638143768863813,15.986754347702174,13.831415101480466
110,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.02834929432851812,0.0016174331912392026,13906012.426420502,2348072.2261893926,0.168853,0.01075053469327081,0.0195050535451207,0.0026521226107724793,20.638143768863813,16.701062078036255,14.70574879445952
111,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.033523653169383674,0.000508143245536009,22173952.070130058,6175570.072031725,0.2785056,0.017142357831059288,0.029304031037233585,0.006754248394909472,20.638143768863813,17.108113574504284,15.64056018862058
112,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,5393934.039412642,1869328.227548711,0.3465612,0.004169971465993172,0.005873184930021871,0.002035417989000678,20.638143768863813,15.500785554096224,14.441089687684876
113,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,44742077.80040554,20617388.53781118,0.4608053,0.034589445550070916,0.04871741017875378,0.022449242940661546,20.638143768863813,17.616424954619884,16.841645381481808
114,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.05361158107529795,0.0045382199521926915,15710559.801340098,1960893.8777606345,0.1248137,0.012145603859386716,0.02535827838063994,0.0024028620832960987,20.638143768863813,16.96349372994752,14.607049051437581
115,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0005295451207309445,1.0953225809393055e-05,50300530.53874747,17124009.35049906,0.340434,0.03888660401448577,0.054851238293906354,0.018646123319947847,20.638143768863813,17.735013252353667,16.65602674948245
116,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,14661857.597307121,7021465.2752432795,0.4788933,0.011334867533137933,0.015964563240378035,0.007645322271260337,20.638143768863813,16.50075995835369,15.76448248288833
117,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,48360379.411044054,22814409.904565427,0.4717583,0.03738670157164487,0.052657197787686065,0.024841469595246704,20.638143768863813,17.69419142923518,16.94290290764647
118,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.706119679192733e-05,4.788842976179644e-06,42124259.44145661,11602602.431226378,0.2754375,0.03256564848837032,0.04587424233863309,0.01263377586610774,20.638143768863813,17.55629228034091,16.26676234166795
119,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,5.7150136822396315e-05,2.073769485153455e-06,48558847.50807538,15311766.230218472,0.3153239,0.03754013435289199,0.05288209625605876,0.016672338584248533,20.638143768863813,17.69845332639542,16.54413946380259
120,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,49712005.516788326,24294237.869566835,0.4886996,0.03843162393303489,0.054128915835640876,0.026452780234117183,20.638143768863813,17.72175702158994,17.005749755483084
121,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0523725843246437,0.0022483457779856534,19834892.52604045,3553371.972707251,0.1791475,0.015334065129509165,0.029658352932851392,0.004001735361606384,20.638143768863813,17.120132293453146,15.117116597321624
122,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,16904532.84122535,11021050.696176061,0.6519583,0.01306864694280358,0.01840650011785382,0.012000270746513754,20.638143768863813,16.643092359387087,16.21531770162463
123,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,43129405.79823887,12398936.359786153,0.2874822,0.03334271242654659,0.04696145231368044,0.013500581513326393,20.638143768863813,17.579715591534892,16.33312124945957
124,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.009691166786741909,0.00014171693497550304,39785765.47781958,12297006.958054919,0.3090806,0.03075779302879085,0.04481238340853519,0.01339795660716965,20.638143768863813,17.532873006476013,16.325490693208188
125,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,10091187.84142687,5862462.662362443,0.5809487,0.0078013496363239666,0.010987789602770522,0.006383342308196321,20.638143768863813,16.12717311002189,15.58408032282299
126,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.602608987751118e-08,5.034430364891703e-10,53581833.14860126,21257945.589384668,0.3967379,0.04142333104051169,0.05834258155169775,0.023146713498299262,20.638143768863813,17.796720703457048,16.87224129481963
127,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,45268543.18366463,21782336.975106,0.4811804,0.03499644823308159,0.0492906519967928,0.023717697014474716,20.638143768863813,17.62812293828167,16.896609968845457
128,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.014489753174036083,0.00034548903423107336,27786799.54890585,6944696.3287225235,0.2499279,0.02148156807324005,0.0324859028429418,0.0075821153348826845,20.638143768863813,17.211194726438144,15.75618071853022
129,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,28959422.822114583,16050615.918782918,0.554245,0.022388105964491756,0.03153246674100888,0.01747671270040782,20.638143768863813,17.18140619510758,16.59125778180605
130,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,7869993.39173973,2504887.463128605,0.3182833,0.006084176714308336,0.008569242087500704,0.002727446645129837,20.638143768863813,15.878567780715944,14.733754366593189
131,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0006142021408716263,1.1925747330005004e-05,43307030.51218905,13142801.667138953,0.3034796,0.03348003149337525,0.04724939629861924,0.014311242819911951,20.638143768863813,17.585828366991006,16.39143392942808
132,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,6.911062214994533e-05,9.574860669707283e-07,31274414.165992986,7544059.31671957,0.2412214,0.024177791892695154,0.034063782433113386,0.008214405268022869,20.638143768863813,17.25862321100892,15.836277842891755
133,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,5.764659571765911e-05,1.6770066267691602e-06,47639351.85060489,17907524.715699874,0.3758977,0.03682928571686119,0.05188097984919526,0.019498706731613115,20.638143768863813,17.679340735990333,16.700736631796275
134,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,12851916.797251843,8140246.698516444,0.6333878,0.00993562878898206,0.013993809250165369,0.008863507393129548,20.638143768863813,16.36900352528251,15.91233104446253
135,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,9.195258985049624e-05,8.161913687703058e-07,57308095.73935832,18160758.312573295,0.3168969,0.04430405011581332,0.062414071706751104,0.01977438934078549,20.638143768863813,17.864179247954933,16.714776122693756
136,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.015204593562485,0.0005933244944016406,17567941.670200467,3331652.4962016027,0.1896439,0.013581518599538824,0.02146912717237418,0.0036626742867615523,20.638143768863813,16.79700444758662,15.028582049921736
138,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,18290433.075865746,5711185.055868335,0.3122499,0.014140066131643531,0.019915537550111724,0.006218623690538229,20.638143768863813,16.721888698373533,15.557937100530939
139,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,6.452888298431394e-06,1.8940001609475378e-07,44669935.47061783,19986140.406174637,0.4474182,0.03453367337071038,0.04863985122644583,0.021761919604036537,20.638143768863813,17.61483166886809,16.810550125075785
140,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.3459290080089175e-13,6.803416644985795e-15,7112336.766913415,3572290.9520766116,0.5022668,0.005498443465910945,0.0077442676924947655,0.0038896889046267694,20.638143768863813,15.77734140698768,15.088717671210354
141,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,45603558.70310431,10564588.551834214,0.2316615,0.03525544382822989,0.04965543363589324,0.01150325195323872,20.638143768863813,17.63549631317426,16.17301826381906
142,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,32137182.744750984,14024864.110253066,0.4364061,0.024844785654370462,0.034992570545112484,0.015270972899570799,20.638143768863813,17.285524258698953,16.45634232021758
143,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.02879568098263156,0.001682900647061883,30682113.16649357,3915399.475166921,0.1276118,0.023719892658269078,0.037840417717518504,0.004362569247371314,20.638143768863813,17.363766273050896,15.203449650607178
