event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
27,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.062012769935492644,0.008314259291317948,7233075.340315234,942808.012921635,0.1303468,0.005449551191271227,0.017621461583710293,0.0015117343349320355,20.66272727544914,16.62408956380218,14.168229554376488
28,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31614998.22877188,11103732.109050876,0.3512172,0.02381940504606065,0.033588044895819825,0.011796700094404679,20.66272727544914,17.26914219344992,16.222791835811872
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.020696874276329148,0.000678398534174239,32898716.087753873,6443176.204137518,0.1958489,0.024786585098600593,0.03826836294658294,0.006886905923225665,20.66272727544914,17.399595518574284,15.684593912884816
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,1421330.3367414689,973603.6523149152,0.6849946,0.0010708601895251149,0.0015100335232287525,0.0010343648589841421,20.66272727544914,14.167103847861146,13.78875957199899
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0013484868556643665,1.3456453669050461e-05,30175150.009057287,10092008.231927661,0.3344477,0.02273459309376963,0.032274420526106476,0.010722661547207534,20.66272727544914,17.22924697877382,16.127331399951032
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,54150374.57895953,26222360.317288592,0.4842508,0.04079803187584261,0.057529821742273966,0.0278588601915499,20.66272727544914,17.807275448819656,17.082123051977074
34,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06369178883322738,0.0022705358061253403,12975627.616971713,2523392.1950147366,0.1944717,0.0097761109363031,0.02399144576046935,0.002820172823715876,20.66272727544914,16.932669336632763,14.791770164544806
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22383132.209390163,11679604.385671299,0.5218038,0.01686392288992077,0.023780031367323356,0.012408511733343244,20.66272727544914,16.92381820679199,16.273354663700932
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.955779231298445e-55,2.336134676595369e-56,51569643.65025925,17893370.71037802,0.3469749,0.03885365487917826,0.05478803110006133,0.019010070296659673,20.66272727544914,17.758443755983087,16.699940850838445
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26083724.877169505,13801040.438763404,0.5291054,0.019652027289815983,0.027711572712576266,0.014662343565920145,20.66272727544914,17.076822109869045,16.44025454139873
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010904089013311759,1.1290814420847643e-05,34704201.54056304,12205428.399283456,0.3516989,0.026146875837636398,0.03704476902709846,0.012967844370275003,20.66272727544914,17.367099151388356,16.317444779769993
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00967461437995798,0.0001773090285647104,41558409.15109785,10340644.02862324,0.2488219,0.03131098010750598,0.04570227847771781,0.01099686684489117,20.66272727544914,17.577120150404806,16.152582396410335
41,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03585578735965342,0.005782937378417528,4423566.193690513,473161.77332070813,0.1069639,0.0033328078702748102,0.010445197280167908,0.0008574793501667444,20.66272727544914,16.101114278819225,13.6012138147968
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.588006130736441e-08,6.721655193461424e-10,28000372.699782442,10702083.918793641,0.3822122,0.021096070097824746,0.02974784312697364,0.01136998565825867,20.66272727544914,17.147728625896736,16.185949042861782
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.411617745306372e-05,1.0718941036228612e-06,37609432.76875189,12271103.421348764,0.3262773,0.028335738189484226,0.039965255116018596,0.013036991136578795,20.66272727544914,17.442982451010625,16.322762785280787
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39439950.19407982,20420234.611310873,0.5177551,0.029714888543447466,0.04190134088326693,0.021694632147209427,20.66272727544914,17.49028982487032,16.832036859925235
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.051384472393041e-18,2.5146677369527133e-19,26843823.643303376,15745779.576573256,0.5865699,0.02022470169753038,0.028519108151845322,0.016728451082319417,20.66272727544914,17.105546320550985,16.572082923935138
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.2480248319257322e-09,4.303326991153323e-11,52269754.167647555,24273164.26127402,0.4643826,0.039381132877753716,0.05553183503053935,0.025788017609717245,20.66272727544914,17.771928456925274,17.004881946779935
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.029349354883075485,0.001041114285402193,12580016.148776345,2413469.8978877193,0.1918495,0.00947804892998496,0.01806808315098226,0.002627964355947191,20.66272727544914,16.649119016362025,14.721181533811386
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002766147713869511,4.6758515455088364e-05,24599252.5496049,6414010.119504824,0.26074,0.01853359459549591,0.02657770652202979,0.006817167961491825,20.66272727544914,17.03504476017636,15.674416127166955
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.858372395534849e-10,3.695253637720755e-11,42966035.98878328,21173213.692982104,0.4927896,0.03237151579243356,0.04564748475786288,0.02249460357499345,20.66272727544914,17.57592050358613,16.868247435799496
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005141641007303647,1.5375457233139328e-05,50716570.79609265,7358619.694578386,0.145093,0.038210931836774265,0.05396410929772702,0.007818803886612363,20.66272727544914,17.74329117942376,15.811503583649143
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.533933296417061e-14,1.1294205376014217e-15,39913893.55641195,20770457.025934946,0.5203816,0.030071967447409167,0.0424048623706739,0.022066711440106954,20.66272727544914,17.50223503068346,16.849042199747664
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33078653.87784934,19068696.786565457,0.5764653,0.024922154016693288,0.03514304519338409,0.020258746786487355,20.66272727544914,17.314398734360992,16.763558636833743
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003963130504092866,4.7720253295748996e-05,35577107.9914949,11009320.673876457,0.3094496,0.02680454192926828,0.03843247973440718,0.011699324256032399,20.66272727544914,17.403874924967955,16.214503080708113
57,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.941942557654024e-10,7.439748424321365e-12,52917418.918958716,25301630.372040853,0.4781342,0.039869097132374395,0.0562199191521805,0.026880668812265487,20.66272727544914,17.78424312388282,17.046379393221102
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00038454296018059875,2.5109472632605643e-06,58563830.73196225,24650428.471681982,0.4209156,0.04412322262868373,0.062280334859441414,0.026188980384219095,20.66272727544914,17.886617720095312,17.020310722736568
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0646805616795026e-11,1.5731628143648122e-13,5512467.915126011,1574467.046380265,0.2856193,0.004153209344617464,0.0058564931297738765,0.0016727272751509061,20.66272727544914,15.522522978899918,14.269427389732485
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,38331424.576985545,19225053.23969558,0.5015481,0.028879702013104,0.04072363377331543,0.02042486122146165,20.66272727544914,17.461780602775814,16.771724842647107
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.431596702443496e-07,2.0031429594251994e-09,26084859.732798215,9776765.590192072,0.3748061,0.019652882313931228,0.02771280133294661,0.010386919622400542,20.66272727544914,17.076866444889212,16.095519282394545
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.395619221111369e-22,1.5696970054951744e-23,19176676.904605843,725574.0412812416,0.03783628,0.0144481119790968,0.020373465788726484,0.0007708560758866908,20.66272727544914,16.76920535404603,13.49471840162111
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07303714688959966,0.0015496368624385486,14331982.499531597,2780997.148573617,0.1940413,0.010798017251151277,0.026929957138178164,0.0030496267565538796,20.66272727544914,17.04821131168799,14.869991204697538
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0033165788741322316,8.376249498729352e-05,49691066.935748644,10803178.316330485,0.2174068,0.03743829564527189,0.053323666603030506,0.011482528072622277,20.66272727544914,17.73135225541156,16.19579857849979
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.707193452591255e-21,1.2268383993389795e-22,40052120.59322615,14867077.226533655,0.3711933,0.030176110606120393,0.04255171595846483,0.015794910179687552,20.66272727544914,17.50569217872176,16.514659744075416
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00022647670402454326,2.158211883793487e-06,50707613.47808479,18165328.775395706,0.3582367,0.038204183204868236,0.05390849368675644,0.019299133282386347,20.66272727544914,17.742260044281757,16.71503218372109
68,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,34904007.86112193,17752295.717338182,0.5086034,0.026297414124740397,0.037082316899087586,0.01886019101576864,20.66272727544914,17.36811221900679,16.692025401710563
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19596637.782042746,6047071.223030441,0.308577,0.014764519342803846,0.02081963582181544,0.0064244602595777715,20.66272727544914,16.790868567753268,15.615084617428163
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,56094694.79271495,25508212.29482206,0.4547348,0.042262923645741114,0.059595484190169794,0.02710014321591404,20.66272727544914,17.842551799046408,17.05451100905877
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49443227.239277065,17185495.964774013,0.3475804,0.037251568001827745,0.052528908092606005,0.018258018104092204,20.66272727544914,17.716335644858678,16.659576328179792
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0348475457549542e-07,1.1575937572786024e-09,50066474.57462433,22692679.51029058,0.453251,0.0377211356613636,0.05319106798218344,0.024108897142044124,20.66272727544914,17.728862483646907,16.93755294485334
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.12155617677804118,0.0021829782341593047,21017156.508496378,4815842.558633883,0.2291386,0.015834768048056665,0.04180707496951524,0.0052503199914393185,20.66272727544914,17.488037579319162,15.41326102196346
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0808410134873652,0.0038022857378877113,10823740.992199128,1791858.89860614,0.1655489,0.008154834263827715,0.02445326970969074,0.0021369597725117324,20.66272727544914,16.951735933904462,14.514356148345943
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.2803224185407843e-13,1.78165465573475e-15,36699631.007511064,6277482.450907145,0.1710503,0.02765027439455374,0.03899000230906659,0.0066692511215106385,20.66272727544914,17.418277258683528,15.652479574455569
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.601043752782511e-07,2.1351870892252708e-08,41467292.02035353,20218019.738126893,0.4875655,0.03124233054351965,0.04405534402724544,0.021479798643955456,20.66272727544914,17.54041865879494,16.8220848919462
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01607415616530037,0.0001791031612975658,29197524.62725659,9301483.294877093,0.318571,0.02199802955566928,0.033595437053045754,0.00989296365270927,20.66272727544914,17.26936225222155,16.046795758760023
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25201522.752340436,16562893.337887535,0.657218,0.018987357641829884,0.02677431361923304,0.017596559740792758,20.66272727544914,17.04241497733621,16.62267541013136
80,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,53499242.448819384,14347055.169962907,0.2681731,0.04030745522503649,0.05683805339036704,0.015242434292878264,20.66272727544914,17.795178051930833,16.479055264473768
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06014682418110056,0.0086648950103366,2363429.2610558663,316969.95610256423,0.1341144,0.0017806573468528185,0.012148907104673515,0.0008683504289887,20.66272727544914,16.252211211975165,13.613812070705276
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,47354949.256295875,13673093.462333895,0.2887363,0.03567821541880811,0.05031030367770869,0.014526411602315362,20.66272727544914,17.67318189708218,16.430940478807525
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,24496110.492311765,13334758.835360235,0.5443623,0.018455885198766817,0.02602487759243162,0.014166961996834766,20.66272727544914,17.014024907496132,16.40588463034737
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3336819629973257e-20,2.6065395138016613e-22,28022565.991222594,9800887.962718481,0.3497498,0.021112790990683666,0.02977141411802069,0.01041254731468243,20.66272727544914,17.14852067181163,16.097983547976764
85,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02111802725045742,0.0005674520800368954,34261907.33886916,7026651.509505111,0.2050864,0.025813642077399057,0.03978411492753357,0.007499988423725114,20.66272727544914,17.43843970666306,15.76987347350476
87,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003503117117986195,7.68622183514837e-06,35129734.64240976,8361689.714696155,0.2380231,0.026467481432488817,0.03737826521936562,0.00888400232585672,20.66272727544914,17.37606138809071,15.939224164302024
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.052341543139711025,0.013656491494623184,2986108.8783151093,298796.1615761809,0.100062,0.002249797275632757,0.0115597222150745,0.0011552812126657181,20.66272727544914,16.202498829584666,13.899315784975188
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.021392286916689953,0.0010237849015124522,30232198.958408717,3894544.5221506716,0.1288211,0.022777574972883484,0.03554686583865051,0.004200407549190186,20.66272727544914,17.325823986766473,15.190153552570157
91,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21211825.145175803,12553810.225055197,0.5918307,0.01598143549599635,0.022535624710238084,0.013337275504542572,20.66272727544914,16.87006937400208,16.34553478105388
92,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15767537.848282063,2890205.022591065,0.183301,0.011879594864108636,0.016751567256539087,0.0030705785701599796,20.66272727544914,16.57346381791548,14.876837999645378
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.822374094954028e-17,2.3696272113478674e-18,18560963.95089706,9897748.418480136,0.5332562,0.013984220881258658,0.01971932707322002,0.010515452692478442,20.66272727544914,16.73657122098319,16.107817856761375
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000331283193791547,3.413173271578288e-06,3847076.5249666665,1284978.0508888436,0.3340142,0.002898468420851534,0.00414025215792571,0.0013653810880466272,20.66272727544914,15.175728690160952,14.066405571521084
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30486444.740292177,8454690.00980043,0.2773262,0.02296912909590169,0.03238906000377282,0.008982335079524931,20.66272727544914,17.23279270804273,15.950231876106375
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010116789912956146,1.9255073315053557e-05,38551835.27405257,10897719.325360136,0.2826771,0.029045764071116267,0.04111991231043008,0.011579011664011525,20.66272727544914,17.47146448508319,16.204166116438504
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33223683.056656133,6454030.433630174,0.1942599,0.025031422052342035,0.035297125435100926,0.006856817210461655,20.66272727544914,17.318773524657054,15.68021536705088
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001967104628872753,3.1416061696233616e-06,52207371.915560365,18369866.892508563,0.3518635,0.03933413277611215,0.05549708012746372,0.01951649666193774,20.66272727544914,17.771302405519453,16.726232087058538
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31241849.061164886,8965853.793453438,0.2869822,0.023538266609755363,0.03319160802418922,0.009525399861316675,20.66272727544914,17.25726907008189,16.00893389678935
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,27080923.113801487,14465045.514037324,0.5341415,0.020403337428683492,0.028771004660022827,0.015367788244991982,20.66272727544914,17.114340093824747,16.487245642881533
104,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42203679.32136459,13529752.5963894,0.3205823,0.03179714023437059,0.04483755037900701,0.01437412503864357,20.66272727544914,17.558017962915674,16.420401714420986
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00039483344506777585,8.9028069251579e-06,36452673.25198206,7812977.314523128,0.2143321,0.027464211223977377,0.03879090073034671,0.008301120210827675,20.66272727544914,17.413157698333652,15.87136246732254
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.119030069489981e-17,1.180418526514465e-18,29595651.66504553,16220749.694842601,0.5480788,0.02229798684506279,0.0314426738111258,0.01723306340401441,20.66272727544914,17.203138005295035,16.601801825980612
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49306569.12606134,17305151.4858186,0.3509705,0.037148606903175736,0.05238372134267001,0.018385141154481015,20.66272727544914,17.713567878129325,16.666514788888943
109,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01929813707571399,0.0006153046376664456,28055780.1809851,5740279.579679955,0.2046024,0.021137815260288396,0.032899051490101784,0.0061362716638642765,20.66272727544914,17.248415823734643,15.569189333323788
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52463718.755389795,20244082.96193723,0.3858682,0.03952726988040646,0.05573790414936708,0.021507487126203224,20.66272727544914,17.775632417336084,16.82337310940775
111,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,8763496.223342746,1048614.1318821528,0.1196571,0.006602602494326708,0.00931041344566977,0.001114056634929537,20.66272727544914,15.986105495542201,13.862979975934346
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00465913501208469,0.00010536232345670169,47227546.60011797,9348029.209008781,0.1979359,0.03558222757628203,0.05092153386639077,0.009937890366108806,20.66272727544914,17.685257892765968,16.051326757800087
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003028245804222277,7.203578062532389e-06,50106765.332534336,10067515.083753087,0.2009213,0.03775149156634663,0.05328238152111828,0.010696256197458853,20.66272727544914,17.73057771991939,16.124865788621786
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01998226538235875,0.0007059271507385906,34405376.28211363,4942867.541620922,0.1436656,0.025921734598737877,0.03975454208835469,0.005294654054786268,20.66272727544914,17.43769609741314,15.421669639068009
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0846637099963645,0.0034855449044941277,16814952.546231277,3435625.989693524,0.2043197,0.012668739141806062,0.03143093640433456,0.003863879683531409,20.66272727544914,17.2027646401618,15.106643774530053
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003133297974484531,0.00014162701427578023,31311837.70461537,4224008.210368385,0.1349013,0.023590997526736854,0.03376804696125244,0.004496311440976775,20.66272727544914,17.274486995649042,15.258229377339179
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00024569498301611336,1.3964332563835567e-06,42157045.981573775,17989386.65413006,0.4267231,0.03176200569471032,0.04482737709797762,0.01911216413005639,20.66272727544914,17.557791045181855,16.70529699425483
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0536665530762255,0.003568594943419471,8536286.876220614,1306861.960457355,0.1530949,0.006431418190276114,0.017668599605434657,0.0016073577383385422,20.66272727544914,16.626761026994377,14.22956367097965
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.887226566806538e-14,5.528366410071527e-15,21633297.99596352,12520410.003305033,0.5787564,0.01629898201224743,0.02298340107678061,0.013301790822887799,20.66272727544914,16.889744259537007,16.342870670967866
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.633028428534784e-09,3.2174052670957495e-11,49433046.42823209,23738053.579290923,0.4802062,0.037243897564517486,0.0525180924939144,0.02521951143737191,20.66272727544914,17.716129725628818,16.98258995478489
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19210800.003924824,8557752.395355806,0.4454657,0.014473821040290612,0.020409718461702038,0.009091829440652363,20.66272727544914,16.77098317905849,15.962348143004217
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00012598598859472708,1.9909902711332815e-06,3564064.4267141065,1087375.121739266,0.3050941,0.002685241149654717,0.003806680677400876,0.0011553587915175806,20.66272727544914,15.09172959259815,13.899382934208086
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.2538626050681192e-21,7.161998494686201e-23,16112645.807943601,9821354.987211907,0.6095433,0.012139606464182575,0.01711821290867983,0.010434291656801148,20.66272727544914,16.59511497555674,16.100069653216423
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00031048606121621543,1.1018444871008599e-05,47426085.3921688,12273606.29381434,0.2587944,0.0357318108807312,0.05043563187523558,0.013040260439249354,20.66272727544914,17.675669903402024,16.32301352510114
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40855758.35522937,10817568.51195634,0.2647746,0.030781588209659958,0.04340550759985025,0.011492677437904471,20.66272727544914,17.525558332744186,16.196682084498267
128,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.9782145366552914e-10,1.1219709538485248e-11,42507380.887984775,22174100.356813163,0.5216529,0.03202595538647349,0.04516020557226444,0.023557954137508382,20.66272727544914,17.565188287825446,16.914435515211157
129,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007724304176193233,1.3451006035219368e-05,50624991.51626566,15021852.33468638,0.296728,0.0381419340799425,0.053908199506562796,0.015960169811113985,20.66272727544914,17.742254587238232,16.525068228226175
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17265786.171070423,6750420.280694324,0.3909709,0.013008406683164787,0.01834331910693472,0.00717170432251583,20.66272727544914,16.664237423307917,15.725115324716969
131,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31074349.867465578,3411085.442731307,0.1097717,0.023412069191974662,0.03301365544619837,0.00362396638977725,20.66272727544914,17.251893273741246,15.042541110260704
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30829423.839910097,13088013.93648255,0.42453,0.023227536768014024,0.03275344393676987,0.0139048181029352,20.66272727544914,17.243980111394162,16.387207402653143
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.027944903963096606,0.0008853274988297191,9378613.637660243,1692533.2916345268,0.1804673,0.00706604490025352,0.014441835262143323,0.001852477476123475,20.66272727544914,16.425101217572003,14.371495915943392
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.018871447125222224,0.0005710452685349401,32932740.06132676,6526715.032647902,0.1981832,0.024812219476371064,0.03801200226721451,0.006969072074067785,20.66272727544914,17.392873955460775,15.696454080966015
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001671632303723302,3.1743734094523726e-05,58082518.81793992,21989859.48452379,0.3785969,0.04376059210279747,0.06197522927966804,0.0233641625617558,20.66272727544914,17.88170677393233,16.906175330408733
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.6121055560320527e-09,2.4205634954337255e-11,41415828.0617168,14279393.333547426,0.3447811,0.031203556513953953,0.04400053071125816,0.015170549779842325,20.66272727544914,17.539173691932028,16.47432803042601
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.505535702847166e-10,1.164076884147296e-11,50600331.98358808,15789538.754256953,0.3120442,0.038123355069029904,0.05375822617160648,0.01677494120819534,20.66272727544914,17.73946869681772,16.574858174591057
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00341834114572258,0.00017145333785029644,52443331.29290433,6343045.398661774,0.1209505,0.03951190953708812,0.05626400230403018,0.006749424569895847,20.66272727544914,17.785026936423066,15.664429248813228
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4569197.583625093,1616570.5869453072,0.3537975,0.003442529624461583,0.004854354647314267,0.0017174584372478719,20.66272727544914,15.334848164001968,14.295817541723999
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22404301.29530534,9910563.198022496,0.4423509,0.01687987212478138,0.02380252158550959,0.010529067224020854,20.66272727544914,16.924763520503227,16.109111735975137
