event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015280133592630732,0.00018586100051961232,3263876.4404825442,788300.9023085955,0.2415229,0.001825455621954466,0.006861072337879409,0.0006376329346987229
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,157338158.96333694,21109880.637577835,0.1341689,0.08799776341567822,0.1231581683728528,0.01652399043578142
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0355970048394661,0.0,236912849.50385225,35954837.23362776,0.151764,0.1325031449340407,0.19547805422462827,0.028144042913769513
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,927657985.093063,78792807.58913058,0.08493735,0.5188304505450964,0.726134455069702,0.06167593371861664
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.837395963485082e-05,0.0,393501496.76639074,49474574.19316967,0.1257291,0.2200817134528248,0.30802278755282997,0.038726765196721476
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00024193048145733985,0.0,393675961.2518193,43500120.864557624,0.1104973,0.2201792898107429,0.308222354094101,0.03405019637305543
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,141213635.96696395,14993630.69521614,0.1061769,0.07897946824065884,0.11053652127081705,0.01173642875859566
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013871771083492324,0.0,238021233.61956745,41639245.52616406,0.1749392,0.13312305382220257,0.19022306283378618,0.03259357580652034
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0683233214728152,7.962704983320223e-07,38237458.77062792,6628421.6065566,0.1733489,0.0213858537095158,0.04918562382886374,0.0051885578377175315
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005778098218773792,1.7761711096862273e-05,228594945.0347024,14272932.744561309,0.06243766,0.1278510186195271,0.1805635785236578,0.011174261424455408
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,667246340.1476684,92131921.49691185,0.1380778,0.37318464870288565,0.5222943858471438,0.07211727132815356
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008345027692070247,0.0,606916449.103464,100872122.80305798,0.1662043,0.33944270387538433,0.47530568143581503,0.07895875969415003
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,914859707.8822135,132766149.7456877,0.1451219,0.5116724935844392,0.7161164633123207,0.10392415884569343
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,150588903.9088382,32985106.84210911,0.2190408,0.08422296807403293,0.117875115006333,0.02581945390122197
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,484669404.86021143,115333749.91098195,0.2379638,0.2710710733156903,0.37938028868669754,0.0902787568139723
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,532602294.58008724,76205435.2319633,0.1430813,0.2978794910395961,0.41690028346490926,0.059650639648145626
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.81818798407806e-06,0.0,214502023.75149372,16470674.226498503,0.07678564,0.11996897931586045,0.16790601337494665,0.012892600771273749
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0058113230869219715,0.0,191131411.47141156,28332509.7656495,0.1482358,0.10689801405319053,0.15124795043302786,0.022177582546624657
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003120484756146104,0.0,430973810.9068637,53716432.508085266,0.1246397,0.24103962891400477,0.33822888698827647,0.04204712628397619
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,2877845.795286256,662772.1250495384,0.2303015,0.0016095522860377143,0.0022526653377809053,0.0005187921449411711
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,131281629.71406746,10376587.865555318,0.07904067,0.07342458986758037,0.10276213452043258,0.008122387880358729
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01580390529018187,0.0,180208578.3137404,42629587.219719075,0.2365569,0.10078897544252745,0.1455140860615762,0.03336877662140929
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007680817900828549,0.0,157599327.11178324,37984420.65854786,0.2410189,0.08814383232286584,0.12552720369398887,0.029732721584093267
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007032950744178901,0.0,68735125.11012734,16227102.446289526,0.2360817,0.03844291377019013,0.05578519411585385,0.012701942290740474
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011893425440278944,0.0,335067219.8890674,63505303.41622653,0.18953,0.18739996793160546,0.26562933614272966,0.049709472274473684
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.034851835260992906,0.0,148533469.5797045,22802795.431800198,0.1535196,0.08307338284306731,0.12608812273632183,0.01784913804549964
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.250339356934724e-05,0.0,73403134.13471736,17606631.40283577,0.2398621,0.04105368763760167,0.05746626783590764,0.013781783701272922
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,374622027.2874112,30964077.255105164,0.08265418,0.2095226024299744,0.2932394977596852,0.024237470841278138
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.1380324754201496,0.0,26296902.818805642,5008881.435225233,0.1904742,0.014707612241437034,0.05948441108089377,0.003920756841338615
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,389493175.1370178,60745538.72910047,0.1559605,0.21783989658678596,0.30488005172845395,0.04754923621828769
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018295996448436214,1.064300660139633e-05,214099468.79563046,17944682.83385274,0.0838147,0.11974383408725689,0.1727448715389229,0.014047575742839682
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016533268599754306,0.010364897870459678,267368.43296282954,16299.027017544966,0.06096093,0.00014953666843252033,0.004868680543191401,0.00116054006057184
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,156445089.2939951,16952606.97765468,0.1083614,0.0874982778872199,0.12245910830102928,0.013269838914279575
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009357167200096161,8.109450790816588e-05,88833351.45130949,6722180.142354271,0.07567181,0.04968366412788446,0.06979898254790363,0.005270840377075379
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.82188118429637e-05,0.0,581542934.0139568,84470636.96816313,0.1452526,0.32525153377029314,0.4552283307578558,0.06612031689471676
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1025058.8818200639,241798.3755283115,0.2358873,0.0005733058627599728,0.0008023760745077817,0.00018927032858276487
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01772458263759747,0.002242414369622439,5928635.229121568,663978.3337055729,0.1119951,0.003315830334532282,0.009635834521053427,0.0007680554500459392
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01211241688804879,0.00685802520755599,3576675.4769492224,212087.42320781786,0.05929736,0.002000401202791349,0.006213195356647597,0.0009254536204819717
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,847151401.0046031,107538753.38512824,0.1269416,0.47380386966542876,0.663117044013048,0.08417713784930272
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07201515445666144,0.0,29104628.88553623,6734163.972731735,0.2313778,0.01627794721792398,0.043077231102716676,0.005271240656866679
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06255994475564634,0.00029011965702817626,84103618.57693478,10336240.150185337,0.1228989,0.04703836868753572,0.08346363204873057,0.008122932359804332
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,744770112.9173112,82290354.18025023,0.1104909,0.4165429710591519,0.582976968652039,0.06441367664632806
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029121034006800266,0.0,110259777.2819816,26204462.58764817,0.2376611,0.0616672640601197,0.09451391993503895,0.020511830294402525
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0015096933342840014,0.0,626027766.9441385,76100396.58378085,0.1215607,0.3501314855224188,0.4904555567024563,0.059568419495045155
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03519706947683084,0.0,300010164.4556376,72354497.6145537,0.2411735,0.16779288411667323,0.24475545953394573,0.056636276021399486
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,122099826.43769756,27087940.150485132,0.2218508,0.06828929301545708,0.09557497737223511,0.02120338203972876
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005170798556666347,0.0,6116455.707156557,1473027.7657330097,0.2408303,0.003420876574425008,0.0062449538180898165,0.0011530286281810805
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04802746862410227,0.00014291878841611052,6628757.022474081,1496353.4358802794,0.2257367,0.0037074019172908617,0.018723802089936913,0.001187113506865392
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0839086306101222,0.0,132546844.01049042,31836121.485368095,0.2401877,0.07413221241166203,0.127399570421626,0.02492007302022141
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,71160779.4920259,10150275.280173795,0.1426386,0.03979955962033161,0.05570188007770306,0.007945239223739402
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020839782459063098,0.0,116452030.184712,13790225.09987554,0.1184198,0.06513053329839451,0.09702715685324712,0.010794449839379206
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03425890742559626,0.0,91059387.53372492,21028106.627879266,0.2309274,0.0509286653267405,0.0809325565564918,0.01645998093343732
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,61729204.48855717,14088647.076020747,0.2282331,0.03452456777308454,0.048319211372592166,0.011028042911946015
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,639287872.214825,83887860.76780607,0.1312208,0.3575477386053646,0.5004095886446897,0.06566414243659315
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,927192510.8861308,80347508.25687087,0.08665677,0.5185701151667775,0.725770100032575,0.0628928927059883
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00023403357248782632,0.0,552330280.530751,62865886.72149498,0.1138194,0.30891316940339886,0.4324085358775193,0.049208961848592116
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03728591573830646,0.0,24316616.662310116,3646450.8827398526,0.1499572,0.013600056681852518,0.029541990656582428,0.0028542993939852813
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,768881828.2883651,114246883.8549476,0.1485884,0.43002842836174177,0.6018506781259024,0.08942800049643455
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.12847858706004323,1.1957905743035245e-05,40389933.23946254,8639348.0253535,0.2138985,0.02258971258465958,0.06782341451838518,0.0067638685424574975
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0022861601947845507,0.0,433313729.02964014,68814509.26531352,0.1588099,0.24234832327484396,0.33982535474100983,0.05386531134235267
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08556269953474603,1.9699416662447266e-06,56370502.36751947,13244616.820387395,0.2349565,0.03152749570506797,0.06823785272449849,0.010367587124894344
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0521448884621105,3.3873266456167685e-06,82036943.48116945,16141255.077379413,0.1967559,0.04588249660073566,0.07891075509576598,0.012635119425567257
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007339988080684378,0.0,622870004.4412503,59537242.33843163,0.09558534,0.3483653784350923,0.48962687335612864,0.04660342897542437
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001001757056306698,0.0,448353778.4674625,41039753.685096346,0.09153431,0.2507600825130971,0.35123614862448355,0.03212431699742513
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025029820941781855,0.0,262638668.0132536,46829823.964735344,0.1783051,0.146891355052811,0.2126371837478651,0.03665655796864811
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0707934010762842,0.0,65228832.47855944,14591676.439385984,0.2236998,0.036481877035733704,0.0710095336498866,0.011421794659379777
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,943144406.6871698,105867229.22551791,0.1122492,0.5274918615630759,0.7382566213054492,0.08286873399327088
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,629108414.2056423,71165298.95388973,0.1131209,0.35185446277517884,0.4924415063199724,0.0557054177360108
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03836733907911781,8.812482616219176e-06,35781906.01512236,8449119.220849816,0.2361283,0.02001248597814399,0.038821337578864835,0.00661461654483067
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012179384252387043,0.0,78526145.78819542,16309376.728570208,0.2076936,0.04391894022749357,0.06489958739651612,0.012766343386931266
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05544922285936201,5.111393970675446e-07,102842252.33748186,20021944.210750286,0.194686,0.057518711607894304,0.09612756399599015,0.01567245287602065
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002380400772917409,0.0,91818002.24465416,7505349.861368244,0.08174159,0.051352951452216015,0.07254239058591272,0.0058748948634828576
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002948488316119365,0.0,192801388.38853323,41660890.66156389,0.2160819,0.1078320165522077,0.1517483409404032,0.03261051877348773
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009884004107623473,2.3136411145932983e-05,86626792.10114811,13149668.704287,0.1517968,0.0484495560835454,0.07059357454690543,0.01029560936612508
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,237409943.10825485,56017653.758505836,0.2359533,0.1327811647461694,0.18583523500824198,0.04384843243939221
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,754754338.7246588,117800479.01174784,0.1560779,0.4221270553415186,0.5907922308310024,0.09220961605323118
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.01398725739396226,7.396299616753055e-05,114157288.80437139,11433832.384204127,0.1001586,0.06547490702041589,0.09555697714652822,0.009205091683005928
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,262385438.94080925,62387982.38372312,0.2377723,0.15049115477506542,0.2110633382892322,0.050185009824454854
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.003835820906833421,0.0,264283228.72485366,29218143.623433545,0.1105562,0.1515796320064014,0.21361245438725135,0.023503129429248912
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.1332365771313691,0.0,44945061.285008356,10867004.937949264,0.2417842,0.02577823754824606,0.07167130988328886,0.008741439115935678
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,51979117.5065744,11731309.621140994,0.2256927,0.029812620126065118,0.04181209943109974,0.009436687421138377
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,65213071.12074338,8841523.385867955,0.135579,0.03740295352899918,0.052457516493292215,0.007112137963587907
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005847066725148372,0.0,281919964.7730255,67582937.02594247,0.2397238,0.16169518104398023,0.22833562389252074,0.05436384106400131
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.009402751973466504,0.0,331614308.1805032,43672807.54487172,0.1316976,0.19019736910506024,0.26925770029752677,0.0351304881478701
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0035414781291132095,0.0,310637331.5461557,51402328.06954818,0.1654738,0.17816602525405995,0.25082131731884566,0.041348128928162704
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,176609159.02902967,25917022.986826587,0.1467479,0.10129417391994654,0.14206473814855944,0.02084770180921655
10,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03499532750902362,4.112031766205802e-07,74952248.35269713,14405209.555971958,0.1921918,0.04298885812077944,0.06962057625065042,0.011587620318249295
