event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
53,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,254721647.59776956,35859288.2122268,0.1407783,0.205700821167149,0.2893960746648738,0.04074069615505144
54,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.007193005743204542,1.8805365644926129e-06,102194767.15648533,8526715.819630725,0.08343593,0.08252752650324288,0.11714053426008639,0.009687533756986107
55,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,45441417.9515313,4315645.7048109425,0.09497163,0.036696280334955964,0.051627209961931174,0.004903120478353665
56,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,468867974.8571211,85104160.77947076,0.1815099,0.3786349859018912,0.532693442977352,0.09668911260388222
57,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.175313303156475e-17,0.0,63746055.41254802,15116437.990332032,0.2371353,0.05147821580219132,0.07242359801665506,0.017174189388979792
58,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,191921273.68910402,14504923.128394103,0.07557746,0.15498629178009263,0.21804689069071478,0.016479431003451752
59,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0041663639639228445,1.7675318213080907e-10,102710213.32091318,21315081.81743064,0.2075264,0.08294377577098354,0.11729092689154422,0.02421663439203967
60,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.021966178291119076,1.4784105377197175e-05,2975602.3912172727,674895.1325203106,0.2268096,0.0024029518539659634,0.006539314054001635,0.0007675834208228837
61,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.114363672421493e-09,0.0,235937563.76381397,56671566.65234401,0.2401973,0.19053170811391248,0.26805497593307787,0.06438608217623955
62,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.856155184949652e-13,0.0,404865949.3412944,35199102.980442956,0.08694014,0.3269500610864094,0.45997903048227873,0.03999064206097751
63,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,5.93405088756955e-08,0.0,10434446.391197782,1686959.444416255,0.1616722,0.008426351711116886,0.011854862077550219,0.0019165997312635766
64,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,192472556.44590127,33389144.695773743,0.1734748,0.15543148093789658,0.21867321777108717,0.03793430005852013
65,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,211425376.25380787,30900659.417963717,0.146154,0.17073685696182872,0.24020602312141998,0.035107065396483284
66,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04523750627046843,0.00013810122380291507,50674768.27655536,5629021.789469023,0.1110814,0.04092247967633554,0.06407793997132866,0.006402914064639764
67,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0033030324986329275,0.0006167977240023105,85592581.3850898,4881458.033175684,0.05703132,0.06912040826828875,0.09771898378231429,0.005580041135696881
68,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,190509640.9037733,39036249.04629614,0.2049043,0.15384632575887905,0.21644309693861075,0.04435012630523456
69,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,101287394.79082265,12551722.055982655,0.1239219,0.08179477668601523,0.11507531747667658,0.014260347039768861
70,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.024766704662200222,5.3161664251760596e-09,44194726.033754356,10558927.574570892,0.2389183,0.035689512540983,0.05377216755970276,0.011996280239247186
71,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.015567487214199467,1.2364284830961156e-08,53836705.452245995,9005633.711081067,0.1672768,0.043475906444937346,0.0634038658228283,0.010231541937968002
72,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.002159460611279057,0.0,150505776.25788766,20370131.22044884,0.1353445,0.12154114916661594,0.17130415887360806,0.023143050742648812
73,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.015042498403415849,1.3765528704158916e-13,62998806.83805945,14205844.975117462,0.2254939,0.05087477417546707,0.07373768279883501,0.016139640316674256
74,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,9.512480275068236e-13,0.0,54054014.04801124,11992903.510255152,0.2218689,0.04365139430400686,0.06141221067363345,0.013625458348098477
75,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,252097423.6881813,39109142.787725925,0.155135,0.20358162549524766,0.2864146237138507,0.04443294283392916
76,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0023743928726873485,0.0,57067572.027096085,7395145.460325477,0.1295858,0.04608499724580093,0.06517742310535868,0.008401822491245122
77,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,220699934.2681695,44585632.33371374,0.2020192,0.17822653919931614,0.25074309646764076,0.05065492903925853
78,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,68356262.39076647,12941068.34107006,0.189318,0.055201194866254036,0.07766137743380072,0.014702693764722411
79,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.920681927103165e-08,0.0,297881657.55464983,59313152.55940294,0.1991165,0.2405547472996146,0.3384313187649312,0.06738725855681976
80,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.6601216289271854e-06,0.0,111666247.66928285,24474637.17943221,0.2191767,0.0901762337785179,0.1268673922603289,0.027806289710245582
81,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,241136266.10107386,29095933.116318736,0.1206618,0.19472992742453266,0.2739613594961935,0.03305666758983418
82,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00983388484796156,0.0,97145214.220901,23264453.145162076,0.2394812,0.07844975299960691,0.11178335049100194,0.02643136727062273
83,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00029563950361874327,4.209871123609409e-08,144635759.18327904,14277525.856965581,0.09871366,0.11680080870517667,0.1643670651578579,0.01622108120966515
84,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.010562753824736714,4.724469624033976e-08,78159849.0283944,11916942.72790056,0.1524689,0.06311809490502801,0.09031837803649259,0.013539159883089128
85,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,328892400.1024495,49715753.97648643,0.1511612,0.26559751562042255,0.3736634497867917,0.05648339740844919
86,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.05015968981719503,4.2089328894440417e-07,10788854.52968981,2342848.2646852066,0.2171545,0.008712554496799437,0.019470278092003166,0.002661795817196281
87,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0013302289787834336,0.0,188799518.55088013,24314312.294511203,0.1287838,0.15246531407179265,0.21469146305864836,0.02762414032166867
88,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.824988563320386e-07,0.0,199450651.42991257,31588621.53995493,0.1583781,0.16106665125785352,0.2266013162056936,0.0358886775582292
89,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,177597282.905806,12936677.274551202,0.07284277,0.14341893307971307,0.20177302176235373,0.014697704956640594
90,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,464522752.4703415,45783506.33234741,0.09856031,0.3751259955135836,0.5277567196397829,0.05201586571824511
91,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0739989779313354,2.832675599623911e-06,25522450.642073423,6157447.331713246,0.2412561,0.020610690550976567,0.03963750924633871,0.006995797095738971
92,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.7038255594522065e-18,0.0,544139004.8096397,72796875.71343806,0.1337836,0.4394202109400859,0.6182108727273304,0.08270647696423009
93,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00012781874720617668,2.095583652656479e-09,163957711.33068004,13690385.866350226,0.08349949,0.1324042780638114,0.18629511964470552,0.015554013556493752
94,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,169617077.32296404,24798944.45749245,0.1462055,0.13697450695042937,0.19270649682239258,0.028174743880281756
95,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,131109826.96107364,25116410.46441864,0.1915677,0.10587792330694634,0.14895738006704773,0.028535425499258436
96,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,196025526.83493719,27727974.94631367,0.1414508,0.15830068712237186,0.22270984243053182,0.031502493735987465
97,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,415507037.7047088,48047902.91275581,0.1156368,0.3355432868098979,0.47206865549665744,0.05458850721940857
98,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.020674074940478716,6.357435532910003e-10,56392243.59292706,13078211.912923839,0.2319151,0.04553963482852631,0.06704158886341523,0.014858506278827415
99,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,204386116.29747736,21627857.655056607,0.1058186,0.16505229278331524,0.2322085316670442,0.02457198737449919
100,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.3119710367841696e-06,7.355204215506705e-11,32634605.493364535,3729498.93303414,0.1142805,0.02635412110340722,0.03707723655198059,0.004237183462422518
101,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.002400171950908401,0.0,113603876.73075885,26758471.723206993,0.2355419,0.09174096882487849,0.12941353749809867,0.03040101520132808
102,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.007668510492259648,0.0,74385701.34862535,17339666.077129077,0.2331048,0.060070276691475515,0.08561428679643777,0.01970005826377501
103,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.5763423929151556e-06,0.0,8109211.45185144,1620524.3607823355,0.1998375,0.00654860499841748,0.00921360622153178,0.0018411210563845232
104,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.007816836473796846,5.923653701741378e-05,23055518.372814365,4231632.905294696,0.183541,0.01861851596222061,0.02731802214486506,0.00481094488397035
105,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,7980925.444402748,894891.8732087436,0.1121288,0.006445007454489368,0.009067342793928257,0.0010167105850581585
106,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,112305837.95576577,10462157.264021311,0.09315773,0.09069273580487029,0.12759366537103303,0.011886336608168497
107,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.2035582230324114e-06,0.0,28674622.455330733,6917567.060029012,0.2412435,0.023156231287548998,0.032578322146009864,0.007859232901023985
108,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.004105954128722498,0.0,89809875.10416958,17326415.156226523,0.1929233,0.07252608968287994,0.10262582100634798,0.019685003538230248
109,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.0045475502292067e-07,0.0,230892704.4630654,25271140.083398893,0.1094497,0.18645772496162308,0.26232341842786533,0.028711217956592046
110,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0507954194323409,0.00017896675592324627,1705374.814755692,358678.2677581627,0.2103222,0.001377177806053466,0.009241709403571264,0.0004173942246773671
111,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.5692234838100143e-05,0.0,252303845.55969885,35447428.932168275,0.140495,0.20374832176499333,0.2866514016049436,0.04027277181455152
112,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,120641949.0004759,28795438.85654972,0.2386851,0.09742457388541366,0.13706454402253693,0.03271526802659878
113,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.010502428312292108,0.0,84738304.14357753,20152489.83264972,0.2378203,0.06843053549249323,0.09778366221120756,0.022895782542605055
114,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0011217825054410584,0.0,38681930.673197985,8578840.241997892,0.221779,0.031237646972087297,0.04410888377120942,0.009746649782713583
115,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.007199112602175198,0.0,136401363.87650293,18909873.692246385,0.1386341,0.11015111131042099,0.15600444156366022,0.021484013120024223
116,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.2331325507495715e-06,0.0,120131759.07111067,25088910.625602856,0.2088449,0.09701256929761609,0.13648551231047032,0.028504182197080324
117,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,229807488.7066848,31906420.77179375,0.1388398,0.1855813574666094,0.2610904325859474,0.036249737762938994
118,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00037724708251386145,1.876501234169053e-12,139441632.7768917,17279540.371693075,0.1239195,0.11260628469390374,0.15847761412377312,0.01963174784227249
119,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.7712384867698185e-05,0.0,67633184.27034327,11946981.5604347,0.1766438,0.054617272123362856,0.07684385398248617,0.01357328519303165
120,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,76723942.8981217,18228169.96729904,0.2375812,0.061958526910310695,0.08716812299593012,0.020709511290498875
121,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0024165106489947574,6.959070317062247e-06,1782947.4072092457,377419.2338997543,0.2116828,0.0014398216610938428,0.002373139232204712,0.0004291806628524367
122,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,110574695.45395714,9554116.645420384,0.08640419,0.08929474926726082,0.12562686808688525,0.01085468738189491
123,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.379577147736822e-05,0.0,184192284.8695597,44412457.170280576,0.2411201,0.14874473609777966,0.20927063953562328,0.05045818010566909
124,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.005541674316848172,0.0,24032111.003826585,5666776.866341702,0.2358002,0.019407164701106826,0.028100395509316225,0.006438176717946774
125,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,42375791.927600026,10215478.760115867,0.2410687,0.03422062977105168,0.04814427026645174,0.011606078564112629
126,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.339262723156351e-17,0.0,47493922.31949235,10870452.51087889,0.2288809,0.03835378309500974,0.05395911505489131,0.012350211755252557
127,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.06743663047317269,6.990989131763395e-07,41587349.2921078,9815361.575148053,0.236018,0.03358392182300934,0.056945629628663945,0.011151533366168625
128,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.01370074885214724,4.3720848459690765e-05,58389907.81123495,6285890.28331092,0.1076537,0.04715285134937361,0.0683084509149208,0.007143984173782372
129,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00046201061929790967,0.0,146229173.61174062,28094310.796800803,0.1921252,0.11808757274539562,0.16620130942681668,0.03191869769093127
130,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.014057217869635525,0.0,83521333.84143156,19987899.713585485,0.2393149,0.06744776943060453,0.09691219488436993,0.022708787307472826
131,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,98580121.02132517,20756401.524604596,0.2105536,0.07960851398411367,0.11199951135919681,0.023581902763419354
132,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04686125641743249,1.0776979081234717e-06,25738601.13493467,5837724.802673197,0.2268082,0.020785243182433525,0.03598078280536343,0.0066324547961798454
133,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,446656348.9622602,46827061.80494653,0.1048391,0.3606979564851955,0.5074582208966288,0.05320147699358564
134,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.018725313927928366,0.0011516214004735038,12355392.521182239,1311924.1891310767,0.1061823,0.009977614432923809,0.016729920492289108,0.0015541542959745275
135,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.03832785449038077,3.491013170824953e-05,43842113.111131616,5901652.462263826,0.1346115,0.03540475948437517,0.05532159618560963,0.0067069544040684855
136,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,222097778.69275835,45995586.34238091,0.2070961,0.17935537041061508,0.2523312248944284,0.052256815488307455
137,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,80042042.59776442,9717059.867940791,0.1213994,0.06463806294255546,0.09093790478510738,0.01103981153382845
138,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0006339330359435325,1.6492200095690476e-11,122763968.37133767,15907126.784320746,0.1295749,0.09913821358284582,0.13956658412047,0.018072512070432156
139,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.783487547871835e-06,0.0,109958093.29649189,15124441.815897567,0.1375473,0.08879681133650306,0.12492701773613835,0.01718328274921365
140,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,290878822.7318987,39255264.57890348,0.134954,0.23489959828843798,0.3304752081168945,0.04459895570793727
141,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,39938270.389494404,8955696.816581741,0.2242385,0.03225220585918732,0.04537493687177787,0.01017480661361016
142,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.009552885813370592,0.0,101894182.19950224,18913774.713923577,0.1856217,0.08228478870272603,0.11713837340204437,0.021488445175058452
143,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.03147543638693477,0.00029026349308907984,38641463.3679465,3749336.3816823126,0.09702884,0.03120496754338873,0.048427647381475716,0.0042757621689449785
144,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,395091739.89238393,72671815.79743864,0.1839366,0.3190568846372861,0.44887428978129945,0.08256439304977102
145,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.07135889087259473,0.006203184987897554,19285584.644096226,1580615.3410973195,0.08195838,0.015574100730706366,0.03217200457831203,0.0021385864627885983
146,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04420682828624722,4.108756417119184e-08,33370212.76659717,7976500.336616469,0.2390306,0.026948161781094035,0.0442695642006783,0.009062317581277679
147,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0006851393094779681,0.0,182378656.83721775,42286982.29337725,0.2318637,0.1472801382551432,0.20730378894993184,0.04804337126639078
148,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,109680377.4097777,17476559.238513682,0.1593408,0.08857254148552252,0.1246108094443305,0.019855586244717283
149,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,357315418.45178086,47533326.02780879,0.133029,0.28855056366186277,0.40595560091724087,0.0540038826614986
150,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.007205162457930937,5.738886041946803e-11,124438649.80200985,14458658.100625778,0.1161911,0.10049060490384817,0.14241415218691708,0.016426868071526504
151,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,103124135.25144699,13250539.91547863,0.1284912,0.08327803900229062,0.11716208742534698,0.015054292695158126
152,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,149686313.66553202,23699342.99356912,0.1583267,0.12087939100921938,0.1700626233160379,0.026925457255622114
153,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.06956203146010871,6.284834166309069e-06,16834945.264315054,3809517.205623948,0.2262863,0.013595083487532906,0.029129386126310393,0.004328441676697183
154,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,91660482.2760537,12502062.675503014,0.1363953,0.07402055008113982,0.10413792476117548,0.01420392768979751
155,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,127494755.01578492,12473350.797828741,0.09783423,0.10295856692425497,0.14485020016905298,0.014171307357864382
156,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.014593990017046424,1.2607691410994633e-06,70037755.06870475,8097250.660793414,0.1156127,0.05655908661946944,0.08167032629888508,0.009199572656597032
157,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0043124484634798005,1.1758284117075305e-13,86518527.29939078,14655073.639345648,0.1693865,0.06986815718057925,0.09891612585757646,0.016650021013722784
158,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,124272604.05701187,17750067.60635891,0.1428317,0.10035651443128916,0.14118942830988593,0.020166326414580642
159,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,410324652.2287071,50330741.64598106,0.1226608,0.33135824420330484,0.46618080878908813,0.057182101343499436
160,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,23696352.80179297,5240753.1849337965,0.2211629,0.01913602269757762,0.026922060018792524,0.005954159822341526
161,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,133953455.27392752,23464664.816067852,0.1751703,0.10817429931018212,0.1521881022271262,0.026658833103262603
162,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0010541866137905001,0.0,165488580.656387,28405466.356509194,0.1716461,0.13364053371921913,0.1881675893826857,0.03227220984209305
163,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,143722229.3181503,20648878.883433644,0.1436721,0.11606308639068212,0.16328666761937885,0.023459743415810197
164,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,120872586.71160892,11468776.514080795,0.09488319,0.09761082569015658,0.1373265776930202,0.01302998365346919
165,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,323799089.5979442,42881370.686415836,0.132432,0.2614844056310807,0.3678768035360547,0.04871867181266926
166,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,350426263.0500052,50751230.78983399,0.1448271,0.282987216625371,0.3981286472608386,0.05765983030300425
167,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,85722512.22469293,19897787.754756447,0.2321186,0.06922533409871327,0.09739163821447824,0.02260640870160472
168,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,342159469.8761704,54334531.60414894,0.1587989,0.27631135628796444,0.3887365224958796,0.061730914169593025
169,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,385347843.3443616,41871050.65337668,0.1086578,0.3111881874134798,0.4378039883776626,0.04757082020887265
170,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,315056048.3560571,39163131.583749585,0.1243053,0.2544239505032372,0.35794360060690805,0.04449428094866137
171,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,181606914.7920528,23751623.52455421,0.1307859,0.14665691689207191,0.20632847175914112,0.02698485456476787
172,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0575819409060168,2.6380985779685143e-05,9514346.594815087,2239276.505442203,0.2353579,0.007683323839490854,0.019089566932050984,0.0025455598068641135
173,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.012789512518057596,2.9744927206082324e-09,27014771.777053844,6413950.816993599,0.2374238,0.021815816561292358,0.03253128764050564,0.0072870611858385755
174,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.366109671223644e-07,0.0,214032240.18243858,36142709.320219226,0.1688657,0.17284203355693745,0.24316781371689147,0.041062698454046045
175,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.06097151072491787,0.0,56722962.725270495,11294832.64337575,0.1991228,0.045806707524311305,0.07321194520223649,0.012832361370994229
176,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,347814607.03671247,22602415.425358962,0.06498409,0.28087817017562144,0.3951614750328412,0.025679208515377687
177,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,135273499.09679586,14265255.688908914,0.1054549,0.10924030253723967,0.1536878393100417,0.016207138417147823
