event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
173,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0055533711915193825,0.0,86829474.69030765,19436927.25072877,0.2238517,0.06251533781066254,0.08927514766489225,0.019770107806102048
174,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,349716759.7011633,35155624.453465596,0.100526,0.2517884790705632,0.355711473923094,0.03575824905193246
175,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,8.548676256969418e-06,0.0,317946477.3363018,63202530.415593304,0.1987836,0.2289145650976487,0.32339807082762034,0.06428592461228014
176,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00011204501823206202,0.0,195949238.10726017,31733717.177110355,0.1619487,0.14107919986512032,0.19932744084710466,0.03227768471769636
177,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.013902471093560907,0.00012012548304833204,1936818.8910800966,425627.98129362,0.2197562,0.0013944675778104268,0.004366488001300175,0.0004408423865057458
178,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,83273041.94331501,13315195.071199303,0.159898,0.05995478339786515,0.08470047736067274,0.013543439177456342
179,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.0738165622174183e-57,0.0,185369265.751183,33091082.887974963,0.1785144,0.1334618493257249,0.18854679654683898,0.03365831788516852
180,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00871277312197143,0.0,47466684.395280704,10873177.28256485,0.2290697,0.034174982865056006,0.04978222392696877,0.011059561230960871
181,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,8.095223008382116e-05,0.0,13086475.745806081,1816812.3335753947,0.1388313,0.009421978595609658,0.01332475354856072,0.001847955452778404
182,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,3.359270079066595e-08,0.0,153963039.81164587,28935663.915144596,0.187939,0.11085004807999749,0.1566022225899447,0.029431668270616003
183,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.06004834545472377,0.0006292288072493872,1656109.371258662,375114.89960998826,0.2265037,0.0011923628141815306,0.012035462757059122,0.0004230225757634502
184,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0019327904765915947,0.0,180794186.23229718,43023471.942348965,0.2379693,0.1301678913390631,0.18422646171045937,0.04376096424712162
185,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,162544241.10973847,27265735.076675236,0.1677435,0.11702832682560686,0.1653305138485861,0.02773311413501722
186,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,4.546122178880942e-08,0.0,237767115.86070767,30288954.940837037,0.1273892,0.1711871645119867,0.2418428388907482,0.030808156906182965
187,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,215403295.26254204,38689311.46312142,0.1796134,0.1550856989161406,0.2190956581869398,0.039352509205954414
188,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,1783907.6619647248,246682.4061172152,0.138282,0.0012843748106102799,0.0018144867415631094,0.00025091094389022495
189,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,164925438.46545053,25107134.699160494,0.1522332,0.11874273725613331,0.167752528800989,0.025537511835165068
190,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0700067615148612,0.009893144030295174,23421968.956755813,1606694.6046720264,0.06859776,0.016863309455054046,0.035891028351689294,0.0022863736784609063
191,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,6.493176402854112e-05,0.0,347673040.3239019,60697472.05343464,0.174582,0.2503170454621556,0.35364391462568345,0.061737925474268374
192,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.06770668489776575,1.1684472849358616e-06,43881761.80673955,10578972.348812472,0.241079,0.0315939163844967,0.05630505459643904,0.010760390167875463
193,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.011677394832777896,2.6712310345874966e-12,135675531.46438766,22900678.952381887,0.16879,0.0976834388597787,0.14001414729957157,0.023293233847339168
194,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.021266282985078003,2.6360566978434237e-07,29621937.300087795,6540777.883673376,0.2208086,0.021327152139594414,0.03379552757339722,0.006652914834308904
195,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0025118309655349194,0.0,33758446.959856555,7459083.168456059,0.2209546,0.024305349343479818,0.03477010402336992,0.007586943989283511
196,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00032536431531231437,0.0,216774963.09306303,26937880.563019965,0.1242666,0.15607326999260837,0.22054692402165124,0.027399639661605336
197,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.0521735884091353e-05,0.0,124517767.15036707,18390738.51730932,0.1476957,0.08965009064719745,0.12665574173871794,0.01870598569572802
198,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,6.139909909860947e-08,0.0,455822495.2256538,70200432.73680806,0.1540083,0.3281823064387573,0.4636360449636584,0.071403782364297
199,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.012782783485380537,7.747166197358286e-09,115785847.06465638,19965701.691731453,0.1724365,0.08336329764469588,0.11997406513871366,0.020307946811975248
0,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,141407281.67615107,32494278.549546883,0.2297921,0.10247414841605908,0.14473459919797274,0.03325886988526377
1,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08329342092384422,2.2294963091830208e-05,18382695.05273486,4143749.83415993,0.2254158,0.013321456991410432,0.033021218208183434,0.004242706635332215
2,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0001365709509886166,0.0,316188445.80171365,38411995.784585714,0.1214845,0.22913347416388702,0.3236516619296189,0.03931583118193745
3,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.12086789953415375,1.828389514405022e-05,19138958.20177195,4230754.855506296,0.2210546,0.013869501061400452,0.04020373208089211,0.004331497255423215
4,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.700463643325407e-15,0.0,498725908.53961694,64729906.88542746,0.1297905,0.3614135860957006,0.5104609439239393,0.06625300350968068
5,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04286834183599894,0.00013002076970081573,5134305.866375081,1215096.4432189087,0.2366623,0.003720696806613584,0.012566458542552438,0.0012521686297725587
6,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0039052092755569074,0.0,212968090.59425715,29857308.561527383,0.1401962,0.15433238985118886,0.218645282864797,0.030559851915403065
7,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.002824618207828422,0.0,167093961.4235345,39916334.99494961,0.2388856,0.12108861155790367,0.17150743557519985,0.04085556753843184
8,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.7589924957128903e-07,0.0,332648251.95094454,42541774.87185377,0.1278882,0.2410614639975274,0.3404755051620199,0.043542784093321504
9,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.024323614711276528,0.0005325595824895945,19265033.67710341,1728884.365587151,0.08974209,0.013960864651857762,0.023866816163819846,0.0018043026023245223
10,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,66945697.65045473,6321104.463753896,0.09442137,0.048513791337566725,0.06852093189697021,0.006469840238815901
11,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00026358863038974706,8.59988472601347e-09,114838895.99117865,11639405.607342195,0.1013542,0.08322073610528317,0.11758601455409308,0.011913281726620682
12,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05216866504520515,4.733000287380565e-05,21638305.037115775,3785322.200769307,0.1749362,0.015680712163914888,0.031044999231968212,0.003877478162475937
13,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,680513099.681251,115594753.34501876,0.1698641,0.49314999587867775,0.6965255930518841,0.11831470131146357
14,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,66643204.8138325,8102855.482938635,0.1215856,0.048294582712187645,0.06821132139495205,0.008293515912200799
15,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.013594643729314387,0.0,50306041.336838536,11758506.95393669,0.2337395,0.03645546880663232,0.053808356958839246,0.012035184970475454
16,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,123341494.07506335,24859673.026117396,0.2015516,0.08938234594349172,0.12624372308009796,0.025444621867974023
17,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,87646102.28205109,16738452.45867966,0.1909777,0.06351483167542396,0.089708417662035,0.01713230874029247
18,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,620735404.8861592,72800888.39303052,0.1172817,0.44983066821893924,0.6353413273295515,0.07451389545096317
19,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.146011803561524e-09,0.0,195478716.9582078,29859683.23771919,0.1527516,0.1416582994617779,0.2000783381708675,0.030562282467795927
20,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.015266564320564568,1.822753820997696e-05,65261878.14693739,8012388.224002874,0.1227729,0.04729357150401913,0.069401256826299,0.008202108892949521
21,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,824355687.8190695,100484934.07923114,0.1218951,0.5973889470180013,0.8437528015446235,0.10284934755128017
22,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.993764154340906e-06,0.0,355453920.2781566,75464803.76545781,0.2123054,0.25758813372195,0.36381861324308545,0.07724049283092403
23,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,575191638.1761272,56960226.46733434,0.09902826,0.4168262949366735,0.588725914441276,0.05830050228145924
24,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0028878256606901806,0.0,293649808.42086875,65474453.062243134,0.2229678,0.21280031476301606,0.3010519256441877,0.06701506888006657
25,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,98557302.64387488,23722403.426890638,0.2406966,0.07142189241530567,0.10087635889121489,0.02428059228142774
26,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07282428938570262,5.6351524380223146e-05,10569791.072929742,2380624.0086356224,0.2252291,0.007659650382182639,0.023238930178946845,0.002440315831719582
27,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,75801197.96215414,17357079.458146207,0.2289816,0.05493114016489086,0.0775848023930219,0.017765492051360503
28,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,39384466.24113658,9313478.877742432,0.2364759,0.02854088976920181,0.04031118389710457,0.009532625311304452
29,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01768743887614672,1.4620720264069252e-07,37648878.85452844,7375868.429210019,0.195912,0.027283155108467443,0.04155141127821859,0.007549432368319774
30,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,102353004.60898408,22092906.78740166,0.2158501,0.07417253808153466,0.10476137383587097,0.022612753537797774
31,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0010937506619670535,0.0,277961199.6919357,66106891.94408301,0.2378278,0.2014311914740751,0.28468817786100714,0.06766238906750885
32,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.019462969929827,0.0,98729659.52466013,22799068.615151115,0.2309242,0.07154679492649718,0.104372247418199,0.0233355313742482
33,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00015081497019304782,0.0,165921925.95286104,13009980.85750495,0.07841026,0.12023926819066648,0.1698517957888014,0.01331610609202349
34,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00018732669762628435,0.0,146296636.41967848,23069193.20157095,0.1576878,0.10601733556814964,0.14977094981220837,0.023612012000178987
35,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.002302483150563362,0.0,40371899.48855632,9736538.908532128,0.2411712,0.029256456746712747,0.041714547853732034,0.009965639957136199
36,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004165449841988749,0.0,47905819.99792787,11389243.794216191,0.2377424,0.034716091351670565,0.04974347707605828,0.011657233037680912
37,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.010174722643136428,0.0,83736034.91352752,17536204.64537676,0.2094224,0.060681308400742054,0.08744168003635207,0.017948832059546574
38,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08255783796655168,1.572503012589289e-05,28548788.38441905,6705877.780717419,0.2348919,0.020688558208081454,0.043301063827743395,0.006864692987900686
39,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06220599249677867,0.0,45309173.267115265,9365861.813595736,0.2067101,0.03283436956674326,0.05698474421570664,0.0095862408191883
40,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,93818023.72429852,17772594.330591474,0.1894369,0.06798746127687247,0.09602556459843434,0.01819078400104873
41,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.011372011201907067,1.6279105389485238e-10,132889188.06346475,18858485.123841934,0.1419114,0.0963013093745211,0.13795560999261058,0.01930222584741234
42,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.003354482671012379,0.0,59064143.78934191,8005252.190989556,0.1355349,0.04280223595979969,0.061026043331970654,0.008193616011904254
43,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04955577297438415,0.0024127641327100387,5647532.226158807,721106.2966203783,0.1276852,0.004092618489430157,0.014232325385022827,0.0008954525500962866
44,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,170635556.19958523,26323597.543910503,0.154268,0.12365511240855802,0.1746506158857543,0.02694299257298564
45,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01682795677286358,0.0,133305945.74430183,31124362.14549977,0.2334807,0.09660332273573852,0.13931270417013436,0.03185671930769611
46,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,98828705.52842562,22815204.811794456,0.2308561,0.07161857096779842,0.10115414789366943,0.023352047256076
47,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,381914513.54706955,40741617.49769914,0.1066773,0.2767634316958228,0.3909009733509814,0.04170026896288966
48,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,702480599.9979309,63395505.35572661,0.0902452,0.5090692672280607,0.7190099893009935,0.06488720347250347
49,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.005346953086670601,0.0,77105863.69556938,13481102.29102351,0.1748389,0.055876597205112635,0.07983210808493003,0.01379831302681236
50,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05195354983352565,1.5838106322598176e-06,40726808.574582145,9757318.453392845,0.2395797,0.029513650053341115,0.050545967187432185,0.00998701175332905
51,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,16467762.941349722,3951447.3086564257,0.2399505,0.011933755912210258,0.016855249890610553,0.004044424980745183
52,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,377015289.7955086,44384327.73270059,0.1177255,0.27321309273243966,0.3858864707195872,0.0454286922775018
53,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0031108617022504352,0.0,244296534.97880524,56172729.04374049,0.2299367,0.17703529186198308,0.2505754077774173,0.057494475020187626
54,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,177670275.8714601,20226698.956610534,0.113844,0.12875298925886067,0.18185086271965284,0.020702633781530467
55,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.066354915713831e-11,0.0,350980004.9646204,44104945.31800107,0.1256623,0.25434600462926193,0.3592385748766383,0.04514273598631799
56,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,5.495643408167884e-08,0.0,43177365.95222655,6439161.427129469,0.1491328,0.03128950471543631,0.04419334002362921,0.00659067508603279
