event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
91,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.894888124547961e-14,2.2859811552728847e-09,59523391.14502201,14911752.033377746,0.2505192,0.043701975576047776,0.06168915673306618,0.015454318031096556,20.687527027029624,17.901879921748897,16.517660196556175
92,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0002163497072792279,0.0006032124141487135,30523623.795125555,7296270.2300882,0.2390368,0.02241039423202632,0.03164805110653818,0.007600282575049184,20.687527027029624,17.234448318329072,15.807957175576103
93,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.0674790291828408e-30,1.2009270176889793e-10,37783420.09957381,19075754.788689293,0.504871,0.027740524701426045,0.03915817428403944,0.019769828378066907,20.687527027029624,17.447380942662782,16.763928704265016
94,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,24968427.70641672,11253980.989684286,0.4507285,0.018331778428746216,0.02587690688533867,0.0116634584117041,20.687527027029624,17.033122692969336,16.2362324897687
95,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.458795273272926e-09,1.4290141983651855e-05,18667144.78297739,6663998.073550397,0.3569908,0.013705386902312787,0.019346351454188795,0.0069073813641258594,20.687527027029624,16.742275594405406,15.712362350778893
96,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00038096535197451364,7.855204186262925e-05,7894361.664604574,2472109.8075629994,0.3131488,0.005796027309910577,0.008205937210260127,0.002567076172000641,20.687527027029624,15.884629690351652,14.722539323045378
97,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.61089641015805e-07,6.504726581838724e-05,47254140.17647581,10650144.020533457,0.2253801,0.03469391175694447,0.0489734979162369,0.011041806358596968,20.687527027029624,17.671051040988896,16.181460394950367
98,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0005862914617973806,0.0010817777018782208,30708338.610167198,6703823.893998669,0.2183063,0.022546011544484483,0.03186312080869275,0.007016853525117626,20.687527027029624,17.241221001551835,15.728086649811273
99,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.827623501152874e-06,4.583618621073409e-05,50533135.533562444,16453437.528279843,0.325597,0.037101344738379345,0.052371906372883886,0.01705502606844582,20.687527027029624,17.738142057679095,16.616216692409793
100,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0008424275245077486,0.0009080455563796299,31984688.63735769,7724106.742515274,0.2414939,0.023483105628705384,0.03320227443341598,0.008063160471787545,20.687527027029624,17.282390128654033,15.867077345795602
101,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,32217050.38430594,12697216.652063495,0.3941148,0.023653705239960722,0.03338927155195678,0.013159206373414523,20.687527027029624,17.288006385411574,16.35689336615464
102,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,16958204.975438286,4506411.170980786,0.2657363,0.012450686115053362,0.01757523125811915,0.004670377471487774,20.687527027029624,16.646262344014353,15.321011645474176
103,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,18259132.178949814,9891181.182209969,0.5417115,0.013405824721581356,0.018923492850947462,0.010251072972940268,20.687527027029624,16.720175906204876,16.10715412844016
105,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.4807820324522626e-29,3.5175168417950514e-10,32083520.258079994,16502365.496098,0.5143564,0.023555667641585735,0.033250882916382084,0.01710280602817848,20.687527027029624,17.283853068672954,16.61901429330907
106,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,57726061.31563038,25790442.82491504,0.446773,0.04238237898057147,0.05982643084642564,0.026728831120610204,20.687527027029624,17.871219298754838,17.065514548121712
107,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.307318469681553e-05,0.0002497320176963029,34993493.01498427,6888324.816666385,0.1968459,0.02569216483878601,0.03626884828046049,0.007154911649604361,20.687527027029624,17.370730946784104,15.747570812915983
108,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0011323440346723362,0.0007143856763660679,21880818.17662729,5304431.928843999,0.2424238,0.016064860605961608,0.022749294999377064,0.005543073393292514,20.687527027029624,16.904305903925906,15.49232085911417
110,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.0717951556900552e-06,8.544106708532904e-05,29338293.231439162,7675166.518319677,0.2616092,0.021540126487744785,0.03040583895394669,0.007959886823906288,20.687527027029624,17.194406408869927,15.854186529700476
111,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.7043548961355544e-07,1.076847145793855e-05,31214946.396615222,11736164.631645711,0.375979,0.022917962145485124,0.032350723169786634,0.012163874314371556,20.687527027029624,17.256408123297447,16.27824218521892
112,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.829080930344941e-12,8.345465381056183e-06,38903613.62081322,11833103.969241861,0.3041646,0.02856296893660712,0.04031912617848873,0.012264186005539716,20.687527027029624,17.476597699415258,16.2864550562942
113,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.3621318768875944e-15,1.24356611504805e-05,49811268.0596799,15973351.689031482,0.3206775,0.036571350830003096,0.051623656906907754,0.016555338430935373,20.687527027029624,17.723751782659168,16.586480361660783
114,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,17029166.611553073,9041550.502640085,0.530945,0.012502786031215216,0.017648774841710593,0.009370528381159399,20.687527027029624,16.650438114950138,16.01734123343998
115,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,23004832.561548546,11386866.222884933,0.4949771,0.016890110112954174,0.023841866100163457,0.011801178689744913,20.687527027029624,16.951214863194796,16.247971163491968
116,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.0252460454227216e-30,1.221681638906621e-10,34908290.66942668,15796303.423377978,0.4525086,0.025629609417245798,0.03617843293139936,0.016371053789227333,20.687527027029624,17.368234913958833,16.575286510555205
117,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,26574521.951195776,1370783.059658261,0.0515826,0.01951097017350344,0.027541439058125228,0.0014206591625174896,20.687527027029624,17.09546349336429,14.130892710909631
118,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.3420880201868247e-16,3.264452860014724e-08,55571486.75125941,20490232.44743072,0.3687184,0.04080049389006133,0.05759346183310576,0.02123577405064352,20.687527027029624,17.83318079946469,16.835458962791584
119,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,31300409.410039835,8788047.863210963,0.2807646,0.022980708948943253,0.03243927848802531,0.009107802018377286,20.687527027029624,17.259141735617803,15.9889031589
120,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.010592096273761e-34,1.89213829917916e-14,43263835.34463004,15187231.46663051,0.3510376,0.03176423653267101,0.04483799508240171,0.015739820669890048,20.687527027029624,17.5828276325489,16.53596559769929
121,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.843052240462147e-08,1.8235715368390065e-05,20774160.67516259,3532533.4333641063,0.1700446,0.015252354494167186,0.02153003596541132,0.003662230080704574,20.687527027029624,16.84922072990129,15.077844021573695
122,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,22182250.895260837,13097079.05094524,0.5904306,0.016286172010673915,0.022989354703194576,0.013573617812711995,20.687527027029624,16.91480301784207,16.38789979009887
123,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.009000546678738883,0.0031509726215331667,13290830.658266395,2529739.431262562,0.1903372,0.00975810594187762,0.014349426023003552,0.0028230866357374716,20.687527027029624,16.443481691056196,14.817602586092523
124,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,39229414.36927829,11213306.40822189,0.2858393,0.02880217130861897,0.040656781225327135,0.011621303880810988,20.687527027029624,17.484937389939674,16.232611703228756
125,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.156254085332733e-11,1.0347452852580285e-08,46311009.66381414,12296843.414013665,0.2655274,0.03400146689053984,0.047996041202813235,0.012744266169060825,20.687527027029624,17.650890280612742,16.324853206270525
126,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.410840347293637e-28,5.29068257423063e-08,39156745.750293694,19869896.507853523,0.507445,0.028748818128450312,0.04058146855009339,0.02059286840941258,20.687527027029624,17.483083270802016,16.804716570186308
128,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,9.182032453146853e-31,3.2568133415267103e-11,46565734.40631963,22429518.31334067,0.4816743,0.03418848537623848,0.048260034129825206,0.02324561897744585,20.687527027029624,17.65637551545144,16.925888431247888
130,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,54179226.58432947,20856272.547193382,0.3849496,0.0397782987724741,0.056150544116242325,0.021615130476969124,20.687527027029624,17.807808119590018,16.853165302557336
132,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.418413340658914e-24,3.7864612553865065e-06,59605832.88076161,24634815.245657828,0.4132954,0.04376250416241412,0.06177459812105573,0.025531397796978633,20.687527027029624,17.903263994373777,17.019680728956757
133,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.680732635613328e-27,1.0314456516623767e-08,45684896.860017106,23320310.13888167,0.5104599,0.03354177590296281,0.047347147205795026,0.02416882302520187,20.687527027029624,17.637278316778886,16.964835245888413
134,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.5464586638154766e-12,1.1909290945697046e-06,14169180.83261198,5328114.82097341,0.3760355,0.010402989190766208,0.0146847281439057,0.005522054988867273,20.687527027029624,16.466579800024547,15.488521819649163
135,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.448185767135098e-29,2.186166399548457e-09,53220609.66976055,26049848.50044245,0.4894692,0.039074483815338866,0.055157047812482846,0.026997675441818303,20.687527027029624,17.78995627909947,17.07552251559798
136,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.823372453805039e-07,9.87316549284959e-05,56029526.4951501,11479607.525760666,0.204885,0.04113678591434469,0.05806819822144345,0.01190360194443293,20.687527027029624,17.841389899249773,16.256612786771417
137,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.519321974757876e-10,9.493409359122695e-06,18288877.15666294,2456683.5352328303,0.1343266,0.0134276634351446,0.018954320151211103,0.0025466767484648694,20.687527027029624,16.72180362991048,14.714561021371255
138,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,14533207.72045776,2411721.2958526565,0.1659456,0.010670257131245293,0.015062000192784341,0.0024994720588725375,20.687527027029624,16.49194677652603,14.695851281169771
139,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,19977894.623944126,8720528.371183364,0.4365089,0.01466773727305485,0.02070479266966631,0.009037825821690519,20.687527027029624,16.810136951455462,15.981190387075094
140,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.63051453376272e-17,2.3179026366507975e-06,45404971.12740587,19674270.549959026,0.4333065,0.03333625489190552,0.047057036342477446,0.02039026927905006,20.687527027029624,17.631132153215674,16.79482953897382
141,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.700969921026317e-08,2.6412723564507898e-06,52225989.83778473,23172974.633424155,0.4437058,0.03834423557564167,0.05412624162418313,0.024016294780841062,20.687527027029624,17.771090874045743,16.958504297215406
142,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.0771111082850625e-12,1.3299188072062506e-05,29709983.447261166,8762681.861904169,0.2949407,0.021813020830980932,0.03079098468959146,0.009082362701107516,20.687527027029624,17.206993690297185,15.986106116185177
143,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,47832205.51919225,22407903.811739966,0.468469,0.035118326377865584,0.04957258594310393,0.023223218027581434,20.687527027029624,17.683209726221893,16.924924303327185
144,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0001638876089829982,0.00069969002572314,35940587.55528873,7962804.181597409,0.2215546,0.02638752008774607,0.037258760148295586,0.008297231990068,20.687527027029624,17.397658836990836,15.895693712055628
145,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,21544715.706923436,15181770.991013996,0.7046633,0.01581809472721218,0.022328622722041672,0.015734161514224753,20.687527027029624,16.885641133629324,16.535605989201503
146,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,42350199.79200978,13616876.023715863,0.3215304,0.031093446817267528,0.043891116792736176,0.01411232765947618,20.687527027029624,17.561483696690164,16.426820465542672
147,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,25762634.84429376,7188690.589832969,0.2790355,0.018914883999080104,0.0267000113433432,0.0074502519424886286,20.687527027029624,17.064435738297917,15.788019597650855
148,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,9.09618455087031e-30,8.583703763099139e-10,34737754.05012714,17487197.270419132,0.5034061,0.025504401712710074,0.03600169131714783,0.018123471054811404,20.687527027029624,17.363337666431907,16.67697958963348
151,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.202235688221863e-10,4.426414649001746e-09,15185996.124969045,2296321.031623588,0.1512131,0.011149533300856895,0.01573854040702203,0.002379873225240886,20.687527027029624,16.53588425528978,14.64681896760664
152,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.1304015448278946e-34,3.346628085404114e-12,35151722.857984826,16398976.575882044,0.4665199,0.025808336928466933,0.03643072242877105,0.016995655267681573,20.687527027029624,17.375184189471696,16.61272948695017
153,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.788928270707139e-24,4.3612111489921394e-08,37989961.7672322,14067400.878691228,0.3702926,0.02789216725306514,0.039372230994569324,0.014579247700484911,20.687527027029624,17.452832518772993,16.45937087525047
155,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0015672390244769658,0.0009604071823305274,28646714.395414613,7432464.536105455,0.2594526,0.02103237044731321,0.029789152752717818,0.007764251992610866,20.687527027029624,17.173916073707538,15.829301869371967
156,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.3729388404746516e-11,0.00016263949279662074,11170167.727255546,2769002.3103227466,0.2478926,0.008201118716632528,0.011576595596018476,0.0028801431356260936,20.687527027029624,16.22875718698768,14.837611740830516
157,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,25642775.49718993,4696610.597189266,0.1831553,0.018826883464182313,0.026575790899796965,0.004867497326190392,20.687527027029624,17.05977243287863,15.362351656992683
158,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.48501589513248e-19,1.0798705009923968e-05,60430776.21867256,20333913.712080974,0.3364827,0.04436817620010383,0.06262955711934765,0.021074455437872612,20.687527027029624,17.917009073177844,16.827833412354718
159,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.3222034814468192e-05,0.0001794453121287137,42721693.73961851,11823432.042087808,0.2767548,0.0313661970607053,0.04427697229130659,0.012265093011021789,20.687527027029624,17.570236477111724,16.2865290091798
161,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,17269710.196833055,6508752.274875596,0.3768883,0.012679392734675186,0.017898070633634085,0.006745573991966165,20.687527027029624,16.66446466925439,15.68865833296955
162,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.051030265532477e-08,2.085101556422412e-05,54853058.19804178,17764862.153121494,0.3238627,0.040273024831563684,0.05684889767708219,0.01841257083544621,20.687527027029624,17.820168578031105,16.6928053769678
163,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.753071104566222e-13,1.1234307308482155e-07,44955062.28243656,17246598.536996126,0.3836409,0.033005932560195746,0.046590757511295336,0.0178741252304602,20.687527027029624,17.62117393284029,16.663125897273975
164,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.679826329683996e-07,4.3367418096695855e-05,37592151.43387022,13145418.516208664,0.3496852,0.02760009556262452,0.03895996340571593,0.013626486676354337,20.687527027029624,17.442306287543044,16.39178719650518
165,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,21242835.910672233,11167182.01308793,0.5256917,0.015596455078850586,0.022015758993896316,0.01157350124413486,20.687527027029624,16.871530262876963,16.22848985748807
166,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.4752312343949634e-28,1.3631317867836846e-08,55334023.82563355,27434302.26378035,0.4957945,0.04062614900183689,0.05734735879100023,0.028432503449359194,20.687527027029624,17.828898536351357,17.12730472644142
167,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.996378838316248e-06,8.03707286702029e-05,14902357.214709138,3043104.9853826575,0.2042029,0.01094128608089601,0.015444708775019455,0.0031589632647484106,20.687527027029624,16.51703821862482,14.930015641040217
168,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.0290355719414932e-17,1.6547612162450371e-07,37114394.12247994,16517646.045091627,0.4450469,0.027249326932813307,0.038464805718077165,0.017118653110843415,20.687527027029624,17.429515434070215,16.619940442234125
169,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.389577746417225e-05,0.0005428241656202042,33977694.73589478,4443622.905926376,0.1307806,0.024946367418158488,0.03521614261348561,0.004639983392219379,20.687527027029624,17.341276322502107,15.31448253501618
171,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.059976692559923e-19,1.5135355041425068e-07,39799790.537964806,14572631.734210879,0.3661485,0.02922094055065303,0.04124791059799981,0.015102868323254314,20.687527027029624,17.49937220737561,16.49465642901157
172,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.025629364714659e-18,6.466633902231862e-05,30882144.087265555,5076958.769924006,0.1643979,0.022673619239023085,0.032005794532284894,0.0052658157713129025,20.687527027029624,17.24568871358827,15.441007823950745
173,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,32974264.803782158,16379912.662297154,0.4967484,0.024209650817475895,0.03417403730715034,0.016975897711144772,20.687527027029624,17.311237960755257,16.611566304402892
174,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,58001620.96828289,21491598.956975624,0.3705345,0.0425846944229263,0.06011201676945166,0.022273573312899336,20.687527027029624,17.87598151584918,16.883172670549527
175,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.1084216890463244e-15,1.5299002316116802e-06,36254349.10746231,8282361.097014065,0.2284515,0.026617883301703164,0.037573467864028404,0.008583813518579397,20.687527027029624,17.40606990744676,15.929650028836484
177,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0303322417536519,0.0013388304497555796,6043984.388204998,1521060.9946490412,0.2516653,0.004437483366359556,0.008201694337197168,0.0016619372028831782,20.687527027029624,15.884112507460841,14.287755659701432
178,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,28076696.036918584,15317212.605471846,0.545549,0.02061386390893068,0.029098269924645034,0.015874531187755496,20.687527027029624,17.15045046769621,16.54448776091021
179,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,48563196.081623286,20185020.11272441,0.4156444,0.03565501844280272,0.050330173683129226,0.020919454443718274,20.687527027029624,17.698376519716533,16.820451308688025
180,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.0698921725501035e-21,1.0838343702079349e-05,28526556.82211986,13679205.42848963,0.4795253,0.020944150955238057,0.02956449894742916,0.014177617342994702,20.687527027029624,17.16634602968569,16.431436225624957
181,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.576351271605004e-16,2.3215012484428796e-06,18714320.713985756,4202892.751886329,0.2245816,0.013740023393027535,0.0193952434743707,0.0043559638099279025,20.687527027029624,16.744799602321347,15.25131764498633
182,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.4922289366643228e-32,2.308545589703316e-10,36379146.230719306,19146458.643750943,0.5263031,0.026709509143706192,0.03770280574529386,0.01984310480828737,20.687527027029624,17.409506262684292,16.767628330013757
183,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.7954419721677006e-35,2.6042359984000872e-12,35027837.7371245,20677937.63948627,0.5903287,0.025717380677118904,0.036302329733216676,0.02143030683283544,20.687527027029624,17.37165366723727,16.8445778753416
184,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.007247643338911865,0.0003680150400948777,3825034.7410864914,818181.419140452,0.2139017,0.0028083341963031946,0.004427230414186844,0.0008714619735026977,20.687527027029624,15.26754594792146,13.642188699685851
185,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.675205049151829e-13,0.00010606015408364398,46381249.29808882,7976810.846154153,0.1719835,0.03405303671414185,0.04806883650924909,0.0082738237825056,20.687527027029624,17.652405825567424,15.892868518120675
186,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.79269100185058e-06,0.0001114912251577467,28158030.61676066,8469707.863645852,0.3007919,0.020673579623263664,0.02918293394331334,0.00878500188415554,20.687527027029624,17.15335583246579,15.95281768416069
188,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.092345915561827,0.012025226454683685,1397477.8986776343,192838.38335279725,0.1379903,0.0010260259676280908,0.007347915966952834,0.000968095779568757,20.687527027029624,15.774188479155447,13.747347497282604
189,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.3057693834937526e-33,2.0112054805570704e-13,9369496.79147563,4798834.8087944165,0.5121764,0.00687906908635816,0.00971040703428776,0.00497344097777141,20.687527027029624,16.0529699485543,15.383883698244768
190,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.020532866933735447,0.0020678445812782596,892837.3176164851,132767.25080245576,0.1487026,0.0006555196855769669,0.0022370814892390435,0.00026970386291597776,20.687527027029624,14.584943857803955,12.469341022119131
191,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.6406898376510854e-26,1.8121037374978248e-10,31069399.94554813,15108608.025064653,0.4862858,0.02281110218123649,0.032199863716996395,0.01565833651673057,20.687527027029624,17.251733968197478,16.530775207982593
192,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.72359012493199e-05,0.0005846388777199517,46425957.77713921,13377145.492478278,0.2881394,0.034085861605699895,0.04812010598720033,0.01390122461427608,20.687527027029624,17.653471841711813,16.411748686049883
194,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.773472213263988e-05,0.000574739226101054,18595324.487733435,2690205.54047292,0.1446711,0.013652656560034927,0.019277522557419956,0.0028248066481564266,20.687527027029624,16.738711530914173,14.818211667173085
195,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,3943617.04683246,751968.5010691568,0.1906799,0.0028953971295429307,0.0040871060169356205,0.0007793289634282229,20.687527027029624,15.187608892331268,13.530449715178577
196,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.853416517733561e-25,9.344039214527105e-09,19617854.76535592,9671290.220773712,0.4929841,0.014403396602878812,0.02033165271847494,0.010023181849959463,20.687527027029624,16.79195066694697,16.084672343192064
197,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.000857052142939e-20,9.742926931440812e-07,52955900.728913605,15479527.669156788,0.2923098,0.03888013494769002,0.05488270740568772,0.016042814347571162,20.687527027029624,17.784970063442294,16.55503279317289
199,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,40707272.15493476,11498394.338928219,0.2824654,0.029887212056654917,0.042188411040342565,0.011916764769408538,20.687527027029624,17.52191731147741,16.25771796088343
0,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.7520021892987526e-13,3.30586944743844e-06,59488854.13058563,11405238.21543448,0.1917206,0.04395917304571648,0.06203805560543946,0.01189418166963162,20.681306809579784,17.901299527432244,16.249600875822203
1,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.5887533155683905e-12,0.00013209266258328963,54576365.942146786,9905480.15311131,0.1814976,0.04032909945434109,0.05691505870396546,0.010338300051972815,20.681306809579784,17.815111488806526,16.1094069811303
2,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,9.53087232400979e-17,0.00012283882579793435,54926924.298273526,15769169.479176415,0.2870936,0.04058814386971628,0.057280639098724696,0.0164526735672167,20.681306809579784,17.821514210637595,16.57403952148544
