event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
87,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0001263319495952565,4.1206360286541177e-13,138085311.92233542,14426217.697491437,0.1044732,0.11566570181875739,0.16263525065726273,0.016989234448042966
88,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.516192625306399e-21,0.0,68414718.12279236,14409114.728539793,0.2106143,0.0573068654170543,0.08056953736983533,0.016969092900502147
89,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0009884846208891703,0.0,160609214.48346776,26364231.352647997,0.1641514,0.13453261069677022,0.18927805714605478,0.03104820105202619
90,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,101296037.40391652,11839680.146385709,0.116882,0.08484955492132942,0.11929267699945588,0.013943162789752446
91,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0019969838610765967,2.150414179658738e-09,98523622.75812942,13600749.747861166,0.1380456,0.08252727110074519,0.11629922237526043,0.016017110832944173
92,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.005283173582973428,1.9877486451161354e-19,6190200.997083447,1356041.182169746,0.2190625,0.0051851564280025065,0.008008296678609488,0.0015969606204583999
93,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,74688083.61445704,12423545.072301468,0.1663391,0.06256168370480297,0.087957452854748,0.014630759380928548
94,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.05401319044091728,2.3122648363893505e-08,32662473.60859651,7219831.300452057,0.2210436,0.0273593757401208,0.04580925829582038,0.008502535223740226
95,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.018520165016711e-07,0.0,265298062.74450752,26450115.52960382,0.09969962,0.22222411776684214,0.31243195389168005,0.031149343738784033
96,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03444164002195255,3.046113086637141e-07,35710029.51391988,7929993.832459013,0.2220663,0.029912128728211123,0.04673722979976329,0.009338882684920063
97,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.2766619600176556e-08,0.0,159935007.99337217,32005480.71491326,0.2001155,0.13396786875744268,0.18834967477220219,0.03769169624979665
98,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00803356887267083,0.0,72247696.1492499,15900052.192831464,0.2200769,0.06051751894214059,0.08617577240673249,0.018724915990056264
99,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,106594767.89028446,24778753.042130753,0.2324575,0.08928798049985079,0.12553280011401535,0.02918104062962981
100,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.0026932423000005e-09,0.0,240577896.2866588,34728535.834261835,0.1443546,0.20151753165265973,0.2833198819334673,0.040898539707146
101,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.7691857708632553e-06,0.0,112410312.52378066,21860481.715138882,0.1944704,0.09415930998542255,0.13238193305373297,0.025744298110083285
102,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0008160474556112523,0.0,99702614.37523876,19422647.14328032,0.1948058,0.08351484096558413,0.11752711338386855,0.022873348568402733
103,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0006194759019007678,0.0,166656047.41507083,39977296.23218136,0.2398791,0.13959767638028056,0.1963490215607282,0.04707981485712872
104,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,100186021.09413919,16366341.084051987,0.1633595,0.0839197614935326,0.11798545096672979,0.019274047540651883
105,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,478805235.0961124,64743810.172200605,0.1352195,0.4010661436825055,0.5638715957684703,0.0762464419391769
106,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,493920848.99562097,79531962.05590294,0.1610217,0.4137275778768344,0.5816727071719935,0.09366191317865886
107,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.1558351781377099e-08,0.0,285612994.77980125,39342052.98494369,0.137746,0.2392407058351241,0.3363560882094821,0.046331711876489524
108,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.693250229435299e-05,0.0,255467427.2563614,35060477.44542776,0.1372405,0.2139895898707808,0.3008638432427478,0.04128945532851032
109,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.411807224759032e-14,0.0,298445246.86355484,59979031.56436805,0.2009716,0.24998950614212107,0.3514681654737746,0.07063513462641809
110,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.1264308971871995e-08,0.0,257571769.65441844,32566503.63279184,0.1264366,0.2157522700353093,0.30333295224748524,0.03835239263483801
111,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.04323163750343357,0.0006448928753789924,1604419.493067079,381255.68974422757,0.2376284,0.0013439250278963343,0.007767409822523926,0.0004827844399475506
112,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,225497692.58602983,48836654.43850378,0.2165727,0.1888857584370978,0.26556047102339836,0.05751316036614502
113,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,74598467.62091553,14648149.17989406,0.1963599,0.06248661781515214,0.08785191534266444,0.017250595122385155
114,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.009918736135522547,1.5444757626681175e-06,79230311.53561519,7752531.017930127,0.09784804,0.06636643290663703,0.09465526055998809,0.009129956122108289
115,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,305254438.9408654,36983217.07099992,0.1211554,0.25569315390506214,0.3594871045351952,0.043553796195002756
116,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.001582708103780294,0.0,108507930.87809463,26070664.68804094,0.2402651,0.09089052125236177,0.12800105412439727,0.030702478216303265
117,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,275528926.88783133,42196249.80523714,0.1531464,0.23079389296505784,0.32448044485860533,0.04969299616857355
118,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.684093696393858e-08,0.0,152149814.85630268,26914129.091949966,0.1768923,0.1274466840241947,0.17918133922040366,0.031695795716916254
119,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004700661832276239,2.4763367426409503e-10,91721729.29248507,15702253.587311525,0.1711945,0.076829736942712,0.10865648128952053,0.018491975744322004
120,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,96238777.45030294,17966534.38601248,0.1866871,0.08061339458196176,0.11333692499167417,0.021158537275884952
121,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,181436494.91914448,36688299.909141704,0.2022101,0.15197836198654924,0.2136711932570234,0.04320648292754627
122,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,66589674.40125267,15961656.359284516,0.2397017,0.055778136836417615,0.07842024943357198,0.01879746498722188
123,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.0462621120186034e-06,5.640750656132382e-12,57715425.38221558,5249568.543510451,0.09095607,0.04834471595615297,0.067969509807273,0.006182226874091178
124,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.001456700131597526,0.0,175965470.67529196,28708756.486133892,0.1631499,0.14739561636340465,0.2074262246854547,0.03380926344532397
125,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004585581144160323,1.7812691351206187e-08,104144584.44976084,10210403.247992238,0.09804065,0.08723561024201873,0.12327078136061656,0.012024423289048776
126,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0007224349960234308,0.0,110355312.31004418,24194713.645028356,0.2192438,0.09243796077998921,0.13005968226670608,0.028493238570051913
127,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,10718860.308629557,1522922.4055917528,0.1420788,0.008978540027430107,0.012623213833142447,0.0017934905972784585
128,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.09600211241713844,2.8832225102898135e-06,12335411.449012736,2587796.1035704105,0.209786,0.010332627001455973,0.02757979147269055,0.003047704895403754
129,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07050836988968652,0.013427652524953688,4775597.032260195,492158.9377606959,0.103057,0.004000228370781583,0.015210642390565141,0.0012832281319624177
130,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,297801131.7837207,37532613.66952715,0.1260325,0.24944996995449986,0.3507096144569839,0.044200800684540416
131,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,45759850.803697415,9012092.516479097,0.1969432,0.03833025529397503,0.0538897200855135,0.010613215178109104
132,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,246814718.49164248,21663764.03834231,0.08777339,0.20674173984262262,0.29066476089613297,0.025512630822007616
133,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.0620029372332375e-06,0.0,115979473.1821285,26325809.99315476,0.2269868,0.09714897968095028,0.13658538015739366,0.031002953607551828
134,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,31514709.49659509,2554852.2362869796,0.08106856,0.026397963264826574,0.03711373274867755,0.003008757009807141
135,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,64957507.51331695,14920562.843848068,0.2296973,0.05441096949652992,0.07649810556336965,0.01757140683483865
136,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0026883882162173265,3.021240982562081e-08,39952570.45103666,5199181.133186024,0.1301338,0.03346584829588259,0.04741622000939635,0.006122889027528133
137,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0015047176389180652,0.0,76894254.94114485,11343995.670911169,0.1475272,0.06440965979495576,0.09076016829124955,0.013359413123507923
138,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.014601773821209182,7.952602629735594e-08,54547317.317726105,8777487.440513019,0.1609151,0.04569098372630552,0.06622371580954618,0.010336933438596827
139,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,128003148.22586767,15637180.927214347,0.1221625,0.1072204839779241,0.15074467479249598,0.01841534201475199
140,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.18235419740622e-10,0.0,153177221.52254495,27397609.675613597,0.1788622,0.1283072803573588,0.180391269875563,0.03226517330147578
141,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.758826305346555e-49,0.0,271268027.4100629,49125721.01461308,0.1810966,0.2272247955598794,0.31946253776020855,0.05785358361051777
142,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.818326513598786e-05,9.287863932956547e-18,21779297.16982447,4864030.25412238,0.2233327,0.018243198043278307,0.025655241195189436,0.005728192384336722
143,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,94744197.44695994,8212000.692994966,0.0866755,0.0793614754415091,0.11157681221571528,0.009670975995660022
144,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.934144104435365e-07,0.0,187353822.19089478,21579272.84484023,0.1151793,0.1569349486231006,0.22063993688871622,0.025413128601446393
145,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,58152189.481219925,6083868.675800302,0.1046198,0.048710566786609066,0.06848372882477737,0.00716475194340911
146,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.058715868624313085,0.00019324579476303827,7761967.442368259,1604045.8624872856,0.2066545,0.006501729975602504,0.01712422799545147,0.001899153143545449
147,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.026676206947419e-06,3.801261514767594e-07,47430505.73523183,4424020.386800564,0.09327373,0.039729661736722405,0.055857873378266996,0.0052100286082739245
148,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.1514982181536382e-07,0.0,192096163.76380667,16816433.148073472,0.08754174,0.1609073209099057,0.22622471510161524,0.01980410467407394
149,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0003603105054685253,0.0,185928239.5674568,31585571.121470466,0.1698804,0.1557408244085475,0.2190099475876985,0.03719718391956795
150,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.002625401821093083,5.418903736286955e-11,144929295.54752436,18628858.05488344,0.1285376,0.12139849235399403,0.17103494581026818,0.02193853189178789
151,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0036117182570700288,0.0,69566647.85422869,16550474.483347978,0.2379082,0.05827176717943301,0.08241718670712402,0.019490894780583294
152,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.881859982213746e-10,0.0,264704514.2568447,30063868.425841115,0.1135752,0.22172693815060898,0.31173292591490653,0.035405129730566726
153,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00015903680512680785,2.0031135873166674e-10,156049160.18156186,16538527.428837875,0.1059828,0.13071292941554716,0.18379507125932798,0.019476825177388274
154,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.556372006264543e-05,0.0,62397282.09114612,8750119.189360593,0.1402324,0.05226642373603536,0.07348513685146536,0.01030469867247517
155,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.0414835285708115e-05,0.0,93888033.00898655,11417745.515386425,0.1216102,0.07864431835063651,0.11057675258268651,0.013446265646086527
156,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.673507334117257e-14,0.0,392897333.07912207,62369613.6365609,0.1587428,0.32910629769858973,0.46270096886478534,0.07345043660947242
157,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,199705534.45725837,25963765.185919102,0.1300102,0.167281229831893,0.23518597990183887,0.030576586541714128
158,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0345048573690473,1.4506105994492519e-05,8376087.750727423,1999649.3768111444,0.2387331,0.0070161413599752745,0.014555631172930945,0.0023556748399409773
159,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,533919846.24267566,48251294.44356075,0.09037179,0.4472323150876194,0.6287780785289043,0.05682380308628717
160,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.197661888706527e-07,0.0,140495175.38337114,17478701.58739666,0.1244078,0.11768429847199775,0.16545612652323094,0.020584034245297818
161,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,150489157.8828762,35530402.49919947,0.2360994,0.12605565226536708,0.17722563451971676,0.04184286905613727
162,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.034323901347344504,0.00014816560647834879,45214113.82477551,4344528.505872656,0.09608788,0.037873124482618696,0.0579138376950893,0.005124158091574882
163,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.1164963833891483e-23,0.0,321795825.8254342,36779242.97030701,0.1142937,0.26954887176834463,0.37896729717960764,0.04331358327913924
164,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.6096057779514852e-05,0.0,146427011.04119465,27207303.79271842,0.185808,0.12265303790477378,0.17244397969046854,0.032041056951012975
165,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00025861707683426486,0.0,121170460.3840108,16398090.397632284,0.1353308,0.10149715523618677,0.14273322821201148,0.019311437558138807
166,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004741663335681893,0.0,72787614.40265939,9657897.222574688,0.132686,0.060969775759581755,0.08636403419962603,0.011373756006589837
167,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,197414176.675451,25131894.839969054,0.1273054,0.16536189820812347,0.23248753077430404,0.029596922943530692
168,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,194941402.90328714,13148431.504606942,0.06744812,0.16329060539779752,0.22957543460099344,0.015484431896127662
169,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,147759047.50572696,27900248.856115386,0.1888226,0.12376880416820492,0.1740104823406096,0.03285711327211627
170,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.082901609106643e-13,0.0,69170703.30049984,6426241.69928068,0.0929041,0.05794010840956964,0.08145983375196601,0.007567952261507562
171,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,223181506.18513906,51695184.016190186,0.2316284,0.18694562938301873,0.26283278212980193,0.06087954718979337
172,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.975142143944076e-17,0.0,237144936.35135296,27717111.317778062,0.1168784,0.1986419490529973,0.2792770084521063,0.03264143882159225
173,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0022122056556889863,0.0,147842546.12385485,35341794.24268388,0.2390502,0.12383874590300789,0.1744095958016489,0.04162075193881877
174,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.859481089802224e-08,0.0,295590119.55980146,57327042.9738851,0.193941,0.2475979389379548,0.3481057933517729,0.06751198364797228
175,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.005635472500260757,0.0,40802686.62066451,7468875.299837692,0.1830486,0.034177939118712336,0.04881806819593683,0.008795824116396313
176,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,186192907.19764718,42144743.77718173,0.2263499,0.15596252045114972,0.2192726478465366,0.049632339383512566
177,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.026996532512492927,0.00013121932516970368,2095662.9701155594,456235.4705076328,0.2177046,0.0017554099334644003,0.006138540912395802,0.0005441681023786054
178,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.44864102904201e-09,0.0,25791305.238076113,5960135.2205877695,0.2310909,0.021603814190329806,0.030373487443875267,0.007019035531543579
179,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,199877182.69870067,42607840.228174575,0.2131701,0.16742500916682723,0.23538812382324667,0.05017771131279741
180,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,117395120.40921718,17170241.152965825,0.1462603,0.09833478161577941,0.13825198437374914,0.020220771555910063
181,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.09866864869261242,0.001021087480712205,26432972.513037596,2873058.474212804,0.1086922,0.0221413000000754,0.04454453163290048,0.0034370035883983757
182,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.866754230740385e-05,0.0,162956118.78426102,33524345.39334233,0.2057262,0.13649847027498074,0.19191957873812962,0.03948040820865869
183,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.993954105019458e-07,0.0,151232338.82567346,25116506.362823233,0.1660789,0.12667816992586467,0.17810096050671742,0.029578800490957846
184,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.849840579143176e-10,0.0,217368325.37124243,47964141.14803173,0.2206584,0.18207627992594638,0.2559868095093855,0.05648563304320562
185,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,322959440.37234485,47002679.102653936,0.1455374,0.2705235611928841,0.38033764391630154,0.05535335399097436
186,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0002850487959806602,0.0,207806732.9206669,48857692.64927098,0.2351112,0.17406711308622647,0.2447652244747228,0.057537936305520516
187,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,166206410.8925321,34207297.13079654,0.2058121,0.1392210431003265,0.1957352745278768,0.04028469575149195
188,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.807405071776544e-12,0.0,338375926.17539996,46648707.923788026,0.1378606,0.28343701755667317,0.39849308127142663,0.054936494945055404
189,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.00076010657496e-05,0.0,161966421.9542465,37866179.51008903,0.2337903,0.13566946118749856,0.1907542308015919,0.04459362910207792
190,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00014586696978305616,3.534543089200669e-14,133778432.91214521,11158176.21517632,0.08340789,0.11205809014429988,0.15756585118568053,0.013140580275934486
191,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.09356520504780386,6.663921437682861e-05,14036441.069259373,3016596.7411109777,0.2149118,0.011757476481109405,0.02925170100317729,0.0035560288019174345
192,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.505793038951989e-09,0.0,187364995.76431102,31278483.330185857,0.1669388,0.15694430804875578,0.2206529754220349,0.03683553774233284
193,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.009829026798333385,8.377997120110742e-10,51415002.05442294,10870789.820369447,0.2114323,0.04306723295800267,0.061885980082011134,0.012802135764170258
194,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.8532926431909939e-06,0.0,133129899.43338522,23316016.895070806,0.1751373,0.11151485293152576,0.1567825161158127,0.027458429210677062
195,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00028428942075829855,9.088502677634963e-10,129888934.3834105,13645834.190259235,0.1050577,0.10880009281796472,0.15300415000222345,0.016070205083935803
196,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.011630724937392384,1.0403384027266137e-08,75011154.15250476,11782580.002520032,0.1570777,0.06283230032578921,0.08991928033019794,0.013875918562125836
197,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.05919003965920493,1.51604108383588e-07,23366486.25196843,5256683.771121092,0.2249668,0.019572690199609204,0.03556557517076484,0.0061906141641247196
198,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.497241894570706e-05,0.0,4745281.774825519,1058342.8384580314,0.2230306,0.003974835115856901,0.005598540142419034,0.0012463720557935646
199,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.3806492354279284e-06,0.0,172837195.97878376,22159710.546075422,0.1282115,0.1447752501331644,0.20354443381550372,0.026096689074159213
0,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.05672512715066798,1.2901644803961834e-08,22451379.87292799,5341334.790991647,0.2379067,0.01903085464639853,0.034329013366620156,0.0063653620161737414
1,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.872330163099737e-17,0.0,19886012.157609522,1805040.513941771,0.09076936,0.016856327272976014,0.02369850574416121,0.002151098100969626
2,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.90517655508859e-08,0.0,220828942.16946554,22696155.58715562,0.1027771,0.18718508723878136,0.2631656886877693,0.027047402429891704
3,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0037242297623077724,0.0,75855952.33875953,16213836.932897808,0.2137451,0.06429910371628307,0.09089607278321177,0.0193223108104225
4,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,98431779.26738547,9437400.806094127,0.09587758,0.08343544559070787,0.11730285931076044,0.011246714295484883
5,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,226440620.636209,39328883.882250994,0.173683,0.19194181211838188,0.2698532167398465,0.046868913345118515
6,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,49778959.54530462,8768284.203347443,0.1761444,0.04219500756378669,0.059322449839263214,0.010449316429687133
7,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,83770266.64569427,16242891.011226226,0.193898,0.0710076519682683,0.09983048031745463,0.019356935059703862
8,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,192086354.51495117,15809771.082349308,0.08230554,0.1628215064294787,0.22891264169853373,0.01884077852509807
9,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,218509571.10875547,33910055.896005474,0.155188,0.18521907829958645,0.2604016474008596,0.040411202008080994
10,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,115402218.09604138,10678821.909900121,0.09253567,0.09782039459881663,0.13752682572868016,0.012726137365645864
