event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,10865070.533791332,2551892.8872043914,0.2348713,0.006076732514392886,0.00850475304274664,0.0019975221264985003
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023623868151411355,0.0,257966100.85646716,37930209.65526455,0.1470356,0.14427803186461624,0.208583455895758,0.02969028732711443
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,123817966.97009587,29862897.789173562,0.2411839,0.06925023297484802,0.09691987070498755,0.0233755105452667
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,176270157.77553996,19305357.183007378,0.1095214,0.09858625360419217,0.13797739793998703,0.015111479923931987
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017199980975089985,0.0,235581205.85393745,51224716.949390665,0.2174397,0.1317583690727285,0.18925105829786693,0.040096708620919165
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.4573928029553709e-05,0.0,270106368.8422426,62075121.569712505,0.2298173,0.15106797040879444,0.21143282782299433,0.04858998175915746
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1310813162.8519268,121959909.81966221,0.09304141,0.7331255643691582,1.0260533698852263,0.09546545610596573
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08231520185631992,1.6715423282109455e-05,44707936.88793982,10671359.511869388,0.2386905,0.025004731712824673,0.0581936440949538,0.0083549746397194
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,24795153.392925717,3703583.741861772,0.1493672,0.0138676978077172,0.01940867807604282,0.002899020765645664
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00013952961128724172,1.0758347451553546e-21,22529938.604585472,4807209.978125996,0.2133699,0.012600784324405697,0.017674878517490993,0.0037628962979518446
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.158435312765292e-09,0.0,11083565.18554148,1327817.3678973506,0.1198006,0.006198934533273639,0.008675783579877434,0.001039363597752573
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06452794007855776,0.0003151756097141889,39881134.19386783,6249695.672270376,0.1567081,0.022305146028552877,0.04940261687252688,0.004926919511718963
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,206246514.93278396,23952593.737906538,0.1161358,0.11535175030611877,0.16144172004913857,0.018749155271525927
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,109309999.47564101,20435042.536002718,0.1869458,0.06113606220005919,0.08556360013971226,0.015995753515470362
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,235037.72717826042,26631.034068332956,0.1133054,0.00013145440652328214,0.00018397835698927967,2.0845733796180985e-05
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,158860486.0707198,19808973.96031071,0.1246942,0.08884918675455157,0.12434978660103675,0.015505691476063914
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,343521224.6305968,42685624.45088495,0.1242591,0.19212821385784307,0.2688950036116931,0.03341264037827887
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020811796380657284,4.563834865045761e-06,5956114.929140741,1269265.8065565466,0.213103,0.0033311994742054145,0.010527381120660628,0.0009940371085781175
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,315836539.64175993,32158057.184442457,0.1018187,0.17664442800489605,0.2472245130093525,0.025172071717124118
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00020799800242705398,0.0,41196857.55805309,5535163.225003091,0.1343589,0.023041017822686645,0.03230590963722251,0.00433270968039612
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,96762896.98315117,9289178.416129107,0.09599938,0.05411858491443981,0.07574221814603083,0.00727120621568785
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07472470201755135,0.0,117419626.49370977,18737636.548971627,0.1595784,0.0656717008806395,0.11297036634917025,0.014667090375357121
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06501452777319446,0.0022019673150689726,11336981.498543663,1818002.6604221624,0.1603604,0.006340667911267695,0.027196498329763123,0.0016669016384530467
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.54380992735235e-06,0.0,796880045.5979455,109180854.10416926,0.1370104,0.44568756991457575,0.6237678701222049,0.08546251018474464
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,200910903.6061606,48335254.27701247,0.2405805,0.11236759270384492,0.15726521180431094,0.03783495004527223
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.78881178298474e-13,0.0,18531331.27127423,1407880.0482130486,0.07597296,0.010364400573462537,0.014505602658329439,0.0011020335382658612
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015085871659318082,4.809804429960681e-06,141923046.96798947,16559790.988350466,0.1166815,0.07937623519054586,0.11534331101740035,0.012962890518569775
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,141539630.73595405,10887222.138094997,0.07691996,0.07916179407150209,0.11079169724918417,0.008522092453799463
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.044920865415442324,0.0005303152512889565,93112614.1398649,9368143.494589357,0.1006109,0.05207701579884679,0.08554448823180189,0.007391742727255075
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,77685781.43891798,17937581.444480404,0.2308992,0.04344893229249594,0.060809396866403916,0.014040838473620743
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03763575602110178,0.000125714729528036,12084165.271354064,2845419.323276706,0.2354668,0.006758560819771378,0.020065497021530473,0.0022412044834293895
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06505098871639044,1.5725904874110129e-06,126079428.450874,19942803.560514487,0.1581765,0.07051504726828052,0.11702268167133,0.015610622206989585
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001983152045823562,0.0,228408083.0634719,38557899.16554648,0.1688114,0.12774650846354163,0.17934782101268396,0.030181618170836762
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,245173514.09604487,40099518.04874425,0.1635557,0.13712325751975757,0.1919122552885647,0.03138833724797991
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009747362488588943,0.0,207395121.7086641,34475998.63321042,0.1662334,0.11599415535259638,0.1650877999300146,0.02698646579105186
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,323175436.7802889,70519947.83894867,0.2182095,0.1807490046593029,0.25296911517969195,0.05520026207766831
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,136646826.5644258,30556100.677556567,0.2236137,0.07642529437707186,0.10696180115822451,0.023918122703731805
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06170154322534031,0.0212669680331101,20161194.866059035,1660294.7434653228,0.08235101,0.011275968065790452,0.03317008491340799,0.003654662606340073
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,964412691.5773065,106848629.52605185,0.1107914,0.5393870147436569,0.7549046044060499,0.08363693583477387
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000148070785100432,0.0,510346077.45775044,69939590.77774335,0.1370435,0.2854317965847771,0.39952071479377155,0.054745981227229776
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.040551931405809406,0.0,206430912.5067389,37129376.49835351,0.1798635,0.1154548821477154,0.173014378127365,0.029063426396318894
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.028857546727299534,1.6336305806454062e-06,48129675.63350154,7297167.512058215,0.1516147,0.026918478248224034,0.045806646103405735,0.005712118751857414
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06684008147288362,0.0,155323917.82713208,31137986.344507556,0.2004713,0.08687121715294238,0.1404183272071446,0.02437360008707146
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,378478748.3059472,64472675.610629514,0.1703469,0.21167963048969948,0.29625838840704977,0.050466693462153024
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,40445197.30629588,7859557.030499328,0.1943261,0.022620621261299947,0.03165892147551284,0.0061521544072714865
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.030358473926173857,0.0,199371786.74503377,22739321.372422908,0.1140549,0.11150677901244993,0.1646160565309845,0.01779945302983908
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012543649789812455,0.0,384302094.5224974,36155060.599004865,0.09407979,0.21493657366246777,0.30117018080273483,0.028300769947489535
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022792691627491427,0.00012043989884056692,246923777.8938081,20678485.56834644,0.08374441,0.13810216372156767,0.1997057149458251,0.01619964841818872
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,305551513.6400138,72674221.50788146,0.2378461,0.17089210898204127,0.23917379618141899,0.0568865434031124
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0296544442573413,0.0,211908587.10321218,51039821.86393397,0.2408577,0.11851849441052857,0.17423096523409906,0.039951979966306554
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012828964859475156,0.0,195958478.62653562,28116160.07930501,0.1434802,0.10959774764805978,0.1570040973805472,0.02200823245842109
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007446603563002675,0.0,38688768.6885942,9119264.467291353,0.2357083,0.021638267133252377,0.030493917420207583,0.007138204209958696
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,747300700.1256446,151058230.96399808,0.2021385,0.41795830485947655,0.5849578135248885,0.11824248590263785
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,111948833.58047189,27007545.90134596,0.241249,0.06261193747901322,0.08762917645719362,0.021140452560084868
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005394368956199442,0.0,491061902.78064007,91098559.20928173,0.1855134,0.2746463377228973,0.3859043240368388,0.07130839567174167
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,306220990.97396016,62973692.58686779,0.2056479,0.17126654140474742,0.239697836902114,0.04929334807127735
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,779468914.1953081,95545956.53754184,0.1225783,0.4359496866695736,0.61013783565524,0.074789644674423
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,490506571.0035062,86533863.47177862,0.1764173,0.2743357458444654,0.38394939446137316,0.06773533005362133
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,640222794.7363334,139596245.77767333,0.2180432,0.3580706320433058,0.5011414094952585,0.1092704913733675
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.042069750763194295,0.0,173794194.2156244,26139777.827454444,0.1504065,0.09720147030046697,0.1478953800440161,0.020461197589408484
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008880602108707378,0.0,138890188.9399058,29058204.481028114,0.2092171,0.07767998600988246,0.1089680901944744,0.022745628038784733
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,378092506.5648884,69788790.78779286,0.1845813,0.2114636090898376,0.2959560534509822,0.05462794088231081
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,717091463.7733605,84130303.22275248,0.1173216,0.40106256099789966,0.5613112026734366,0.06585391692539962
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,462945871.9985952,39441330.47064905,0.08519642,0.258921304194808,0.3623759552468512,0.030873133707414412
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.111799837465238e-05,0.0,527123999.9123583,72607221.80047658,0.1377422,0.29481553197671856,0.41262085792500863,0.05683409864781674
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,206133199.59946126,48625601.396415204,0.2358941,0.11528837409809144,0.16135302123003115,0.03806222243522252
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,133250139.64757803,20322968.269277647,0.1525174,0.07452555909559098,0.10430300724598303,0.015908026154844473
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013191176172592878,0.0,360637930.746962,55570439.58743652,0.1540893,0.20170142778895675,0.28601082158951563,0.043498370645469
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012305553759639579,0.0,257391752.147946,28564302.793675024,0.110976,0.14395680399399954,0.20494415817044048,0.022359021079789855
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,283173969.0010966,21058818.43855419,0.07436707,0.1583765571798998,0.22165752785484605,0.016484020939848094
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0021301565124494585,0.0,601962280.2405587,83990919.450895,0.1395285,0.33667188348196125,0.47179289175286354,0.06574481275031602
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,366110082.0302351,40939037.06923956,0.1118217,0.20476195091426214,0.28657667931773256,0.03204547996249754
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,224860389.97433686,52165431.59474838,0.2319903,0.1257623168396782,0.17601193474812335,0.040833063319913515
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.061327102430723916,0.0,159922242.19426656,22426575.969356656,0.1402343,0.08944301704200769,0.14246405184621422,0.017554648137863418
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05810865681727955,0.00019522180921128767,18618845.454346236,4384899.204835079,0.2355087,0.010413346439031494,0.030950249103233272,0.0034539462667277088
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00725768332149271,0.0,349274879.48558503,49918712.926717155,0.142921,0.19534617930272097,0.2754440955895284,0.03907441965821732
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,65082452.713130414,12416703.03019527,0.1907842,0.03640000819951535,0.05094400317236271,0.00971931038537727
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.025928200295772696,0.0,81905644.80256732,14320254.297515497,0.1748384,0.046976978290762895,0.07279684024483703,0.011519239365512874
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06610349476447676,6.782995858365338e-06,9350594.457598872,1993321.9979029798,0.213176,0.005363032961881786,0.02514311422347877,0.001604137686153985
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,195686605.77352905,45603799.232315294,0.2330451,0.1122360425020182,0.15741067202424766,0.03668378147621115
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03297991617121989,0.0,193250375.21570998,30416886.907600343,0.1573963,0.11083874259305794,0.164242554531869,0.02446740077117013
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,398571056.41208076,57064193.44860433,0.1431719,0.2286004085497397,0.32061130393282566,0.045902544038512634
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.030219325104242835,0.0001371115773147038,39185831.60396123,5317006.904533524,0.135687,0.022475031666035757,0.039576845196427644,0.004291276134224162
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07204553221476667,0.008093637455467418,15915968.377328597,1442736.0563835371,0.09064708,0.009128602830006636,0.032008306483156196,0.002002645182116045
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.006384729251810161,0.0,493422311.38775235,56099463.73098972,0.1136946,0.2830023408779017,0.39861183435299036,0.04512651364761696
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,842748273.1546805,168556828.82854092,0.2000085,0.4833582279706858,0.6779082886136776,0.1355874286607195
