event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
192,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,224076533.85747784,24068325.74932764,0.1074112,0.19220861466769334,0.27020815139590676,0.029023377396835307
193,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,30606231.728148073,6697764.297554787,0.2188366,0.026253446978109014,0.03690727071723513,0.008076662371432817
194,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.003405076958078868,0.0,71906683.52332692,12560261.742721627,0.1746745,0.06168019375985936,0.08715692426152129,0.015146097844891671
195,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.2783927750064833e-06,0.0,180264956.0027145,39219958.65268779,0.2175684,0.15462787142384285,0.21737705973368615,0.04729434333408226
196,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,121378797.57272236,14299472.303359948,0.1178087,0.10411643794134305,0.14636758229955443,0.01724336730184082
197,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0007040323336083541,0.0,159123659.00144115,22554591.998003576,0.1417425,0.136493266523726,0.19197546118699105,0.027198004647580702
198,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00020946657580638925,0.0,160705591.0639653,19857461.621691823,0.1235642,0.1378502179411804,0.193818221709307,0.023945604226568818
199,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.009916013209458126,2.1674100997432582e-08,64065704.6542452,10696235.2244837,0.1669573,0.05495435031646052,0.07855544693622096,0.0128983171201357
0,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.004573582275192745,0.0,60506188.47734854,14423835.680445703,0.2383861,0.05251934881917221,0.07441486899127259,0.0175990284626119
1,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.02292140936819656,0.0001343388335744238,88288477.49007617,9745141.741001941,0.1103784,0.07663436522283706,0.11067648089619082,0.011897081108007518
2,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.8675366775566197e-06,0.0,23936772.444215246,5585254.906983248,0.2333337,0.020777109469943253,0.02920646607191813,0.00681476565988608
3,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.862622105231399e-14,0.0,68364285.62699002,10723155.201729316,0.1568532,0.05934017418667103,0.08341366577038134,0.013083698246790317
4,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.010533185007529216,0.0,97456672.98743042,23080695.437083684,0.2368303,0.08459235546292915,0.12026713579583645,0.028161567070872275
5,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.77975614983583e-16,0.0,374140844.6642891,44060938.12051827,0.1177656,0.32475411231331613,0.45650238398091747,0.053760297971476995
6,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,25227730.964219317,3185704.427722383,0.1262779,0.021897660979291064,0.030781240519005413,0.003886989850623598
7,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.982838023565919e-16,0.0,293079899.42497677,36487020.52572956,0.1244951,0.25439324236314503,0.3575970779251291,0.04451909512660066
8,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.09286183566112809,0.011463654096340294,10811074.987748051,882432.8880390223,0.08162305,0.009384009019248159,0.025152919270923387,0.0016476931691297868
9,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.012222696803573048,0.0,73092926.09171993,16137988.961831601,0.2207873,0.06344463232983392,0.09075770612682345,0.01969052708036777
10,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.0889328222213037e-08,0.0,301779925.4214292,27805351.10739651,0.09213784,0.26194486165270925,0.36821228786938437,0.03392628537881869
11,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0001416782137875394,0.0,158927950.82441515,21653972.527490586,0.1362502,0.13794940148293197,0.19393182437418705,0.026420772343972453
12,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.046703789200899355,4.2251731589353564e-08,31379927.749133438,7132356.677923101,0.2272904,0.02723776547243817,0.04430387515490328,0.008702440967648592
13,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0324087988863839,5.750405949297433e-05,2521100.4384866357,583180.6780445348,0.2313199,0.0021883142314709863,0.00725080503781435,0.0007144235091642312
14,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0002924800027141552,0.0,24052157.580931243,2885032.00755455,0.119949,0.020877263725172932,0.029384557802189334,0.003520128871499314
15,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,18849130.598515533,2640545.269420781,0.1400884,0.016361038263254194,0.022998486203533428,0.0032218220162028048
16,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,31438550.427589104,7511425.610682948,0.238924,0.02728864993526762,0.03835927946326294,0.009164954180420634
17,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,28798067.814987943,6792683.52135116,0.2358729,0.024996712021609826,0.03513753389684619,0.00828799171581244
18,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,220316786.3402428,25570278.971158557,0.1160614,0.19123488759920806,0.2688162482916822,0.031199195372173038
19,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,41125672.711552925,4869782.390037782,0.1184122,0.035697068430773,0.05017887756277577,0.0059417925153701446
20,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.181031229112827e-07,0.0,153130233.90560064,21920400.985345695,0.1431487,0.13291698538010593,0.18683965577057432,0.02674585106206951
21,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.181399724023035e-06,0.0,124930437.99993718,20305462.330858465,0.1625341,0.10843957315055437,0.1524325534450515,0.024775407694898905
22,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.240903485632143e-13,0.0,44868829.63738052,10612004.387574466,0.2365117,0.03894612723318022,0.05474603478348456,0.0129480792349483
23,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0010200286607997483,0.0,109718561.88085344,14562718.131999088,0.1327279,0.09523567040610564,0.13400286498224637,0.01776848381914781
24,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.67502915039717e-11,0.0,296110753.05424273,52428752.15527729,0.1770579,0.25702402217230236,0.3612951288843921,0.06397016174351192
25,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.8181282046401766e-10,0.0,302043068.7970226,61228185.04874319,0.2027134,0.262173270003657,0.368533355701581,0.07470665884302438
26,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,67864894.81033495,15724855.362399092,0.2317082,0.0589067031458234,0.08280434149693122,0.019186448266912418
27,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.009251916166734993,3.3053265767286704e-10,50979465.88886842,10804453.122863749,0.2119374,0.04425015719895994,0.06339361723664913,0.013182892711921936
28,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.05716658108619208,7.950095200990446e-05,9756485.807940051,2297262.188474225,0.23546,0.008468626008203002,0.019268113114637955,0.0028069302241783283
29,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.03185001552519291,0.000705251829987441,3284546.3468476343,486813.4124559549,0.1482133,0.002850984992508785,0.008110332826301189,0.0006291068084673864
30,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.034416685316817006,5.563556689987666e-06,5606166.662367235,1285695.4578923162,0.2293359,0.004866150552343991,0.011273647483372699,0.0015689993016960852
31,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.524141262407184e-08,0.0,228825798.43008432,40563835.25565423,0.1772695,0.19862070688974623,0.2791984037497667,0.04949335995173369
32,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0379885715203653e-08,0.0,25811073.591571737,2575992.231591578,0.09980182,0.022404002160218095,0.03149299868205498,0.0031430585877172484
33,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,242250095.08105272,27776414.673789717,0.1146601,0.21027299132885277,0.29557784855949953,0.033890979019960014
34,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.05743469230436322,1.129791260085126e-33,55026907.10900692,10985128.971181924,0.199632,0.0477633346542731,0.07453868059157555,0.01340334164312383
35,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0013729243229546237,2.195550753544185e-11,91850563.17474551,16388224.907995855,0.1784227,0.07972625425608802,0.11224695032024877,0.019995848747381605
36,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,163016408.51459658,23199923.657747053,0.1423165,0.14149818121880064,0.1989020449817342,0.028307041610064778
37,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.866524981234426e-07,0.0,44020764.8813247,10573969.42305214,0.2402041,0.03821000734420034,0.05371136964226711,0.012901671438989397
38,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.142162881278741e-08,2.7523834477665278e-14,14899539.06848999,2098283.646085397,0.1408288,0.012932794302120956,0.018179458784526953,0.002560189565953837
39,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.026187971144311695,3.5959598902818776e-05,6374985.04087006,1161752.3485749941,0.1822361,0.005533484615442286,0.011151732432980494,0.00141928599132463
40,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.02720021707617384,0.0,56705185.133243866,13630657.908396777,0.2403776,0.0492200793474783,0.07269176901656756,0.016631244407422995
41,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.481929835789203e-14,0.0,198102445.94848523,28458594.664101347,0.1436559,0.17195284850234263,0.24171175143703374,0.03472333078353389
42,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.735066096045616e-08,0.0,254470508.83454037,26233991.12748165,0.1030925,0.22088030586617977,0.3104884119349222,0.03200901388292792
43,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,117455177.90114549,15209134.615687953,0.1294888,0.10195105019906396,0.1433111874510435,0.018557199272317082
44,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.01884926111172534,1.5023149151214925e-06,52170614.85053059,8566797.106446985,0.1642073,0.045284074049242944,0.06608325670143306,0.010452724836326704
45,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0005882097147490861,3.7247562865452563e-09,89631225.70901492,7611983.136454532,0.08492557,0.07779987017136257,0.10943797615093526,0.009287648134612348
46,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.499345186344908e-11,0.0,125752050.34411432,17412460.512130816,0.1384666,0.10915273235598227,0.15343449290520647,0.021245554576896482
47,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,116578503.37405087,27068691.59248272,0.2321928,0.10119009703959331,0.14224152607271112,0.03302746123401805
48,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.8616271740576814e-05,0.0,122762636.86975698,15071775.30588287,0.1227717,0.10655792258568444,0.1497932670093227,0.018389602354519297
49,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.8411747260627593e-06,0.0,151157499.89832535,23364874.172160376,0.154573,0.13120465300447925,0.18443281127740163,0.028508303525577174
50,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.003638624131535134,0.0,63128305.403050594,14137182.14465427,0.2239436,0.05479534532351583,0.07749376981183521,0.017249272416642727
51,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,423181205.15454423,52045293.30621662,0.1229858,0.3673211267563076,0.5163382500574283,0.06350229013512913
52,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.3805119984174824e-10,0.0,167980912.07102823,18048426.122426063,0.1074433,0.14580736843676373,0.20495941014938684,0.02202151855241527
53,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.841922385224734e-07,0.0,238760940.42873472,39262188.17558252,0.1644414,0.20724440640422595,0.2913206965668681,0.04790517463695549
54,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,33905890.028831445,6240078.165938877,0.1840411,0.029430299780250257,0.04136976716093281,0.00761373851479483
55,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,238776585.3727536,39664906.95655559,0.1661172,0.20725798620974437,0.2913396973786462,0.04839654596465176
56,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,63698161.06108557,15381917.25437225,0.2414813,0.055289979820152844,0.0777203633184652,0.018768017437707896
57,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.846148017561035e-10,0.0,239397431.79379535,29813352.681780998,0.124535,0.20779688066947444,0.292097214014339,0.03637631861848398
58,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.1081450483431296e-08,0.0,254805832.32151604,52275795.749073096,0.2051593,0.2211713665266332,0.310897545937422,0.06378353426064509
59,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.892353539582353e-05,0.0,126910448.33797911,22681362.93788647,0.1787194,0.11015822137854714,0.1548593496064889,0.02767432746449314
60,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0005236559007979678,0.0,151733005.41919446,23809201.131585293,0.1569151,0.13170419157992927,0.18520222305550169,0.02905044245303501
61,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.001087494552747178,0.0,72906428.71391556,17511954.00347895,0.2401977,0.06328275267611164,0.08909577908680406,0.02136695007978995
62,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,2569110.534995992,609988.6096509198,0.2374318,0.0022299869771664283,0.0031346619880235228,0.0007442685247495744
63,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,83912835.91743512,14157046.392241236,0.1687113,0.07283630998511145,0.10238499802736171,0.017273509482733634
64,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.548035258503086e-19,0.0,173199401.34346643,18023926.921160575,0.1040646,0.1503370151606008,0.21132667214750317,0.02199162621656683
65,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,396709268.05624664,45257077.09679642,0.1140812,0.3443434953210512,0.4840389099391127,0.05521974914349064
66,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0009324448996220219,0.0,79969003.5816628,18801356.63704998,0.2351081,0.06941306500242182,0.09769310207564484,0.02294019551538147
67,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,193428890.645963,36556632.29215563,0.1889926,0.16789620425923774,0.23600938248241035,0.04460403088750412
68,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,195686429.7885765,19063072.874213763,0.09741643,0.1698557473851155,0.23876388527255082,0.02325952468752514
69,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.08415155284050342,0.05827798846039,8011133.3767743325,364030.7649257114,0.04544061,0.006953660755035572,0.02061460182225767,0.003346999435682002
70,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.0844675802136276e-13,0.0,327132560.0244688,78923283.36914411,0.2412578,0.283950938943473,0.39914592501378204,0.09629706973571343
71,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.017856956895833387,0.0,5946234.954434554,1400364.460607363,0.2355044,0.005161329701830657,0.009555444312444959,0.0017086338576132196
72,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,289155154.7808324,41728453.89739822,0.1443116,0.2509865654896024,0.3528083591521871,0.05091435205662347
73,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,167108475.08525756,35797781.44558792,0.2142188,0.14505009346156691,0.2038949191133771,0.0436781303196179
74,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.5384626272495774e-06,0.0,114613945.61066927,21040075.455936056,0.1835734,0.09948486164058819,0.13984482714323512,0.025671734967593497
75,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,356192117.8058686,43809864.03067801,0.122995,0.3091746241574835,0.4346025120018414,0.05345395365702301
76,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,149783968.7019261,16630917.574521719,0.1110327,0.13001242844310712,0.18275668045787888,0.020291966591809926
77,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.045338996936114415,0.0,24254672.773356553,4950875.827317604,0.2041205,0.021053046835955862,0.03543429635249221,0.006040737466105643
78,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.013086726226068279,2.0425120553921521e-07,20769365.152305063,4359888.6952829715,0.2099192,0.01802780113302006,0.027027191361513984,0.005319663485280203
79,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0009423672291429514,0.0,41075796.397452034,9909006.773836011,0.2412371,0.035653775808910694,0.05023941224395656,0.01209032715793982
80,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,145911055.98161343,25780416.779176265,0.1766858,0.12665074165993687,0.1780312036354829,0.03145559189153912
81,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.0291486222056373e-07,0.0,142141984.93146634,33297565.99912332,0.2342557,0.12337918940737638,0.17343247958291821,0.04062752964862962
82,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.9513292323792225e-06,0.0,208703338.69417566,42628815.686684586,0.2042556,0.1811544194146135,0.2546467819558176,0.052012915095426014
83,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00013269074226244447,0.0,117030980.07768324,24426118.898364794,0.208715,0.1015828466479993,0.14281070127529819,0.02980316548574138
84,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.028906822698025466,0.0006841467938954142,3187935.938689573,362110.2054412455,0.1135877,0.00276712719459915,0.007613329286398355,0.0004759008020918618
85,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0075357965492960175,0.0008374808692013456,7975525.979058024,1582150.4045983101,0.1983757,0.006922753547223169,0.010701938884706216,0.001972152281890602
86,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.008390806706624863,3.853500962982844e-12,70003045.3498998,12656869.688120075,0.1808046,0.060762617009201964,0.08649403127562601,0.015443091201707348
87,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00010969736790174092,0.0,31105244.615937527,7253929.214303403,0.233206,0.026999340616235903,0.03796673194410324,0.008850773784213877
88,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.708181176112295e-05,3.15523140003106e-10,70300209.75080787,7511299.263635267,0.106846,0.061020555597314716,0.08578826032226479,0.009164800035666833
89,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.989587083233201e-16,0.0,192932236.19872987,39362197.54947985,0.2040208,0.16746510838601816,0.23540339694939516,0.048027199586264446
90,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.005849073284084468,9.017302984901509e-11,58454092.484807655,14002842.591214346,0.2395528,0.050738130270212914,0.0720753362861328,0.017085360014128054
91,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,212806755.1272418,26224032.379507862,0.1232293,0.18471618333367448,0.259652995464843,0.031996862864785064
92,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.4534194920642643e-10,0.0,62763927.42896377,13952781.225943057,0.2223057,0.05447906537918826,0.07658047211204459,0.017024278379770132
93,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,52013729.48849253,11791935.6024682,0.2267081,0.04514789761405759,0.06346377801263817,0.014387754748098445
94,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.04172205267434524,0.01843038911056833,3698262.2967758845,279155.5779015579,0.0754829,0.0032100902812921173,0.009886783298219785,0.0012586271380572991
95,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00022546604258326782,1.2339674756522394e-12,108646605.90516348,21282935.82257544,0.1958914,0.09430521302277314,0.1325925826976106,0.025968057429974826
96,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00010195768249573098,1.1733593292489325e-09,69968346.43826328,10163634.02140509,0.1452605,0.060732498366964795,0.08538397032260724,0.012401006863366796
97,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.1827608685625815e-21,0.0,405573636.1590121,74185639.0756706,0.1829153,0.3520377634970241,0.4948546367679431,0.09051650355250282
98,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.32627460440422e-11,0.0,285872275.8632547,47842556.91840705,0.1673564,0.24813702782507222,0.34880280329811686,0.05837438387298363
99,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.7014183400285693e-09,0.0,192220376.789043,28619092.223506466,0.1488869,0.1668472146864084,0.23453483250310098,0.034919159492257996
100,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.1063604862996875e-14,0.0,160441875.7737582,31845298.262133356,0.198485,0.13926348776900438,0.19576076716994334,0.03885556678071724
101,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.004788540137690328,5.141228716206336e-06,37900801.574483216,4338524.819293,0.1144705,0.03289788149788513,0.04686093223579661,0.005293842581276918
102,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,130272615.63170975,30634496.578009054,0.2351568,0.1130765813237279,0.15895019336011426,0.03737822512392269
103,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.8421430800963516e-05,0.0,99189477.55434963,23289862.282042865,0.2348017,0.08609642917465458,0.12102951422282231,0.028416778884111513
104,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.002341297840308658,9.609040932299598e-09,39404411.42107369,7538517.791665,0.1913115,0.03420301427865169,0.0483802992252105,0.009198010780511124
105,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,183378946.5137418,43261167.98940336,0.2359113,0.15917285653603888,0.22374709270394308,0.052784470347475444
106,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.2812799052708908e-10,0.0,249437137.66527542,42686618.93841373,0.1711318,0.21651134158620444,0.3043470116467548,0.052083442872845984
107,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.1204793198350107e-18,0.0,283948778.7807998,57838300.23078622,0.2036927,0.24646743308165306,0.34645587695247293,0.07057054132768972
108,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00022820887963197675,0.0,39099456.06538562,7677871.245762091,0.1963677,0.03393831314472301,0.047736016077416996,0.009368040345164357
109,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.016517178150685024,8.973094781749569e-09,64092145.621724375,11824660.336421965,0.1844947,0.05563195827046134,0.0803287290640957,0.014427683792202106
110,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.017924289954009465,7.055478759241327e-07,50782522.627809934,7305015.043988195,0.143849,0.044079210522505706,0.06427044697414493,0.008913140542502892
111,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,21562717.695551578,4873440.3134670835,0.2260123,0.018716430841879336,0.02630942911875652,0.005946255676208396
112,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,70573334.76315339,15308696.434300572,0.216919,0.06125762800520544,0.08610900420073249,0.018678678143705524
113,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0978785031104665,3.8038862419415515e-05,14372778.892867042,3455162.3664230234,0.2403963,0.012475566667993137,0.0301448985857536,0.004217659664417334
114,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00999436207228023,6.173216521408608e-12,57390768.509678796,13337921.156494724,0.2324053,0.049815165460117695,0.07131191048876831,0.01627406601614903
115,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,39414487.932500556,3267534.31588996,0.08290186,0.034211760686776636,0.0480910009189675,0.003986833370950574
