event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,367183983.19125825,48971122.97109142,0.1333694,0.20536257380779402,0.2874172872216036,0.038332683234756484
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010831439390505685,0.0,192167490.57131088,25138429.649130624,0.1308152,0.10747748342103863,0.1534737186060041,0.01967738132793442
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.057457090671314874,0.015054404710641456,9190305.896385644,808871.8010971204,0.08801359,0.0051400522881185256,0.02338633248013262,0.0023002388705718117
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07153868880626772,7.424315804079632e-05,18846826.687625483,4251695.661650032,0.2255921,0.010540854214395743,0.03491354676682253,0.0033362828723547005
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,474901426.0382828,64690053.60508286,0.1362179,0.2656079339534093,0.3717342962056627,0.05063684846979918
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04385755406547522,0.0,124742754.15838227,29344584.2014281,0.2352408,0.06976745781554061,0.11000366529023042,0.022969794903682464
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.408621249269523e-06,0.0,61093825.75809642,5411675.755050752,0.08857975,0.0341692063809669,0.04782423141965553,0.004236048509854067
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003073261309820506,0.0,270536854.11170334,55944499.03521958,0.2067907,0.1513087368010386,0.2126317921685446,0.04379116977795572
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03481766872653562,0.0,244552480.74086985,37367368.92993284,0.152799,0.1367759193621103,0.20123842731166572,0.02924971758056201
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,248571618.4250286,25846763.29935033,0.1039812,0.1390237855466133,0.19457215869569058,0.02023183725606209
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04016305665944642,3.6288209041655005e-11,7368876.658922139,1178536.097124675,0.1599343,0.00412134392027712,0.017086795397349214,0.0009225120509338425
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,239606327.03269723,55918177.78132815,0.2333752,0.13400958176990055,0.18755447859771943,0.04377056652798823
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,667893026.2583097,65251504.744465835,0.09769754,0.37354633420717376,0.5228005864880024,0.0510763305027202
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.028487810286956346,2.2106087978650346e-06,49809814.73302447,9213104.925480172,0.1849657,0.027858164360985156,0.04701759451564162,0.0072119036541740044
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027519875622309602,1.7532280632496483e-05,14049168.914846033,2947767.1569587896,0.2098179,0.007857569012508938,0.018752774344881824,0.002309338529110807
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03334326296340884,0.0,171328784.86797807,28614752.01410711,0.1670166,0.09582258986913093,0.1435062607566504,0.022398510760012327
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038081892605053756,0.0003566993023594213,138021457.94227096,12010190.690834172,0.08701684,0.07719411287328659,0.1187700230679571,0.009440608348857241
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.246079444058867e-30,0.0,759638999.3184882,70058270.0964819,0.09222574,0.42485900040896946,0.5946157524472637,0.054838878764711343
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013006764146145317,0.0,427149462.2298597,63187432.28997049,0.1479282,0.23890070640267375,0.3347224789463266,0.0494606551664927
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038851093363110045,0.0,41930667.66020069,9469206.06236918,0.2258301,0.023451430962043805,0.04377067946443906,0.007412124828905956
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02900084390982754,0.0,189532060.1351057,32258212.390232198,0.1701992,0.10600351178217066,0.15653129627692333,0.025250469302168604
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0029898294409606146,0.0,267842628.09086075,29806081.346179117,0.1112821,0.14980188134059233,0.21049934450684502,0.023331036851798055
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,290991257.63560224,31403844.68250926,0.1079202,0.16274869373179368,0.22777659621188698,0.024581703614980226
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,145695431.61267778,33800893.941569164,0.2319969,0.08148609470373346,0.1140446959334948,0.026458020194444674
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014537476743063863,0.0,292982838.5406342,45803446.084013455,0.1563349,0.16386256633878804,0.2334324702059877,0.03585314943329355
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00824665638746698,3.250655127115408e-05,310990033.6884381,17558166.872523863,0.05645894,0.17393382247167338,0.24575492467983467,0.013747447249893352
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026814107452814904,9.803738492422217e-06,14058415.63707184,3326952.4205296566,0.236652,0.007862740617923405,0.01856111319290464,0.0026052941114396585
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03902115059049294,0.0,116667549.00328991,25341492.960697178,0.2172112,0.06525107096156409,0.10231971787743947,0.01983633136066037
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07902198445677411,0.0021267005778796495,100778295.83022512,8717583.971311625,0.08650259,0.05636436000226665,0.10115523971527592,0.007059289687139225
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,145234890.20943198,23448888.753043532,0.1614549,0.08122851819646422,0.11368420210251744,0.0183548746739599
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03190938359819775,0.0,143846091.77067763,20525383.433584765,0.1426899,0.08045177619534517,0.12158978657390002,0.016066468843199327
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.7311556814896235e-05,0.0,637306754.9040303,75156298.48685849,0.117928,0.3564397181889401,0.4988721806684713,0.058829416362255554
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,391232031.829775,50291481.66519244,0.1285464,0.21881242290126174,0.3062411608627788,0.03936620847384706
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002522990676374422,0.0,317326792.3415743,40608524.660865165,0.1279707,0.17747791242705965,0.24846212740213644,0.03178676775238852
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,119933105.46477585,19305451.91805466,0.1609685,0.06707746620358125,0.09387895278316981,0.015111554078828552
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06795589867277055,0.0,176554498.12015682,34819349.85482607,0.1972159,0.0987452825043648,0.15735125549651818,0.02725522772294035
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05290183236194632,0.0,190956772.23181245,24058034.004409123,0.1259868,0.10680033995689633,0.16438226626025673,0.01883168979576826
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,514516352.2584112,62576257.92403149,0.1216215,0.2877641923475394,0.4027433138886114,0.04898225173301267
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03916706301128235,0.0,142381480.40949792,25771103.742726482,0.1810004,0.07963263273449511,0.12248870045653776,0.02017261390887734
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.053465084620835386,0.0026295607408602308,22748674.468664236,2814680.6905015456,0.1237294,0.012723121251089911,0.03287426954025624,0.0024944128734876838
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,504793657.3403941,48149082.85446115,0.09538369,0.28232637984995035,0.39513276787968005,0.03768922232381
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010399302833573498,0.00016695398188175834,134167.65140630968,30319.782881997588,0.2259843,7.503871485645624e-05,0.003035745940578531,4.2221191863465925e-05
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007514549072628749,0.0,13282244.014711956,3181052.495499174,0.2394966,0.007428635075794214,0.010608596609216652,0.0024900037055528403
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,334047655.05878574,35433271.3261501,0.1060725,0.18682973484057902,0.2614794631979469,0.0277357814832691
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00036725326157249153,0.0,385993416.73429155,34161505.4120083,0.08850282,0.2158825143855178,0.3022440765555777,0.02674029277527406
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004012046723213526,0.0,74722846.59737173,16398488.557781106,0.2194575,0.0417917904972674,0.05860319438411948,0.012836096647921983
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012973440283820713,0.0,39186978.70229001,7618345.873420407,0.1944101,0.021916911342676117,0.03433020355103704,0.005963343730365964
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,582163503.2750374,107677118.97303243,0.1849603,0.32559861236444615,0.45569486276742355,0.08428544502973746
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019070232023357492,0.0,73445575.66334625,17176100.326284345,0.2338616,0.041077424788334156,0.06286468967147685,0.013444780782432227
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,391545940.3962007,77860906.10306025,0.1988551,0.21898798903184627,0.30648687623362253,0.06094647761664772
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,382015192.70054835,79815352.8353402,0.2089324,0.2136575308237267,0.2990265790167608,0.06247634221730061
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.471498883909714e-12,0.0,91800750.01311143,19899285.40697103,0.216766,0.051343302440179185,0.07185804322163687,0.015576383750761114
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,457309121.3523204,48204783.56343608,0.1054096,0.25576872218245816,0.3579637268990448,0.0377328226642463
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,304980228.4385156,37371397.5006266,0.1225371,0.17057259450230192,0.2387266164285948,0.02925287098842615
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0017980655592222555,0.0,737357604.2628496,86650455.08921535,0.1175148,0.41239722417111324,0.5776814759238093,0.06782659342002746
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08256776662535825,2.3317949952661334e-05,43089704.13045676,10286809.689003544,0.2387301,0.02409966923921535,0.05699813230647584,0.008054695197783254
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,221932691.5376406,41466572.0817571,0.186843,0.1241248824367189,0.17372024670888808,0.03245841377539
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06877342119675592,0.0026164394007158853,45305728.059596375,4824047.117289595,0.1064776,0.025339070734216634,0.054845235894442006,0.004065813443879846
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013143361851734677,0.0,258566270.80748206,44790558.61500754,0.1732266,0.1446137013150953,0.20609963605405215,0.035060300665566126
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08170163766831808,0.0,77532576.64221852,17554874.910578664,0.2264193,0.04336324628000581,0.0837145763652126,0.01374127073970157
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,145920624.82914197,35236730.76246016,0.2414788,0.08161204316732168,0.11422096839182568,0.027581937202933636
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004037048555070137,0.0,44235795.63657764,5572886.745079913,0.1259814,0.02474066751879891,0.03576377225430091,0.0043622381791903675
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03918426837085431,0.0,221616582.82744893,34812488.89799046,0.1570843,0.1239480857862664,0.18451569410322702,0.0272498572337804
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07966620141128622,0.00951043749802357,26032027.15296378,2413760.375307984,0.09272272,0.014559469754383058,0.042828331482345244,0.0029425584892397156
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004252980311562898,0.0,514092034.14220417,81674436.389704,0.1588712,0.28752687518653414,0.4036097463697013,0.06393156024524825
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0324840671800962,0.0,95240458.38106611,22037066.05788706,0.2313835,0.05326709921762043,0.08370515126703125,0.017249754985587205
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,833837992.4265724,126687160.40834838,0.1519326,0.46635780454031944,0.6526958275321068,0.09916576331546946
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,96809491.67527153,16310096.460078737,0.1684762,0.05414464489073958,0.07577869065197121,0.012766906764657906
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,965383916.5177828,96095484.9306111,0.09954121,0.5399302117856113,0.7556648413729447,0.0752197940469923
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00021505770254760987,0.0,811320010.2202826,119750904.85713845,0.1476001,0.4537637073178568,0.6351302375819078,0.09373633326060204
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00012354553553751502,0.0,631655847.7129128,100380307.81936933,0.1589161,0.3532792185532237,0.4944703553401871,0.078573786125319
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00012053669967840351,0.0,834623479.3479425,133924718.3472515,0.1604612,0.4667971200422184,0.6533446456029116,0.1048310411166125
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,272223490.57744604,52465685.3720007,0.1927302,0.1522520568300677,0.2130859208502318,0.04106809025487367
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006152812779041639,0.0,406445864.9510729,96987636.87948318,0.2386238,0.22732137773125657,0.31988393716765773,0.0759181357630598
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005924995582204232,0.0,438392073.0836732,44421132.88756155,0.1013274,0.24518859369337828,0.3433231778727405,0.03477112862845936
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013380852202997352,0.0,8435192.94725355,1970715.2584241445,0.2336301,0.0047177246653240775,0.006979838034079857,0.0015425989677971717
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06117357221511894,0.0027505081862508243,41803551.72053625,4023663.500457277,0.09625171,0.023380336203730534,0.04996208449827019,0.0034541508239429573
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.01493231814145033,0.0,250526713.3387432,42102370.96979454,0.1680554,0.14368958332651358,0.20550472623844773,0.03386722602690282
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03054330073375316,6.936627771095892e-05,7239931.833910697,1622798.0864369369,0.2241455,0.004152462524506801,0.013965867122807276,0.0013125990595632012
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,380893474.7920695,27565317.975247458,0.07237015,0.2184614325365696,0.3063914241839283,0.022173593383634293
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,459873859.29499537,68288580.14602049,0.1484942,0.2637606279355387,0.3699233933352926,0.05493146171080897
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04892797356626509,7.688444700087238e-05,45436660.153277665,8216247.444468966,0.1808286,0.026060194053418792,0.04959226420187639,0.006617164297389068
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,510931779.0656677,62738538.58450246,0.1227924,0.2930448951483793,0.4109944795830814,0.050466997888629295
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04747552789072117,0.0,27979322.96860813,4920727.200392629,0.1758701,0.016047539224614573,0.03516236511420726,0.0039582421719666664
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07385507191601969,4.15688967518739e-07,57138810.45586959,13136403.884453127,0.2299033,0.03277196174715013,0.0656504142109125,0.010566991127505877
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05337989231753487,0.0026367445731777196,107199657.81587826,7301134.8180399705,0.06810782,0.06148435813102682,0.100461301307833,0.006147387611157939
