event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
5,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,67361932.44284156,12061048.768939644,0.1790484,0.046354957723051315,0.06555359277886734,0.011737268377150738
6,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,92517038.11962195,8311063.533913294,0.08983279,0.06366538540645367,0.09003340643688945,0.008087951973820538
7,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,21500842.466819823,4934405.919109062,0.2294983,0.014795754922932497,0.02092364960979181,0.00480194116315442
8,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.02746160615802386,2.356971249188597e-07,38513828.198227316,9268414.925975125,0.2406516,0.026503201632414132,0.04258992055734056,0.009019619917356685
9,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,6.396759583965629e-06,0.0,337666828.2491575,61593236.851687446,0.1824083,0.23236464543602764,0.3286033094940884,0.05993975855627222
10,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00801652133677648,0.0,40771194.81079442,9793529.45911435,0.2402071,0.02805660323620223,0.04116838521472375,0.00953062091226938
11,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,85168930.26639092,20055298.451341182,0.2354767,0.05860880201389775,0.08288255947574213,0.019516911407691944
12,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006007357157263083,0.0,214705418.08964893,35222497.83773081,0.1640503,0.147749035954407,0.20905340747527856,0.03427694539298375
13,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0007095344996484103,0.0,77947817.00419165,16385109.393730626,0.2102061,0.05363960965489523,0.07598732668637169,0.0159452490432221
14,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.092338505960542e-08,0.0,515171626.64566517,93322408.17281444,0.1811482,0.3545141611478985,0.501341780684996,0.09081715622833246
15,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,109197434.77316667,14412500.511919523,0.1319857,0.07514396171266177,0.10626601571579164,0.014025595098318631
16,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,394198777.2696794,71315187.65694743,0.1809117,0.27126697516167175,0.38361646083996936,0.06940072235277507
17,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.020784262798099938,3.500363853999509e-07,82282795.10494848,11543897.175691605,0.1402954,0.05662271479015016,0.08394139721243622,0.011234024692099652
18,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.07716997662847253,0.0036337845224816896,8763422.572554395,1075079.0951410495,0.122678,0.006030528937166229,0.022887802951518148,0.0013047898321371777
19,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0007122403113798978,0.0,79684307.43767297,17584560.168663178,0.2206778,0.05483457152299205,0.07767770430485069,0.017112500409191208
20,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.006048960037174929,0.0,128734880.94485614,22060654.263872374,0.171365,0.08858861002457787,0.1264045550921453,0.021468433187785626
21,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,6.013309049998088e-12,0.0,53001825.81508767,7638331.236673611,0.1441145,0.03647308362163843,0.05157898504533349,0.0074332792608626345
22,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00027402404749589913,1.680993422543182e-08,49256101.14628278,4889647.269526374,0.09926988,0.03389547187019449,0.04798480468073034,0.004758385261380289
23,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,153126238.14028022,20795967.84879687,0.1358093,0.10537346596025227,0.1490155447563101,0.020237697440749686
24,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0081698090495093,0.0,188512330.72757712,40494365.395127125,0.2148102,0.12972432357942737,0.18497191497556761,0.039407288993724754
25,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,111827106.89357418,15962503.19036699,0.1427427,0.0769535644889837,0.10882509395288656,0.015533987757263152
26,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.048496695173371976,0.00038878960999800215,80683403.25996347,8401797.429047765,0.1041329,0.05552209699804951,0.08754161547541632,0.00820391544011561
27,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,383637060.2665696,71429262.77866648,0.1861897,0.2639989540790311,0.37333827447625445,0.06951173511330885
28,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,450276737.38209933,53633937.68502507,0.1191133,0.30985689347216444,0.43818900096414737,0.05219412779041954
29,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0033307807883073133,3.510092493154804e-08,107903008.90190057,13098165.674721777,0.1213883,0.07425320554872485,0.1056261239282457,0.012746546245079133
30,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00195156469400549,0.0,259741028.20074317,45864019.15451332,0.176576,0.17874018669823405,0.25313139045787986,0.04463279371339708
31,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04132737474520355,1.705611231228381e-05,10366585.56868503,1806246.9623378848,0.1742374,0.007133741838189426,0.0177784088509816,0.001758971704322563
32,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,475784928.2132686,59392905.39815524,0.1248314,0.32741029588640935,0.46301242116057617,0.057798495281116406
33,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.9487948093168685e-05,0.0,275685273.59772027,43793671.20546939,0.1588539,0.1897121822230057,0.26828995434127895,0.042618024518980786
34,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0007718603484255862,0.0,124320976.61207128,20531799.47380122,0.1651515,0.08555119198563652,0.12112719038258243,0.019980620699457947
35,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00056951437546949,0.0,35558977.37538206,5236918.166983452,0.1472741,0.024469827885496467,0.03471036619541037,0.005096332431169251
36,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.09884235464338274,0.004731969086204233,47700435.40954959,4016936.070837455,0.08421173,0.03282494409816752,0.06481229965781937,0.004245816456211636
37,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.593183548823262e-06,0.0,199038756.03836134,19242498.29917105,0.09667714,0.1369680587657702,0.19369657602677762,0.018725930979225563
38,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,9.546614019214564e-09,0.0,527772080.7027452,85783844.62358515,0.1625396,0.36318513441017564,0.5136039736903749,0.08348096637862595
39,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.019700812836270693,6.590884900647075e-13,122848933.37984948,18954081.32584757,0.1542877,0.08453820884632345,0.12321692612250716,0.018445256596366307
40,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,108153154.7506282,24539196.05140857,0.226893,0.0744253428349021,0.10524976952358686,0.02388043820506182
41,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.007060113160064014,0.0,169463175.6090527,39533439.0442325,0.2332863,0.11661569162430471,0.16622764685339106,0.03847215883322232
42,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,528871601.281759,46056404.65499911,0.08708428,0.3639417669488733,0.5146739757228592,0.044820014600596314
43,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,6.81892741139608e-06,0.0,353167453.30388874,65192645.51694785,0.1845941,0.2430313646502163,0.3436878968492975,0.06344254063704789
44,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,88480601.5033124,11076436.272912154,0.1251849,0.06088772090195667,0.08610532847612447,0.010779087929101117
45,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,61538537.73459059,14804322.700677553,0.2405699,0.04234760214822916,0.059886527843947074,0.014406898770468524
46,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.002262628955300512,0.0,155863838.75922832,33943373.21256814,0.2177758,0.10725733948275873,0.15210067962785742,0.033032159031451076
47,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.707559166199978e-05,0.0,39658290.36278983,5226883.035396919,0.131798,0.02729076061907092,0.03860427901465288,0.005086566693969474
48,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,43637921.675558254,9645656.46919862,0.2210384,0.030029334685562317,0.04246645610505563,0.00938671759161933
49,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.02812996522959876,9.475966565516461e-07,22927373.055760145,5328805.605813407,0.2324211,0.01577741864223091,0.02754625271526309,0.005185820568690081
50,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00201550887480677,6.978742760804561e-11,121335587.04452722,9898252.903341286,0.08157749,0.08349680307231713,0.11845335961976101,0.00963253304725142
51,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.009170558151619464,5.715966594054773e-06,93602032.73272465,10714953.992934462,0.1144735,0.06441202193536844,0.09279571342993362,0.010427716421456299
52,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,392673939.98264384,52519841.693543375,0.1337492,0.27021766191587016,0.3821325580042961,0.05110993984785821
53,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0065121642988253525,0.0,148423819.9851458,35836140.20659572,0.2414447,0.10213750780298997,0.1456511341804655,0.034874114454227105
54,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,123579876.89274313,9989803.61410673,0.08083681,0.08504120593101774,0.1202623593431416,0.00972162606254924
55,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.270055909215826e-07,0.0,167934805.32981834,31860953.14050731,0.1897222,0.11556394715810799,0.16342663492034376,0.031005641791699262
56,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,163434067.44211853,31548769.270752344,0.1930367,0.11246677480955801,0.15904665906646068,0.030701838537726213
57,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.5086023877350161e-06,0.0,454586364.39036006,55180802.04371962,0.1213868,0.3128225533118604,0.4423832162036924,0.05369946637820499
58,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.037680921028003196,1.9468039784544988e-06,88069582.55372302,10936652.344907051,0.1241819,0.060604879164188004,0.0927169341299265,0.010643195048355196
59,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0018939433956052585,0.0,34773226.72988147,4924195.939416937,0.1416088,0.02392911539949488,0.0341921562407641,0.0047920052716687355
60,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006706128829508358,0.0,203281676.03273848,26708225.642739713,0.1313853,0.1398878143284321,0.1979493398343505,0.02599123992049783
61,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.1149480941169845e-05,0.0,49986786.902714945,3788579.229466279,0.07579161,0.034398291580377084,0.048646959909023194,0.003686874337069285
62,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,8.192918378270023e-06,0.0,177057062.5340854,22432211.61423172,0.1266948,0.12184140731561474,0.1723054676404108,0.021830016033707083
63,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,8.313435635997436e-07,0.0,194953859.49063087,41731818.843700446,0.21406,0.13415704667175468,0.1897204529739268,0.04061152284671602
64,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0004110820067142551,0.0,164432191.50186288,23980303.791295215,0.145837,0.11315363156847107,0.1600944816797594,0.02333654947892084
65,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.000870354357878257,0.0,161241882.1229494,30692668.466702312,0.1903517,0.1109582275617871,0.15707527704734708,0.029868719868899773
66,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.057951997723651984,3.310885345787121e-07,68144742.55613677,14118144.627980685,0.2071788,0.04689364668862942,0.07709898058597178,0.013739164795074008
67,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,467504017.5759008,82116010.14015083,0.1756477,0.32171180641939073,0.4549538126249494,0.07991159537948841
68,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.02647757474739e-06,0.0,268474859.65178144,32944378.047177967,0.1227094,0.18475035257369593,0.26126836705719864,0.03205998201863136
69,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0008522174633546696,0.0,123029648.68478529,14283942.162997488,0.1161016,0.08466256766467112,0.1198854810100509,0.013900487914662498
70,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,185209576.58111927,27351383.608992815,0.147678,0.1274515409665088,0.1802376018866032,0.02661713222915473
71,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.030242282874965207,0.0023762790564646327,1850704.4167410042,211501.7150610028,0.1142817,0.0012735579560263978,0.007428445793780317,0.0003749142305286668
72,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.007933551699924758,5.9361592734319644e-05,146478490.6667839,9248616.589057531,0.06313976,0.10079883394017294,0.14402251641270547,0.009004560325932623
73,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.005016529677760588,0.0,144503630.84308183,31724482.004731424,0.2195411,0.0994398387285326,0.14155787830379193,0.03087283424096112
74,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.012544272175348535,0.0,9546665.774028627,2249484.8513640696,0.2356304,0.006569515931371198,0.011624597500068294,0.0021890971437566243
75,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,7.334730205676158e-07,0.0,390908288.48436236,60748756.244981386,0.1554041,0.26900263292860155,0.38041444212877673,0.05911794813911067
76,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,189790326.71507317,41417587.11238306,0.2182281,0.13060377355691838,0.18469538119924028,0.040305726706285266
77,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,246895991.44070455,32613139.890797306,0.1320926,0.16990090441565003,0.24026803707527256,0.031737635992786194
78,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,341895972.3478244,27032477.6737565,0.07906638,0.2352749211479773,0.33271773138399485,0.026306787364405133
79,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,303084639.3727253,47604285.139928736,0.157066,0.20856699229272113,0.29494829359042335,0.04632634203657853
80,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.5365702541308045e-11,0.0,397120913.34334123,85325528.73246528,0.2148603,0.27327783632974373,0.38646015180851145,0.08303495403603099
81,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0011624025613362282,0.0,167578335.49150255,12303431.397229804,0.07341899,0.11531864326486395,0.16329597126554327,0.011973144212884623
82,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,118715489.47526345,16522886.40003947,0.1391805,0.08169378900117912,0.11552855702601411,0.01607932740823227
83,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.8597689864175816e-07,0.0,444072768.92250276,36269574.09542227,0.08167484,0.3055876469521991,0.4321516134349642,0.03529591275505236
84,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00900773745149921,2.2290426197378273e-09,19451476.695662964,4406530.899300656,0.2265397,0.013385488616192362,0.02060544117103358,0.004288237174161528
85,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,443985200.7594568,74519334.13084841,0.1678419,0.3055273871237073,0.43206636144420785,0.07251885310610783
86,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,6.956330760789039e-11,0.0,275730800.3571881,31805251.194400314,0.1153489,0.18974351135704132,0.2683287718833701,0.030951435171436597
87,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,172155174.78307122,11627064.703301692,0.06753828,0.11846818461814813,0.16753364716904676,0.011314934669080717
88,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.722415431449772e-07,0.0,68985124.39624101,8424050.105488041,0.122114,0.04747195350460901,0.0671333164189141,0.00819790540647742
