event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014498371306258508,0.00019065858169771386,2944030.5236169454,711208.881598242,0.2415766,0.001646568786699401,0.006390393703313886,0.0005778195822056382
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,137703757.32109842,18353951.232743092,0.1332858,0.0770164258818844,0.10778912529209254,0.014366756488844083
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0452286364622306,0.0,213974160.24197626,32364868.90043855,0.151256,0.11967375018306559,0.18023692393530466,0.025333955854500233
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,946587824.0034713,80530864.73487836,0.0850749,0.5294177327207011,0.7409519939500336,0.06303641699875674
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.2092819507895552e-05,0.0,436623671.5787918,55152205.05630726,0.1263152,0.24419954324130871,0.3417753723644144,0.04317099298232906
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007558561188202682,0.0,353994854.1839293,38923737.802023254,0.1099557,0.1979860170863172,0.2773063668150979,0.030467982373172452
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,116541624.51836967,12291249.67115468,0.1054666,0.06518064257276596,0.09122423390134952,0.009621110393605019
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016379897775620475,0.0,220876879.039037,38534209.18073588,0.1744601,0.12353437636320443,0.17750997001006932,0.03016307457558131
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0698536563866389,6.17244711858349e-07,41901090.12813862,7276298.083739241,0.1736541,0.023434888524494216,0.052484649414930855,0.005695670426183145
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004324625425103097,4.427408799848407e-06,239492654.83183417,14983245.05644155,0.06256244,0.13394600596918957,0.18868426355292253,0.011728789565746503
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,614676975.2848564,84366084.77877498,0.1372527,0.34378309371718035,0.4811451393344985,0.06603847752256917
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0015543491698822235,0.0,557367287.2035822,92139159.90345576,0.1653114,0.3117303202105484,0.43672339853724723,0.07212293727020958
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.958053672162101e-05,0.0,886061442.7515743,128277369.10299003,0.1447725,0.49556589275444934,0.6935798238231043,0.10041051660007022
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,135351107.1867311,29540947.57347018,0.2182542,0.07570061062582716,0.10594756261410074,0.02312350048531352
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,482827428.30727637,114900357.37545402,0.237974,0.2700408730261332,0.37793846135161296,0.08993951405675582
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,500929610.54495806,71436877.20594794,0.1426086,0.28016525455159774,0.3921081429001556,0.05591799858933821
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.491286310261148e-05,0.0,213434290.38858607,16385869.300034039,0.07677243,0.11937180601423267,0.167077869186318,0.01282621878561195
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006347138694019164,0.0,180043645.83458826,26629948.803973984,0.1479083,0.10069673024672995,0.14271988356249116,0.020844884293609377
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0035280214945790913,0.0,373331977.6845106,46162151.81759831,0.1236491,0.2088010897308396,0.29322396201014755,0.03613393027771315
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,2945632.3559795283,678370.7391145977,0.2302972,0.0016474646765852552,0.002305726011112058,0.0005310021310631986
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,121152777.20030892,9550966.60435428,0.07883407,0.06775961721853777,0.09483366420190069,0.007476123789249727
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002416674125205909,0.0,255707768.9779673,60357311.37836534,0.2360402,0.14301496792852034,0.20083912427956868,0.047245347004483386
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01391207454316353,0.0,124471434.98765813,30040372.663224276,0.2413435,0.06961571153636185,0.101352071730533,0.02351443094807491
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005903929637968943,0.0,75808333.38394327,17887451.89480529,0.2359563,0.04239889312300631,0.061003645423682806,0.014001599019186923
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019996149544795054,0.0,270110481.6093743,50776557.55180807,0.1879844,0.15107027064105483,0.21706724174259936,0.039745906940582894
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02122019629889922,0.0,199929565.04523945,30982882.914137695,0.154969,0.11181873920839538,0.16247732016889221,0.024252191176998034
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,108962655.86667,26087684.043006483,0.2394186,0.060941796162325125,0.08529171312286433,0.020420420608677978
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,387654907.38507295,32100680.514964294,0.08280736,0.21681177059499776,0.30344112749799335,0.025127159500235197
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.1218823854006237,0.0,21609008.51339295,4102552.3397059683,0.1898538,0.012085716722108262,0.05126350259909799,0.003211317808349884
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,439324589.99709374,68999702.87694435,0.1570586,0.2457101416971745,0.34388613786821104,0.05401027367159997
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01772786115430006,0.0,206824902.2947742,17310558.009666633,0.08369668,0.11567523695791629,0.1668905133623021,0.013550029007771372
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017723541365756393,0.011165479009829412,298896.76832773985,18233.502456213966,0.06100268,0.00016717017205688928,0.0052288015877356405,0.0012507085645171532
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,173357498.8282817,18859895.659987587,0.1087919,0.09695723064726844,0.13569748222594388,0.014762790034478768
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007984932537002183,3.828068480151321e-05,110703144.05041379,8434166.874118734,0.07618724,0.06191523495447827,0.08687913017252977,0.006606175663575029
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00021586991543602374,0.0,516888370.95037866,74549550.51418187,0.1442276,0.28909084025703957,0.40466087383609955,0.05835447773661543
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1207646.273143756,284818.5955176555,0.235846,0.000675425286110618,0.0009452983562451904,0.00022294487728597811
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017349720466202,0.0018477126022402063,6785363.696924805,761314.4319970567,0.1121995,0.003794990568247698,0.01020080470645401,0.0008005381011753657
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01374143641819844,0.007913304903093318,4146984.335195189,246304.16900746472,0.05939356,0.002319369622864756,0.007118700087444853,0.0010690960807006227
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,794227429.3844366,100352604.85045943,0.1263525,0.4442039864309065,0.6216902251745526,0.07855210132277705
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07196172916098784,0.0,28997683.614684608,6709469.3006821675,0.2313795,0.016218133726366477,0.042978462237848444,0.005251910631663438
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06415547958574168,0.0003312326045126434,86079580.37819245,10586060.452605654,0.1229799,0.04814350567560743,0.08545999039046122,0.008323034680402963
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,677375714.8204399,74308513.10138798,0.1097006,0.3788499133905894,0.5302232648913661,0.058165803059953274
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01669108696428924,0.0,128354919.83300172,30483323.432324566,0.2374924,0.07178770835455615,0.10517509152439888,0.023861155517379485
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0042008478097735795,0.0,485871431.1614997,58208174.7649455,0.1198016,0.2717433554040096,0.38150506813785606,0.04556308676554478
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01209844049517179,0.0,427973166.7489708,102967303.85464595,0.2405929,0.23936139665019376,0.3384102615162075,0.08059878562570558
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,157467462.7128958,35266303.94009464,0.2239593,0.08807008179564027,0.12325938230000395,0.027605085931852454
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0025844612318328825,0.0,4142314.8428402655,998529.776788443,0.241056,0.0023167580193845373,0.003970793521954884,0.000781610126782241
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05246161711600987,0.00012725194632637253,8308437.391046144,1874573.625205266,0.2256229,0.004646831466113827,0.021288219143459016,0.0014814346000716532
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10004924499674007,4.734469287324212e-13,108136169.9756393,25993570.912873726,0.2403781,0.06047955031945707,0.11284058519474274,0.02034675252462827
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,64438073.29844326,9165997.884919703,0.1422451,0.03603961280873932,0.05043960812304391,0.007174785304810913
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017004337425261827,0.0,125804756.02089481,14933424.65952885,0.1187032,0.0703614255425061,0.10326720289095746,0.011689301824296365
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0450478422873751,1.6794947295715234e-05,65132020.40249763,15057834.92269041,0.2311894,0.0364277309454197,0.06367815635257455,0.011788545150096405
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,58763932.164777726,13414211.22966642,0.2282729,0.03286611864586547,0.04599811196142842,0.010500120861317795
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,631245435.7069185,82745005.94669093,0.1310821,0.35304967894983447,0.49411428332209756,0.06476956029954511
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1042132039.0057125,91144320.00191993,0.08745947,0.5828547201807049,0.8157402754186127,0.07134421543372277
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004288457873662599,0.0,506992688.2280613,57429986.60962891,0.1132758,0.28355627729550137,0.3969749404486862,0.04495395145793912
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03406745307184071,0.0,21394551.859249834,3200373.237913782,0.1495882,0.0119657731175908,0.02634768735660572,0.0025051272284354314
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,932633478.3107694,140597137.88227513,0.1507528,0.5216131974510778,0.7300290769178391,0.11005395063813703
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.13102546432513051,1.8568909520507444e-05,43779886.09748242,9362073.382345306,0.2138442,0.024485681569906496,0.07119469656175641,0.0073303218221508855
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010616184864174832,0.0,473798812.55114675,75588724.0987364,0.1595376,0.26499125252393774,0.37117039804317004,0.05916790224938739
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07665823878047578,0.0,49964646.78244569,11744294.934361162,0.2350521,0.027944760480730704,0.06071414973510426,0.00919297557869313
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04626511978176586,0.0,85542598.86238384,16843430.215998165,0.1969011,0.04784317692701867,0.07999781269375775,0.013184379607503086
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009118947385556051,0.0,556794329.7906502,52878811.061412185,0.0949701,0.3114098704785658,0.43840675997724393,0.04139146891616553
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0030154766160435838,0.0,390831597.62494385,35530784.21872448,0.09091073,0.21858846378891134,0.3067775362530383,0.027812110768684204
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024816763105642313,0.0,248920262.16447333,44294826.20693402,0.1779479,0.1392187787351834,0.20183890739402774,0.03467226068986242
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05734311959763234,0.0,85127674.31983511,19148383.247333754,0.2249372,0.047611113504063086,0.08279502064223072,0.014988606855331085
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,991019715.0314939,111689281.89455381,0.1127014,0.5542680745612093,0.7757315436308494,0.08742600953032495
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,656152755.0563986,74418635.50224438,0.1134166,0.36698011012988296,0.5136107605299851,0.05825200257617779
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03991515927935973,2.4474822949457267e-05,31700360.102884274,7487691.810721225,0.2362021,0.017729715454312903,0.03606266846101576,0.005863783109009436
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01371289530629925,0.0,67689937.08939373,13993092.676479025,0.2067234,0.037858349867959336,0.05684959935631953,0.010953246658417534
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0529478578297732,3.439042692638283e-09,105939815.50048278,20639252.269058067,0.1948205,0.059251149766436584,0.0978472824505139,0.016155601303012215
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007864442490751434,0.0,85969802.13485546,7011338.416301128,0.08155583,0.048082107728987196,0.06951015691262569,0.005488201990434372
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002435941781663025,0.0,195955521.77304903,42370872.25574393,0.216227,0.1095960939075096,0.15407282788679805,0.033166264647812006
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010187944264326605,4.3564545925256165e-05,71477566.24261765,10806680.162058579,0.1511898,0.03997673549244977,0.058821008185582294,0.008463871563759315
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,233506972.70405585,55104069.98896948,0.2359847,0.1305982698368224,0.1827801421473511,0.04313331473080454
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,784186644.7276094,122808117.6648015,0.1566057,0.4385882693120533,0.6138306909362675,0.09612940009320395
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.014123476369541456,7.706277688813186e-05,111045081.46936494,11112968.223204395,0.1000762,0.06368990066627059,0.09308982418854134,0.008947310469083838
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,240333531.5126102,57182547.45008279,0.23793,0.1378432844234978,0.19332474267116223,0.04599774821886948
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.004518458193703109,0.0,248016956.68598005,27339450.66227675,0.1102322,0.1422501125296454,0.20070980811664793,0.021991905294240083
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.124956701338495,0.0,34871185.599417165,8437651.648718648,0.2419663,0.020000366675895293,0.061360665121294344,0.006787262782146783
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,53923012.99300968,12167656.784877384,0.2256487,0.03092754128059487,0.0433757725995066,0.009787685896522586
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,79090216.05458699,10803311.491719628,0.1365948,0.045362189279677355,0.06362031785713343,0.008690203988549644
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00391657273513988,0.0,305051901.92253834,73092759.67061384,0.2396076,0.17496250238569433,0.24642837777411297,0.0587959527141767
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005269230726900744,0.0,395154437.12235916,52455603.71911067,0.1327471,0.226640806734896,0.3192676093320809,0.042195385832481884
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0033059408346725007,0.0,286633926.43201727,47257240.69149949,0.1648697,0.1643988735068348,0.2314501451704467,0.03801381288134549
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,153490287.9574586,22386869.760229453,0.145852,0.08803434662655224,0.12346787497832493,0.01800803994502988
10,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03613316075911929,6.738693960906486e-07,71698418.0381113,13766908.225011125,0.1920113,0.041122623914106864,0.06730650591006808,0.011074196861883412
