event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
128,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00012465610811776545,0.0,143186009.28896835,31260946.722539946,0.218324,0.11849866981318216,0.16664485646504518,0.03637880761072362
129,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.1051567288813607e-05,0.0,15845156.167435266,2141293.52948705,0.1351387,0.0131132220120327,0.018440763817528384,0.002491853686924027
130,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,7.921011689179234e-10,8.442162957101579e-17,203510176.32608554,22084776.141764507,0.1085193,0.16842207774237664,0.23682768217260683,0.025700367603002417
131,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0005550531881748557,0.0,173007614.5435025,29577408.977543157,0.1709602,0.14317859889217746,0.20140828963098417,0.034419650830405435
132,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.006771127888516331,0.0,42906693.96127252,9744023.104487984,0.227098,0.035508959190496917,0.050868893518026335,0.011339258053148723
133,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0027003338742416505,0.0,112934453.39304037,17215562.174656246,0.1524385,0.09346291980347238,0.13179740868846795,0.02003399416597659
134,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,170384857.86338982,31606004.989268035,0.1854977,0.14100804340718054,0.19827927858382943,0.03678035681558951
135,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,219669066.9207561,29506917.649767626,0.1343244,0.1817949418275881,0.2556320125063719,0.03433761907128659
136,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,78562500.62548977,10780926.555967497,0.1372274,0.06501718895265751,0.09142429757609828,0.012545917323805758
137,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.1574208698491366e-14,0.0,402007915.6979994,35685630.413134746,0.08876848,0.3326959351764892,0.4678223200649558,0.041527874852580214
138,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.007251661093950666,0.0,101116681.16570362,13197682.557126395,0.1305193,0.08368270247603504,0.11867523345929375,0.015358330600618954
139,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,1757636.073343496,343472.16004791565,0.1954171,0.0014545941865488916,0.0020453860572216087,0.0003997034299992425
140,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0007531571286688065,0.0,154299244.71193755,36372963.05587281,0.23573,0.12769582267387053,0.17966453031749485,0.04232773360915171
141,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.09695510358398816,0.0029619086620726247,5018817.3423092645,785784.0331036607,0.1565676,0.004153500625181526,0.0192682248053639,0.001072367575294028
142,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,64759221.15771127,9670785.563012682,0.1493345,0.05359379455739671,0.0753612252509948,0.011254030486150843
143,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,109080726.80955449,25937370.65085963,0.2377814,0.09027363143490577,0.1269387907494654,0.03018368654060349
144,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.017946608103334753,2.9424299705083244e-08,63582197.25098214,9613644.784073073,0.1512003,0.05261970660021204,0.07647701366607745,0.011187536519300618
145,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.0924103107756823e-10,0.0,168969279.09346074,30241267.13506437,0.1789749,0.13983653089638873,0.1966319494829808,0.03519219199518918
146,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,462826474.3516917,62685011.13689697,0.1354396,0.38302849445518955,0.5385977404020761,0.07294743759570822
147,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,197478644.5646634,16620218.580708435,0.08416211,0.16343046931489358,0.22980870290356517,0.019341184371739352
148,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.004005455869670201,3.1260994798866117e-09,47487162.82044477,8139487.867119203,0.171404,0.03929968895262901,0.05581621960384781,0.009472037779498404
149,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,47152389.78753747,10184073.249988258,0.2159821,0.039022635633761946,0.05487190556611854,0.011851350656239431
150,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.801993171332153e-07,0.0,257155818.89338484,24808010.770036917,0.09647073,0.21281843543867396,0.2992559030505346,0.028869434410225873
151,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.02770159694442709,1.423465209302325e-09,61029296.62457437,14414830.827184873,0.2361953,0.05050696297465262,0.07485717998235288,0.016774743402061563
152,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,28628339.18843941,6644613.367986771,0.2320992,0.02369239934569523,0.033315204839905056,0.007732430930741598
153,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,155647594.0575633,37317722.40247576,0.2397578,0.12881169708571807,0.18112931542183458,0.043427163476505035
154,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.020017882296657158,6.252754880060192e-07,52191617.62972767,7600389.074417739,0.1456247,0.043193027693365894,0.06350849465068527,0.008844714034380561
155,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.008269833099301975,4.173952468067288e-08,25518744.219548948,4507007.736412635,0.1766156,0.021118943536003406,0.030841852032482377,0.0052448711286878615
156,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.05595245270099147,0.001735364386090661,6449307.734671558,862498.1450191324,0.133735,0.005337353778972361,0.015254262109261112,0.0010962371596670401
157,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,133249992.50738911,16194728.41936939,0.1215364,0.11027576606926653,0.1550649084489024,0.018846035428970825
158,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04544177436115053,0.00033991135710016734,17003519.262209013,2100570.8026646534,0.1235374,0.014071866551209374,0.026080676012910007,0.0024625893577914872
159,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,19060422.58511386,4500962.0496281115,0.2361418,0.015774129983990984,0.022180884422895373,0.005237833451426755
160,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,436382124.5644826,42732824.47947857,0.09792524,0.3611435331421417,0.50782407504133,0.0497287946587007
161,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,39547772.943291284,9122472.56484669,0.2306697,0.032729164749581645,0.04602230495787366,0.010615950864065778
162,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.1316406927546378e-08,0.0,159703839.0509554,21320204.06224741,0.1334984,0.1321685867604859,0.1858496282720834,0.024810624217040635
163,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,405115245.0549293,50002713.977480404,0.1234284,0.33526751599849913,0.4714383633621125,0.058188868300947084
164,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.3672157174472326e-07,0.0,142531277.0608298,26845569.83452455,0.1883486,0.11795682289319667,0.16586569001444276,0.03124057082718654
165,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,83453206.57866801,18454296.87321088,0.2211335,0.06906466644558379,0.09711568154250287,0.02147552732488616
166,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.1898074626493677e-15,7.623966299725342e-17,31937493.26311609,3526858.7820546213,0.11043,0.026431007384310843,0.03716611442704546,0.004104255646552333
167,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.039634848597964234,7.544602939185743e-06,6161039.435304721,1373162.216242184,0.2228783,0.005098787104798628,0.012658900562136899,0.0015983706752789406
168,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04179593020312173,3.4943668106469763e-09,49749228.44102508,11865629.033500038,0.2385088,0.041171741734880474,0.06368239314323294,0.013808201186165494
169,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,3.552650114650209e-08,0.0,226930107.19423246,37870741.64627848,0.1668828,0.18780407371232724,0.2640817931006055,0.044070719823466886
170,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,238346995.90809894,45456052.377749965,0.1907138,0.19725252564360501,0.27736778369807996,0.05289785363412641
171,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,118492835.72025214,17672508.16012482,0.1491441,0.09806295660426365,0.13789179554207354,0.020565748697961638
172,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,437240439.4106472,42310190.879075915,0.09676642,0.36185386209157244,0.5088229082159995,0.0492369699364574
173,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.07393325268702132,6.887360472554937e-05,11196356.378555538,2688157.6329530585,0.2400922,0.009265942561019383,0.023268713264367892,0.0031319197960120717
174,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,177980262.00685605,24723377.884951983,0.1389108,0.14729388999347565,0.20711815824135507,0.028770945920054036
175,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,5.50044506641555e-10,0.0,257025960.9857229,47168895.49106004,0.183518,0.21271096691294944,0.29910476067893893,0.054891113487691
176,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.8066780060133207e-05,0.0,52326533.46317124,8022957.201326597,0.1533248,0.0433046820852942,0.06089563218601216,0.009336429222269434
177,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,38393366.5430072,7884975.491348945,0.2053734,0.031773794713523054,0.044678905837134866,0.009175857947009354
178,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.5957626069692285e-11,0.0,319159988.99761856,52602548.39739817,0.1648156,0.26413218960158186,0.3714110113140795,0.06121433253340847
179,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0020816898468177724,1.1253130028596792e-05,120187842.45480545,10902281.815344911,0.09071035,0.09946571965608945,0.1401526016975413,0.012687740219447931
180,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.5815802852819713e-06,0.0,220481621.92330796,29793102.086395577,0.1351274,0.18246740059245334,0.25657781334152163,0.03467065596404854
181,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,339972164.40310866,45045711.64084071,0.1324982,0.28135604487707916,0.39563043536696546,0.052420334291690726
182,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,7.600441375806294e-09,0.0,251563520.6807714,33846548.921659306,0.1345447,0.20819033034178594,0.2927480423051118,0.03938770960574243
183,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.007207524506485485,3.431464047682986e-08,52140757.489977665,7739038.790541636,0.1484259,0.043150936577503275,0.06167514293516886,0.00900603116573791
184,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.05747893942639583,1.0283679353114622e-05,18930132.309851296,4405559.707106927,0.2327274,0.015666303637095255,0.02998978502600382,0.0051273607531830976
185,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0042670188777791445,0.0,90253241.77866165,17589435.67405771,0.1948898,0.07469227720087666,0.1056199380291328,0.02046907606628472
186,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.5729591214677226e-05,0.0,136655361.84756202,31935351.268917907,0.2336926,0.11309400046965898,0.1590299635698094,0.037163621757980124
187,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0002620618841567711,0.0,87796240.44805771,20401180.2905394,0.2323696,0.07265889844514778,0.10220602587706876,0.023741143203641214
188,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,9.216541031758875e-07,0.0,219823054.80739346,38429385.43871604,0.1748196,0.18192237997482388,0.2558113380407935,0.04472082153754446
189,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.1945862181704096e-05,3.4357406536875595e-12,103296018.54963516,9193515.819921097,0.08900165,0.08548629056646675,0.12020869804084902,0.010698624909002976
190,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,40810182.83051634,5450102.088161027,0.1335476,0.03377391690894435,0.0474913892700299,0.00634236119218541
191,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0004505307303520618,0.0,52016942.15249427,11973193.722818758,0.2301787,0.04304846879544055,0.06059525029223055,0.01393337555622683
192,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.003920332053060825,8.387227446021678e-10,38120717.62276655,7962629.955539864,0.2088793,0.03154815441154833,0.04490456513576799,0.00926622559441599
193,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,121103609.06493413,28887585.419012036,0.2385361,0.10022359485422125,0.14092998955661729,0.03361689335975422
194,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0011265073376046525,0.0,109329765.65717,26252251.161630053,0.2401199,0.09047973238234323,0.12738461594697867,0.030550117462333198
195,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.0495391164547592e-16,0.0,452676752.56688184,65747033.5910209,0.1452406,0.3746287315422741,0.5267863650336603,0.0765107566067084
196,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00019275422741782711,1.3992029105264426e-15,40509854.64825026,6824454.3424665285,0.1684641,0.03352536965015373,0.04716858851429482,0.007941714426510113
197,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,95048589.86021471,20323203.575644314,0.2138191,0.07866083789878985,0.11060939372326165,0.023650400593237825
198,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03496361215589993,3.063684224092696e-08,47828857.00948464,11196830.493562326,0.234102,0.03958247012018292,0.06050139065944089,0.013029912275543194
199,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.002530274583130397,2.3549437176336194e-06,64591014.27930108,5042723.707580678,0.0780716,0.05345458897827614,0.07551590981925888,0.005868414759876823
0,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06771204576906027,1.0337864310772644e-06,14767842.634401001,3519213.3657258903,0.2383025,0.01237012727043467,0.02659794918369244,0.004144504380463757
1,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.1163286674438057e-12,0.0,17203113.32220778,1552152.5573195126,0.0902251,0.014410006018597583,0.020259483920021505,0.0018279138890287625
2,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.3574478209486047e-07,0.0,214037367.32288575,21869398.70786426,0.1021756,0.17928613812861527,0.25206407920587803,0.0257547993296794
3,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.006441126629442735,0.0,70094876.68309002,14910784.516282117,0.2127229,0.05871423247397143,0.08342396014399694,0.017559891252375455
4,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,101296035.90201683,9706492.774614252,0.09582303,0.08484955366327904,0.11929267523072297,0.011430985229387073
5,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,422787605.59665966,50887235.165163904,0.1203612,0.35414356849998685,0.49790166097717087,0.05992805507038068
6,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,208387901.82906124,35825567.609239854,0.1719177,0.1745539230787511,0.24541088971094704,0.0421904743231938
7,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,44367846.28146394,7768382.208510403,0.1750904,0.03716425742093858,0.052250406741098716,0.009148542562557543
8,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,78755596.6498048,15178629.770038072,0.1927308,0.06596879300079425,0.09274761573922481,0.01787532291348514
9,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,161272515.1653167,13051024.05103352,0.08092528,0.13508821750110628,0.1899248041045496,0.015369718663564187
10,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,189901600.54086074,28896172.272867694,0.1521639,0.15906906822514194,0.22364024176650274,0.03402997623414003
11,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,109603719.96774633,10076523.356458373,0.09193596,0.09180839739961767,0.12907633407134292,0.011866756852948577
12,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,195275088.26133856,22623612.814148806,0.1158551,0.16357011341054958,0.22996840376995265,0.026643009985054526
13,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,276092413.3861918,48374169.731259145,0.1752101,0.23126589147374002,0.32514404251321477,0.05696850886533133
14,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0038950594360857905,0.0,39319414.03306792,7923763.199260521,0.2015229,0.03293549151552788,0.04683463836550472,0.009331529131592796
15,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,222848122.37276086,21164070.301597144,0.09497083,0.18666637395681215,0.2624401680802681,0.024924159593873597
16,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0015534857748386686,0.0,109782657.40605065,18612356.540865313,0.1695382,0.09195828245324857,0.12949828023714732,0.021919098653135557
17,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,69482170.49792053,6204821.5171681475,0.08930092,0.05820100561493966,0.08182663739725993,0.007307193726989707
18,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,101080450.55124727,8241995.636507811,0.08153897,0.08466897087318019,0.11903878816589517,0.009706299955015181
19,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,23078693.955718342,2635377.466529438,0.1141909,0.019331624024935098,0.02717894257453309,0.0031035886589793225
20,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.003231990004888449,0.0,67149593.59701118,15475227.742710982,0.230459,0.056247147231785574,0.07951908004684889,0.01822461561100378
21,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00484976011978026,0.0,104143388.9744167,18793017.502959628,0.1804533,0.0872346088647342,0.12330529230260782,0.022131856529453972
22,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.1345462798214987,0.00014035768067812736,6019520.711788604,1377486.4116774343,0.2288366,0.005042187891302837,0.02538241177416846,0.0016295708569352735
23,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00013332384613798208,0.0,200075449.0256837,22180309.336430926,0.1108597,0.16759108485973234,0.23563974213381514,0.026120947524019993
24,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.208670145639594e-14,0.0,191320884.10331047,17390032.99551418,0.09089459,0.1602579160978462,0.22531168064926932,0.020479612453858383
25,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,100060840.34116098,20359779.546107296,0.203474,0.08381490515909808,0.1178380301246683,0.023976975481175136
26,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.4070997551109566e-05,0.0,156201997.70167968,27921014.960267417,0.1787494,0.13084095214861388,0.18395535235508287,0.03288156876137956
27,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,209519387.0898478,42705597.71367922,0.2038265,0.17550169974641047,0.2467433989502417,0.05029283676529743
28,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,108634137.19337714,14242063.290757757,0.1311012,0.09099623663821918,0.12793449153049552,0.016772362468390926
29,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0008237895309921,0.0,34032093.945019625,5905276.7976657925,0.1735208,0.028506623736538568,0.04019037095759191,0.00695443075238291
30,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.48844018043508e-07,0.0,256898707.31973866,61362905.857472844,0.2388603,0.21518848648567085,0.3025403433986374,0.07226487329424892
31,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,66551123.20187771,12497309.306931417,0.1877851,0.055745844831789584,0.07837484908136826,0.014717628850271506
32,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.5031325846302793e-05,0.0,193152015.90237737,38646046.881955184,0.200081,0.1617917442922659,0.2274701820121146,0.0455120506798488
33,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.7927458709485647e-05,0.0,173320013.57539046,34552743.564373575,0.1993581,0.14517967718905117,0.20411650406865145,0.04069151551342398
34,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.359357511387745e-08,0.0,245012629.30247498,39381432.64377243,0.1607323,0.20523223888337297,0.2885425075300769,0.046378087875407176
35,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.7204349017467744e-09,0.0,239453493.16487294,41434859.04182674,0.1730393,0.20057568726386832,0.2819957124907142,0.04879633382384916
36,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.6199561705048375e-07,0.0,146431541.59813142,20593201.806533214,0.1406336,0.12265683287789891,0.17244714870578742,0.024251868428926272
37,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00029738420200816474,0.0,124455170.50417851,28365273.74343149,0.2279156,0.10424855794536166,0.14660678336604607,0.03340475625106228
38,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,207427065.8088013,32891362.270736754,0.1585683,0.17374908894346944,0.24427934790583905,0.03873496689499705
39,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00016002375747707013,3.2697671183953963e-12,68929261.76835628,8385632.096868702,0.1216556,0.05773786746247102,0.08119725425603838,0.009875455415857232
40,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0007688566357253217,0.0,124518213.3052947,29982007.6990288,0.2407841,0.10430136508128518,0.14674512983310314,0.03530872531542043
41,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0872660034417958,0.0043838730394181544,24553512.33365877,1983973.0086349566,0.080802,0.020566990048771328,0.04078081101699705,0.0025661751301572174
42,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,386142092.9438679,50318654.84883271,0.1303112,0.32344784220958106,0.4547455670528104,0.05925845861070986
43,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,226410350.87081724,27231161.60154389,0.1202735,0.18965023700155229,0.2666352756531579,0.032069153428970765
44,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.8098547540811127e-06,2.600635265977934e-13,85381962.22721353,8310071.144971235,0.09732818,0.0715192980787689,0.10055162868771089,0.009786470017459968
45,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.374046660129564e-17,0.0,57146119.1062302,11353938.861029971,0.1986826,0.047867842572264695,0.06729891615729064,0.013371122858632671
46,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,8013344.455175202,1658156.6743957098,0.2069244,0.006712293273049891,0.009437025734430515,0.0019527511010567068
47,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.681035675757889e-05,0.0,177589923.7367563,23971874.57935694,0.1349844,0.1487563222980922,0.20914894975513448,0.028230809067721022
48,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.013546894018343266,1.4761336431097202e-08,75607112.59919378,9250496.057991909,0.1223495,0.06333149861872477,0.09088164888944869,0.010893975173824145
49,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.8142551722987947e-07,0.0,289943594.96935534,32133174.74287341,0.1108256,0.24286818730471696,0.34145610240924723,0.037842076884840335
50,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.190270799343256e-07,0.0,8434646.612112826,1795985.7003425367,0.2129296,0.007065192571183455,0.009933289394420675,0.0021150673564089497
51,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,47889196.58901589,11034333.876697056,0.2304138,0.040113879281529916,0.0563973735485534,0.012994735636184734
