event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,30977886.53019043,3749658.5625438807,0.1210431,0.01732564273004258,0.02424828020270237,0.0029350863365199134
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,822071641.6360703,122647231.10026284,0.1491929,0.45977699439260594,0.6434855874902845,0.09600346437147608
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,152963549.64622852,25063054.407733243,0.1638498,0.08555108526551229,0.1197338949836654,0.019618380531609313
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.054386607432737766,0.001251970965291618,56255149.29290728,5996099.3455931535,0.1065876,0.031462979807361555,0.05936153290147468,0.0048321524875059646
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,73041896.76310807,15566181.10294374,0.213113,0.040851650948134734,0.05717434523890407,0.012184598865462696
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06709723336896489,0.0008401769687229327,53756977.747929186,6929650.487583705,0.128907,0.030065775784922297,0.060988162054424803,0.005517298880121259
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.73707832256823e-06,0.0,33081021.40879721,3153741.6893922226,0.09533387,0.018501906433001158,0.025897276176592984,0.002468625872743051
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,183466207.1080851,33858523.60268764,0.1845491,0.10261093681432439,0.14361018442456425,0.02650313044331287
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014341627235644387,0.0,163273194.18679133,19191124.405584324,0.11754,0.09131717320729117,0.1282080570459103,0.015022062965399725
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06695431295863001,5.0670981908727384e-06,52780319.78351944,12591084.117360264,0.2385564,0.029519540103404036,0.060183394591687964,0.009856370209860426
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,589661811.9389088,90377892.59034872,0.1532707,0.3297923463967278,0.4615642460563934,0.07074428597718291
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04436757193767227,0.0,61377822.41063074,13606455.375695512,0.2216836,0.03432804305736644,0.060547803381795974,0.010650602073639997
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01178758251457689,0.0,405254521.87746084,49612451.23837731,0.1224229,0.2266550706724391,0.3205393874507606,0.03883468996500601
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0018317293610164147,0.0,426626846.82678396,82193140.89297321,0.1926582,0.23860841248681597,0.33446305700658596,0.06433758188024317
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,231774030.7838399,16192854.985851489,0.06986484,0.12962905159940927,0.18142366286605952,0.0126751347157265
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00012576982391383486,0.0,406003826.48076355,52920043.07586663,0.1303437,0.22707414974163725,0.3178393893961408,0.04142374372738737
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,811248180.9316374,78314575.87090938,0.0965359,0.4537235338673083,0.6350134049975167,0.06130159259970441
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.346027477697337e-06,0.0,62269248.41588477,14301192.766632672,0.229667,0.034826609299845525,0.04874287965093244,0.011194415380797691
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,33140068.20414479,4586445.0599008575,0.1383958,0.018534930754384386,0.025940751605749733,0.003590090138602247
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00032045613567313017,0.0,411163591.79953,77236452.5088054,0.1878485,0.22995995831339663,0.3219331186204094,0.06045767972166159
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1280139254.9361045,129357605.74332747,0.1010496,0.7159699340402194,1.0020430322745613,0.10125608366981205
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,64369556.91385379,13823729.204705006,0.2147557,0.036001292234500194,0.05038597617205906,0.01082067554464331
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001517592959697311,0.0,492462179.76905763,67682924.52425909,0.1374378,0.27542949956968044,0.3859078557142602,0.05297955098399353
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,87585584.2333904,15635981.201043326,0.1785223,0.04898579957192593,0.06855857600675334,0.012239235657267242
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,651859000.811619,63592330.96718021,0.09755535,0.3645786534668161,0.510249777334844,0.049777594043814634
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,936609594.8439871,106421201.27856876,0.1136239,0.5238370023075004,0.7331414257129093,0.08330236168939378
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,523174810.3819296,85967600.75292045,0.1643191,0.2926067871415682,0.4095208168824913,0.06729208170413063
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,708129766.9970739,77099865.69559962,0.1088782,0.39605036765638185,0.5542963363005718,0.0603507648966176
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003122722776558222,0.0,610738000.0831017,80664865.34435347,0.1320777,0.34158006166069743,0.4781498676932936,0.06314130744448546
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,346762330.41326666,63732315.81182627,0.1837925,0.19394093406346738,0.2714320146859697,0.049887168715211316
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04881720986832956,0.03797596873982128,4831438.044482961,282955.7175570811,0.05856553,0.002702178192481512,0.017539495323380755,0.004426846645950219
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01884882241218675,0.0,237621253.43931618,44662282.36860924,0.1879558,0.13289934864156097,0.1913126033227184,0.034959891027775455
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,538262504.3449922,76882990.0938331,0.1428355,0.3010451935179839,0.421330874694938,0.06018100314235335
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,191567483.3233423,45442731.77765682,0.2372153,0.10714190496885442,0.149951547172975,0.03557079635652265
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008008692580639685,0.0,552307095.0864816,65720313.67844507,0.1189923,0.30890020200087587,0.4325501324800566,0.05144329583399223
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05375965997683572,0.00015653875600942142,117903757.01370426,11344687.954856308,0.0962199,0.06594247056068077,0.10744097034769698,0.008897513530241074
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011697461046824753,0.0,362995252.52178764,51246396.23807517,0.1411765,0.2030198558499084,0.28446816946528597,0.04011367832174445
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,26687314.145759154,4479745.359372848,0.1678605,0.014925965651763016,0.020889787643622457,0.0035065697785729697
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02617312452521808,0.0,100601875.1063499,23336747.242513992,0.2319713,0.05626568953844857,0.08612331322820867,0.018267094677509057
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,168584183.78597772,36457878.67430252,0.2162592,0.09428756010727539,0.1319611175604991,0.02853780411484967
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.031064966001108474,0.00026909337643575874,8893739.8139899,2150277.37268236,0.2417743,0.0049741856469443626,0.015716380770132557,0.0017129518810232369
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.042361402244945105,0.0,153444157.08344626,33279869.561533276,0.2168859,0.08581988451824765,0.13204835847039711,0.02605018265048451
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,382017422.1887127,31946158.213215243,0.08362487,0.21365877775564276,0.29902832417305686,0.025006205474958944
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,328009961.1303197,28739609.142098464,0.0876181,0.18345290899366393,0.25675339210162096,0.022496244045396026
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03342501447532081,1.3114129973648506e-05,54754078.5943427,10248015.939674495,0.1871644,0.030623444979492667,0.05227917090654619,0.008023199020839996
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,121067718.24709141,27314341.22065869,0.2256121,0.06771204454010465,0.0947670833740138,0.021380599958788857
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06202935238725732,0.0,125366231.21757606,28135081.374023624,0.2244231,0.0701161627140314,0.11561286314102165,0.022023043309241645
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04350092717804238,0.00017162590386199101,20426889.13695789,4934119.668449857,0.2415502,0.011424568391010394,0.028248774274060067,0.0038812416549846825
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08305049487829647,1.0427218011191684e-05,39627173.42033468,9066279.987435335,0.2287895,0.022163108138866877,0.05442384060474601,0.00709788471062416
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.6725303292816346e-07,0.0,67300589.61677687,14945362.271714106,0.2220688,0.037640591461431804,0.052680321279867943,0.011698646121071975
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.031175374322279,0.0,387968156.675825,67721460.26423223,0.1745542,0.21698696799885292,0.3124721504689508,0.053009715256813646
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.208846803867067e-05,0.0,841173941.3835387,123466372.63572168,0.1467786,0.47046073230430224,0.6584499833256233,0.09664465638624184
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,9785827.91669309,1649765.4660164248,0.1685872,0.005473122194345487,0.0076599640555899,0.0012913720001434263
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007122403000265444,0.0,249807022.90218285,52848121.1769988,0.2115558,0.1397147357370793,0.19573990818710732,0.0413674460727763
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000983115488576076,0.0,123453299.21866362,14969536.025643429,0.1212567,0.06904627770597177,0.09691148399144404,0.011717568391907273
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038835779103632034,0.00036042056075868517,23579147.366798602,4230592.194360458,0.1794209,0.013187596989808766,0.02940150996539113,0.0033514544429206635
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00033277064556148494,0.0,292508947.35008794,31296519.32587777,0.1069934,0.16359752342011386,0.22905836567621554,0.024497693515778688
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04174560549351438,0.0,83073377.78315683,19300551.425670683,0.2323314,0.04646216462979549,0.07679131626247324,0.015107718164705037
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.1562707315652802e-42,0.0,570845592.0283751,98538376.02941167,0.1726183,0.31926861026701786,0.44683564369349094,0.07713199382894559
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,166583011.00863755,38354542.62829952,0.2302428,0.09316832285564776,0.13039467763595253,0.03002243861249569
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.047433378376863095,0.0,209087990.6585307,26297134.39506681,0.1257707,0.11694096115181019,0.1770335600690804,0.020584370167353126
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.134164193644594e-06,0.0,122328762.32296813,20501244.5331789,0.1675914,0.06841733471876754,0.09575534453305054,0.016047573854341513
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,228903649.70214555,21221881.785519034,0.09271098,0.1280236742579937,0.1791768406146568,0.016611660561877843
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,897946322.7152103,77854501.00159676,0.08670285,0.5022129951621207,0.7028773257002042,0.06094146395327653
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002715749223095813,4.625268345093481e-06,59012.332806869956,14117.399132793447,0.2392279,3.3005046805945364e-05,0.0001227276177397014,1.1562739080127174e-05
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,160063146.38240004,29999017.533534095,0.1874199,0.08952182343896405,0.12529118214129964,0.023482059767052945
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02638782265704315,0.00013982957218743115,208832434.89932215,18033725.25810832,0.086355,0.11679803120152656,0.17090247621298937,0.014131580460443377
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1025595993.8398931,111928897.79628246,0.1091355,0.5736062644982419,0.8027965048281125,0.08761357150362087
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,402100313.7547386,60929114.845562354,0.1515272,0.2248909515167561,0.31474842765716277,0.047692932435463554
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017102590875242876,0.00011953553116157603,134136417.70841853,10954733.55465802,0.0816686,0.07502124614082024,0.10981659211601764,0.00858817480871134
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00998765230342026,0.0,409957611.23374647,70666173.40022278,0.1723743,0.2292854646418617,0.3237135270328043,0.05531472173840457
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.041788949954442205,3.01473296943073e-05,48035825.23144445,10678146.093116626,0.2222955,0.026865988594530994,0.049377503294722985,0.008361774324935834
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05280114344972914,0.0,94303408.75217606,22798102.997375757,0.2417527,0.05274301610837907,0.08869741058104162,0.017845464991024285
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001517241526518372,0.0,32355128.11776165,5648082.084123393,0.1745653,0.018095921092188445,0.02536908995182835,0.004421098154976207
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002898276201762165,1.0821892183959114e-24,34474023.9342667,1950490.25602243,0.05657855,0.01928099974057107,0.027066599104670196,0.0015267676254988795
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013040343864542765,0.0,61314260.50431841,7308044.274590538,0.11919,0.03429249347657323,0.04836191154124626,0.005720451752940707
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,132519561.20320514,12630120.374619056,0.09530759,0.07600658739395286,0.1065989831184282,0.010159692473877355
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,98399278.58093418,16169996.524197124,0.1643304,0.05643690108130843,0.07915256390134215,0.013007175475511928
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.042459364067749104,0.0,56405936.35206997,12857545.99824455,0.2279467,0.03235162184326382,0.05669160686253713,0.010342634071279548
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,176644516.54875648,33615875.1096512,0.1903024,0.10131445322353576,0.14209317980361963,0.02704067286964598
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,79775144.25687727,18223447.01570665,0.2284351,0.04575502981426177,0.06417127538529276,0.014658974895095715
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0015105958804487536,0.0,343136815.2337373,54452271.90704503,0.1586897,0.19680610242252233,0.27642258226435984,0.043801509460769064
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,94352603.01324107,16655359.672649674,0.1765225,0.05411593052120216,0.07589741049900926,0.013397602500763422
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,79436446.56417835,6906724.627991356,0.08694655,0.04556076977033681,0.06389882632721823,0.005555782220663404
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,12480538.894791633,2874004.905956384,0.2302789,0.007158212430057948,0.010039368851476414,0.0023118549267043195
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04058439046869662,2.054941840837463e-05,29905353.75955346,7223373.877119936,0.2415412,0.017152214083980842,0.03487466924517476,0.0058126335415332195
